Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,10.189347067489171,18.085052864739865,148.69935198488176,69.39384519377938,124.83149484896514,140.04251819118042,207.23311641039092,196.36799093472783,"0.585, 0.364","0.539, 0.359","0.541, 0.479","0.510, 0.491","0.474, 0.548","0.430, 0.545","0.531, 0.675","0.459, 0.718","0.554, 0.549","0.569, 0.482","0.522, 0.848","0.437, 0.904","0.648, 0.328"
0.3670337003670337,12.475862062929792,4.179116876624365,153.87581468376152,86.14709823622431,123.72687430099747,140.6555063179434,206.93157924130233,196.28422802132445,"0.589, 0.367","0.532, 0.358","0.545, 0.486","0.481, 0.466","0.475, 0.546","0.429, 0.541","0.531, 0.675","0.458, 0.716","0.553, 0.555","0.548, 0.493","0.522, 0.848","0.437, 0.904","0.648, 0.328"
0.4004004004004004,22.87268319997768,15.622300861661683,179.95107678423543,146.3959642915049,122.72072285294765,141.3818581023225,206.40182731946194,196.3667603104968,"0.595, 0.368","0.528, 0.358","0.571, 0.483","0.499, 0.480","0.475, 0.543","0.428, 0.540","0.532, 0.678","0.458, 0.716","0.555, 0.565","0.535, 0.576","0.522, 0.848","0.437, 0.904","0.647, 0.328"
0.4337671004337671,24.914211291421896,19.972442030574612,183.54016866488246,156.79830466613362,122.19407235296772,141.5539573596735,206.5538750933121,196.35629391010198,"0.597, 0.368","0.526, 0.359","0.576, 0.482","0.507, 0.487","0.475, 0.542","0.428, 0.539","0.533, 0.680","0.458, 0.716","0.554, 0.575","0.533, 0.587","0.522, 0.848","0.437, 0.904","0.647, 0.328"
0.4671338004671338,23.145372455610737,22.81762972200434,185.6544202566336,163.33801193077147,125.81416279781413,145.22438333218108,203.70651658109696,196.2188719791654,"0.604, 0.372","0.512, 0.359","0.581, 0.483","0.507, 0.489","0.486, 0.540","0.428, 0.539","0.535, 0.680","0.458, 0.715","0.552, 0.573","0.532, 0.586","0.522, 0.848","0.437, 0.904","0.645, 0.331"
0.5005005005005005,21.035036832408135,16.760843090600186,184.08014659652082,157.7823521409239,126.81035307976133,147.42056372766726,202.5950741241821,194.28536451943683,"0.603, 0.374","0.510, 0.353","0.577, 0.482","0.495, 0.478","0.487, 0.540","0.428, 0.539","0.535, 0.686","0.455, 0.715","0.547, 0.573","0.520, 0.572","0.523, 0.849","0.437, 0.904","0.644, 0.334"
0.5338672005338673,20.337364129050616,16.23926161407843,184.1361628726204,158.14994748175684,126.47809615268636,147.9239708597361,202.6073024563065,192.8883788557936,"0.604, 0.375","0.510, 0.351","0.575, 0.482","0.493, 0.476","0.487, 0.541","0.427, 0.537","0.535, 0.688","0.453, 0.714","0.544, 0.573","0.517, 0.569","0.523, 0.850","0.437, 0.904","0.643, 0.334"
0.5672339005672339,17.75987613962304,8.664468668803888,189.3200743895069,146.2344534808703,124.17463801114761,151.655164198372,206.06970095810834,192.8469239688465,"0.609, 0.381","0.500, 0.341","0.576, 0.482","0.474, 0.468","0.491, 0.543","0.427, 0.538","0.542, 0.685","0.452, 0.714","0.537, 0.556","0.510, 0.558","0.524, 0.850","0.436, 0.904","0.637, 0.334"
0.6006006006006006,14.122728437619502,7.262030346419011,154.7284990044983,162.39116379786194,125.12833288557219,154.82769787597852,206.6872439641124,192.97731448251133,"0.610, 0.381","0.492, 0.332","0.574, 0.479","0.471, 0.455","0.492, 0.554","0.427, 0.548","0.543, 0.688","0.452, 0.718","0.575, 0.490","0.486, 0.558","0.526, 0.850","0.436, 0.904","0.636, 0.335"
0.6339673006339673,12.078704577016525,5.411880792431495,89.71849432948805,164.52053242063008,125.72591271326127,155.77954980215227,207.07341458774866,193.2407957153678,"0.610, 0.381","0.491, 0.329","0.573, 0.478","0.469, 0.451","0.493, 0.561","0.427, 0.554","0.543, 0.689","0.452, 0.722","0.584, 0.482","0.478, 0.558","0.527, 0.850","0.436, 0.905","0.635, 0.335"
0.6673340006673341,12.153914524938834,8.144878305716661,170.69178167071226,141.40702049984492,124.40331818782671,158.52864432597136,209.92600024454575,188.69265658538933,"0.609, 0.383","0.496, 0.325","0.573, 0.478","0.450, 0.428","0.493, 0.561","0.429, 0.558","0.547, 0.691","0.445, 0.725","0.567, 0.504","0.472, 0.514","0.526, 0.849","0.434, 0.906","0.631, 0.334"
0.7007007007007008,11.196993773650407,3.261971828976561,171.31524123944703,99.03211738188035,123.43624374868668,157.92074348445843,211.7927492813561,188.52748443139348,"0.608, 0.382","0.499, 0.324","0.571, 0.474","0.471, 0.441","0.493, 0.560","0.429, 0.556","0.549, 0.690","0.445, 0.725","0.562, 0.513","0.590, 0.491","0.526, 0.847","0.434, 0.906","0.631, 0.334"
0.7340674007340674,11.263535237025756,7.327442305865944,171.59639873585178,100.85827407874359,123.4914134584812,156.86928949242647,211.9309089906361,188.74272405077824,"0.608, 0.382","0.500, 0.324","0.571, 0.474","0.479, 0.445","0.493, 0.558","0.428, 0.551","0.550, 0.690","0.445, 0.720","0.562, 0.512","0.593, 0.489","0.526, 0.847","0.435, 0.906","0.632, 0.334"
0.7674341007674341,28.79880576462687,1.1305693345441292,176.07579727648596,68.58561625652057,122.59471884856553,155.37043083364088,213.07841561470738,189.37952778949676,"0.608, 0.382","0.500, 0.324","0.601, 0.471","0.459, 0.440","0.492, 0.558","0.426, 0.546","0.551, 0.693","0.445, 0.719","0.601, 0.499","0.569, 0.436","0.526, 0.847","0.435, 0.906","0.631, 0.335"
0.8008008008008008,25.579086275426416,10.791214514319273,178.75778526424494,66.21643104151886,122.88471041745659,155.84369465204728,213.2933389573783,188.55687472314864,"0.611, 0.383","0.501, 0.320","0.598, 0.471","0.461, 0.392","0.493, 0.557","0.426, 0.546","0.553, 0.698","0.444, 0.718","0.593, 0.506","0.572, 0.402","0.526, 0.847","0.435, 0.906","0.631, 0.336"
0.8341675008341676,25.734340805013645,11.186355763283728,193.04571697254752,65.97830406885089,122.66169172659988,155.88941579169096,213.60597842549254,188.27116220735812,"0.612, 0.384","0.501, 0.319","0.599, 0.471","0.462, 0.389","0.494, 0.556","0.426, 0.545","0.554, 0.698","0.443, 0.718","0.584, 0.508","0.572, 0.399","0.526, 0.847","0.435, 0.906","0.631, 0.337"
0.8675342008675342,24.301025456677003,33.658311759759435,177.97605086396604,38.215227252764755,120.3833571868098,155.15895649362275,214.99519088859594,188.54271809213836,"0.612, 0.386","0.505, 0.313","0.595, 0.473","0.433, 0.368","0.492, 0.556","0.425, 0.544","0.555, 0.695","0.443, 0.718","0.591, 0.500","0.555, 0.369","0.526, 0.847","0.435, 0.906","0.629, 0.338"
0.9009009009009009,23.687831237714978,48.55249657104664,147.27881847828104,29.063688012531916,118.72315076632154,153.8861901241377,217.0485073543507,188.75041830354658,"0.612, 0.391","0.509, 0.316","0.594, 0.476","0.433, 0.346","0.491, 0.559","0.425, 0.546","0.557, 0.696","0.443, 0.718","0.600, 0.492","0.543, 0.360","0.526, 0.848","0.435, 0.907","0.628, 0.338"
0.9342676009342676,22.874453123775474,51.13136038560197,133.6017420865687,28.103147833411164,118.31541071725432,153.12657128224603,218.07666351088395,188.90623598788625,"0.611, 0.392","0.512, 0.317","0.592, 0.476","0.433, 0.343","0.491, 0.560","0.425, 0.547","0.557, 0.697","0.444, 0.718","0.602, 0.492","0.543, 0.362","0.525, 0.849","0.435, 0.907","0.627, 0.338"
0.9676343009676344,22.367271236809795,50.75931414528131,128.1820507399575,82.5291138952425,118.03822143402262,152.9615604955684,218.8248387284083,188.9680156139717,"0.611, 0.392","0.513, 0.318","0.594, 0.467","0.419, 0.349","0.490, 0.561","0.425, 0.548","0.558, 0.697","0.444, 0.718","0.609, 0.486","0.404, 0.272","0.525, 0.849","0.435, 0.908","0.633, 0.338"
1.001001001001001,281.908553595521,52.38992220210803,163.80051296005104,81.44629447919618,118.29592296791294,153.0082141373408,219.4113506992409,189.01106724994622,"0.611, 0.391","0.512, 0.319","0.539, 0.360","0.418, 0.347","0.490, 0.563","0.425, 0.549","0.559, 0.700","0.444, 0.718","0.439, 0.278","0.405, 0.263","0.524, 0.850","0.435, 0.908","0.637, 0.339"
1.0343677010343677,285.15574789642307,52.669311013199994,157.56342936728606,80.47189652918183,118.20889598758674,153.05381761884837,219.9380718457236,188.99478199580716,"0.611, 0.391","0.512, 0.319","0.522, 0.359","0.418, 0.347","0.490, 0.564","0.425, 0.550","0.559, 0.699","0.444, 0.718","0.435, 0.279","0.408, 0.265","0.523, 0.851","0.435, 0.908","0.638, 0.340"
1.0677344010677345,49.92371157389058,56.319593550390884,4.554231078196071,82.55647020065707,118.47208708292128,153.14290185403087,220.10190332260882,188.86936920492016,"0.612, 0.392","0.513, 0.317","0.542, 0.398","0.421, 0.339","0.492, 0.564","0.425, 0.550","0.560, 0.700","0.444, 0.719","0.590, 0.390","0.412, 0.248","0.523, 0.850","0.435, 0.908","0.638, 0.340"
1.1011011011011012,53.511380210858675,59.06335089716084,122.76588145213955,83.19697339477821,117.68245763642531,153.1234423084102,220.46765704479142,188.85669491662995,"0.613, 0.394","0.513, 0.317","0.546, 0.395","0.423, 0.333","0.492, 0.563","0.425, 0.549","0.560, 0.700","0.444, 0.719","0.513, 0.345","0.417, 0.242","0.523, 0.850","0.435, 0.908","0.638, 0.342"
1.1344678011344678,288.2334916175075,59.92291153824771,145.46981389865488,83.64887262706974,117.40053554895277,153.07002401133974,220.65302859265108,188.8472790572958,"0.614, 0.395","0.512, 0.317","0.530, 0.368","0.424, 0.332","0.492, 0.563","0.425, 0.548","0.561, 0.700","0.444, 0.719","0.452, 0.267","0.419, 0.243","0.523, 0.850","0.435, 0.908","0.637, 0.343"
1.1678345011678346,21.420818192066477,60.66795053493286,117.15920350926879,80.23507770987594,115.48478546706454,152.80220246779973,222.6011681480027,189.24827255532955,"0.614, 0.400","0.512, 0.320","0.595, 0.470","0.416, 0.335","0.492, 0.564","0.425, 0.550","0.563, 0.700","0.445, 0.723","0.607, 0.481","0.418, 0.253","0.523, 0.850","0.435, 0.908","0.638, 0.346"
1.2012012012012012,37.35175642687042,54.65847629460285,99.1868333055282,73.66753060145334,113.46809563999958,150.9878563375443,223.04799049396055,192.01572827834298,"0.618, 0.410","0.513, 0.332","0.577, 0.420","0.415, 0.357","0.493, 0.566","0.427, 0.552","0.564, 0.702","0.450, 0.725","0.556, 0.371","0.419, 0.265","0.524, 0.851","0.436, 0.908","0.638, 0.348"
1.234567901234568,282.5620756489251,51.263258447014394,160.9569360169547,70.20258406083971,112.87828428027545,149.78471257911866,222.85019511360318,193.39197622097603,"0.619, 0.412","0.514, 0.337","0.531, 0.368","0.414, 0.367","0.493, 0.567","0.427, 0.553","0.564, 0.701","0.452, 0.725","0.442, 0.278","0.419, 0.273","0.525, 0.850","0.436, 0.908","0.639, 0.353"
1.2679346012679347,14.331818506013795,37.16393147266805,30.74464922488271,57.96021288325386,107.97594188710598,147.4372171113185,224.4019013601536,196.8848306148278,"0.621, 0.423","0.512, 0.350","0.591, 0.481","0.416, 0.406","0.489, 0.569","0.427, 0.554","0.564, 0.698","0.458, 0.729","0.603, 0.473","0.419, 0.312","0.525, 0.849","0.436, 0.908","0.636, 0.362"
1.3013013013013013,17.18034722224021,13.284328745254063,134.89509081156012,61.422111518791034,108.97716140042978,142.7012528573059,223.19598989449153,203.70092360001044,"0.619, 0.418","0.521, 0.356","0.548, 0.462","0.455, 0.441","0.489, 0.569","0.430, 0.556","0.561, 0.694","0.470, 0.729","0.465, 0.443","0.537, 0.454","0.525, 0.850","0.435, 0.908","0.636, 0.372"
1.3346680013346681,27.84491333635265,9.53726462249586,140.49753477810629,71.51867611476796,109.86541739678373,141.31348305179696,222.7538099789054,205.18465374889695,"0.615, 0.416","0.526, 0.358","0.528, 0.452","0.462, 0.450","0.488, 0.569","0.432, 0.557","0.560, 0.692","0.473, 0.728","0.450, 0.428","0.525, 0.468","0.525, 0.851","0.435, 0.908","0.636, 0.372"
1.3680347013680347,20.96495686465544,9.556812815328227,9.180989530966182,51.68405288916156,110.70357557693376,136.21973992257668,218.75139603186992,213.223896210701,"0.614, 0.414","0.518, 0.373","0.585, 0.494","0.489, 0.474","0.486, 0.562","0.432, 0.555","0.555, 0.688","0.486, 0.717","0.589, 0.473","0.592, 0.431","0.525, 0.850","0.437, 0.907","0.636, 0.376"
1.4014014014014016,37.988376753232835,5.455733843078066,178.07221502882342,112.8670061314402,120.30912112592992,137.22817671777818,205.00623364216807,214.4002670119991,"0.614, 0.406","0.514, 0.371","0.612, 0.495","0.479, 0.478","0.486, 0.561","0.435, 0.554","0.538, 0.702","0.492, 0.718","0.612, 0.554","0.568, 0.554","0.526, 0.851","0.441, 0.906","0.634, 0.377"
1.4347681014347682,39.112790626673416,3.38668344147307,184.28442339059563,115.70693419338932,122.63124571381618,138.4922384416735,202.22318939059613,213.98050710613714,"0.614, 0.402","0.513, 0.371","0.615, 0.495","0.476, 0.476","0.487, 0.560","0.437, 0.554","0.536, 0.706","0.493, 0.718","0.610, 0.556","0.566, 0.566","0.527, 0.852","0.443, 0.905","0.633, 0.378"
1.4681348014681348,40.72932392018884,17.483915447791635,207.70410332170718,108.1686036502185,135.66961401028948,135.64108635751924,191.89339356417747,213.89651086060067,"0.585, 0.375","0.537, 0.367","0.604, 0.482","0.521, 0.466","0.485, 0.542","0.449, 0.541","0.522, 0.693","0.502, 0.710","0.589, 0.530","0.581, 0.497","0.526, 0.851","0.447, 0.897","0.632, 0.375"
1.5015015015015016,36.46449804824867,15.185963183172689,180.60065387104953,105.79885471231036,139.00523072114495,141.84546609169735,190.30740205077532,205.96867688287327,"0.585, 0.360","0.539, 0.335","0.597, 0.462","0.524, 0.440","0.486, 0.533","0.453, 0.531","0.516, 0.683","0.496, 0.693","0.601, 0.501","0.592, 0.470","0.519, 0.851","0.457, 0.886","0.628, 0.374"
1.5348682015348682,28.583167627439874,10.01699357449123,159.43085596227388,97.45255624908802,141.18320566569693,146.71316551040434,190.21190456755744,202.1074699130722,"0.580, 0.360","0.538, 0.332","0.581, 0.451","0.517, 0.436","0.488, 0.536","0.459, 0.534","0.517, 0.682","0.492, 0.696","0.598, 0.493","0.588, 0.460","0.519, 0.849","0.458, 0.882","0.627, 0.374"
1.5682349015682349,26.17172848427589,22.78464154975836,130.28942126526852,90.00939996272055,148.5803081248413,149.65095724295335,192.74646395095823,193.11013512352062,"0.580, 0.362","0.541, 0.312","0.579, 0.446","0.545, 0.410","0.497, 0.526","0.464, 0.522","0.510, 0.679","0.491, 0.675","0.599, 0.463","0.599, 0.408","0.484, 0.860","0.482, 0.860","0.630, 0.363"
1.6016016016016017,41.88516962500775,15.384872697151302,113.62561621860223,82.81402414650066,149.79920628327366,153.20785000321803,189.98363287535278,190.2751683304884,"0.590, 0.360","0.539, 0.297","0.609, 0.432","0.534, 0.395","0.505, 0.522","0.466, 0.517","0.512, 0.666","0.490, 0.672","0.624, 0.435","0.607, 0.390","0.487, 0.855","0.484, 0.858","0.628, 0.348"
1.6349683016349683,50.46676338580488,15.470405140341825,137.874756693507,91.89204440564056,150.81522234220512,155.8571988722457,189.25108534721448,189.2992323690099,"0.591, 0.353","0.537, 0.293","0.625, 0.430","0.535, 0.387","0.505, 0.522","0.469, 0.517","0.511, 0.667","0.489, 0.676","0.627, 0.431","0.614, 0.391","0.488, 0.853","0.482, 0.858","0.628, 0.348"
1.6683350016683351,17.121986335278535,10.551203195481742,151.49672943349537,94.07018896727166,154.1740378883677,160.81285203438665,185.69859146363282,190.42670405624494,"0.591, 0.344","0.531, 0.298","0.582, 0.404","0.527, 0.391","0.506, 0.525","0.478, 0.521","0.507, 0.671","0.495, 0.681","0.594, 0.436","0.598, 0.399","0.491, 0.853","0.480, 0.861","0.628, 0.338"
1.7017017017017018,40.80374212761233,50.30100935885646,16.47988677204518,25.504842181756388,160.07265948189522,148.43615151247963,187.99720757372452,189.16581327625175,"0.520, 0.298","0.628, 0.345","0.493, 0.319","0.646, 0.396","0.470, 0.526","0.515, 0.532","0.489, 0.673","0.515, 0.684","0.538, 0.302","0.597, 0.347","0.488, 0.846","0.488, 0.860","0.628, 0.300"
1.7350684017350684,42.7575380712841,41.75578458689037,11.400686793125054,28.609353494439134,158.1855836313957,146.9732816030964,189.9519840090798,189.8965884517662,"0.514, 0.294","0.633, 0.354","0.486, 0.314","0.639, 0.388","0.463, 0.526","0.519, 0.536","0.487, 0.674","0.521, 0.685","0.529, 0.295","0.593, 0.330","0.485, 0.842","0.494, 0.858","0.628, 0.295"
1.7684351017684352,273.712044489349,257.9663100822911,69.68127068344276,163.51185650224608,157.49759561388842,146.97569008594218,189.84431772251918,193.57257807846153,"0.511, 0.296","0.637, 0.348","0.462, 0.289","0.600, 0.314","0.461, 0.527","0.521, 0.540","0.489, 0.677","0.526, 0.686","0.497, 0.226","0.556, 0.239","0.490, 0.837","0.492, 0.852","0.632, 0.276"
1.8018018018018018,258.0121971822717,246.76489837003163,99.03681768870291,182.31914842051384,160.10446370484468,147.9753723376159,185.29528968193267,192.01328505036102,"0.515, 0.296","0.638, 0.343","0.447, 0.265","0.590, 0.281","0.464, 0.528","0.527, 0.541","0.485, 0.685","0.534, 0.686","0.466, 0.195","0.525, 0.203","0.491, 0.838","0.508, 0.845","0.632, 0.268"
1.8351685018351687,258.3430386968603,246.39038444033767,98.72718120775025,184.39433003951171,161.6591376653154,149.23059818694898,183.1048452741833,190.84067278977855,"0.515, 0.295","0.639, 0.341","0.445, 0.265","0.590, 0.277","0.465, 0.528","0.529, 0.541","0.484, 0.690","0.535, 0.686","0.464, 0.194","0.521, 0.200","0.492, 0.839","0.510, 0.843","0.632, 0.266"
1.8685352018685353,256.71260715697053,241.8707102033183,105.6264879688338,188.87452820346178,162.90977512813913,153.8312011795967,180.57911917736132,187.40494081350695,"0.516, 0.296","0.639, 0.330","0.429, 0.255","0.584, 0.254","0.467, 0.528","0.537, 0.539","0.482, 0.690","0.538, 0.684","0.445, 0.159","0.501, 0.170","0.494, 0.840","0.518, 0.840","0.631, 0.257"
1.901901901901902,256.4369665600372,238.11011165597455,106.0430155927238,192.58719542264973,164.4582099939553,155.9021136905718,179.27172128769604,186.3704867758034,"0.512, 0.294","0.630, 0.318","0.418, 0.252","0.581, 0.248","0.468, 0.528","0.538, 0.537","0.482, 0.689","0.541, 0.683","0.432, 0.151","0.484, 0.160","0.497, 0.842","0.527, 0.841","0.626, 0.254"
1.9352686019352687,258.4574303705072,239.6612550280617,103.19477878042149,187.50361773997437,164.9115458066511,156.70989097451397,178.43502104124846,186.36664043694088,"0.511, 0.294","0.629, 0.316","0.415, 0.256","0.579, 0.249","0.469, 0.528","0.539, 0.536","0.483, 0.689","0.542, 0.683","0.430, 0.160","0.495, 0.166","0.501, 0.846","0.527, 0.840","0.625, 0.253"
1.9686353019686353,262.13779435436277,239.2396587863539,99.39966205574827,189.70940396622026,163.91979301086496,156.78085804541007,178.8282145388428,185.6055070633036,"0.514, 0.294","0.626, 0.309","0.410, 0.259","0.575, 0.243","0.469, 0.528","0.540, 0.534","0.484, 0.689","0.545, 0.683","0.426, 0.162","0.493, 0.169","0.502, 0.846","0.536, 0.841","0.621, 0.245"
2.002002002002002,264.27239667985486,241.40520841162407,93.53257860905613,184.39832270267763,164.19515132176792,156.76642872060742,178.87800338542692,184.27493386799907,"0.513, 0.294","0.624, 0.307","0.404, 0.262","0.568, 0.244","0.470, 0.528","0.541, 0.534","0.485, 0.688","0.550, 0.684","0.423, 0.174","0.485, 0.164","0.503, 0.844","0.547, 0.842","0.617, 0.240"
2.035368702035369,264.85157139939787,246.8912905192117,85.3469903965273,176.35692637997187,165.82818732696052,157.85223471444732,179.46221867010954,182.27807558907034,"0.505, 0.296","0.622, 0.305","0.400, 0.270","0.564, 0.252","0.470, 0.528","0.542, 0.534","0.485, 0.689","0.550, 0.687","0.428, 0.185","0.494, 0.179","0.502, 0.844","0.552, 0.843","0.610, 0.238"
2.0687354020687354,265.42296312411474,246.18059936375454,82.59849898972648,177.13408230527853,165.99146083962785,158.05527406152171,179.7122669078508,181.90143762545716,"0.504, 0.296","0.622, 0.303","0.398, 0.271","0.564, 0.250","0.470, 0.528","0.543, 0.534","0.486, 0.689","0.552, 0.687","0.430, 0.187","0.493, 0.177","0.502, 0.844","0.555, 0.840","0.609, 0.237"
2.1021021021021022,265.46826917444105,248.75590972467324,78.0288278841397,175.62492463593003,166.26506104399752,157.61877923282876,179.8526460746573,180.82344815132222,"0.503, 0.296","0.622, 0.303","0.399, 0.273","0.564, 0.253","0.470, 0.528","0.543, 0.533","0.486, 0.689","0.552, 0.688","0.435, 0.195","0.497, 0.187","0.502, 0.844","0.559, 0.839","0.607, 0.236"
2.135468802135469,265.14321402053434,250.10240346164554,75.68683112977362,174.3370919216003,167.1362758709094,157.9515204846616,179.39568127408785,180.05903795816766,"0.502, 0.297","0.622, 0.303","0.399, 0.275","0.562, 0.255","0.471, 0.528","0.544, 0.533","0.486, 0.688","0.553, 0.688","0.439, 0.195","0.498, 0.192","0.502, 0.843","0.562, 0.840","0.596, 0.232"
2.1688355021688355,264.83342390506016,250.55189080470535,73.78141646564755,173.86889451830885,167.52700193495946,157.96318436064334,179.75388856213158,180.39764014904407,"0.501, 0.297","0.622, 0.302","0.399, 0.275","0.560, 0.254","0.472, 0.528","0.545, 0.533","0.487, 0.688","0.554, 0.688","0.441, 0.197","0.499, 0.196","0.503, 0.843","0.563, 0.840","0.590, 0.231"
2.2022022022022023,266.27267299257056,251.97904937706386,66.95515993632908,169.41002198697004,167.59301177687112,157.86322159954798,179.5740191290385,180.29566321975236,"0.503, 0.298","0.621, 0.303","0.399, 0.277","0.559, 0.257","0.473, 0.528","0.544, 0.533","0.488, 0.688","0.554, 0.688","0.451, 0.200","0.503, 0.197","0.503, 0.842","0.563, 0.840","0.590, 0.231"
2.235568902235569,269.38718158594014,252.60280048775584,61.51353776374835,165.53660029484573,167.76896868215587,158.18423569560207,179.4826854102411,179.94236457350948,"0.503, 0.297","0.621, 0.304","0.401, 0.283","0.563, 0.262","0.474, 0.528","0.544, 0.533","0.488, 0.688","0.553, 0.688","0.458, 0.206","0.522, 0.212","0.503, 0.843","0.562, 0.840","0.590, 0.231"
2.2689356022689355,271.0954121882726,252.8363218789245,58.85884875591836,164.54407850671814,167.89687999781782,158.37436430766405,179.47151908990838,179.31806898154073,"0.503, 0.297","0.621, 0.304","0.402, 0.287","0.565, 0.264","0.474, 0.528","0.544, 0.533","0.488, 0.688","0.553, 0.688","0.460, 0.210","0.527, 0.217","0.503, 0.844","0.563, 0.841","0.590, 0.231"
2.3023023023023024,274.9246681597982,272.5174108702723,55.262432424728644,135.82875799979365,167.725959823742,158.47955171661636,179.40567750505684,179.12478458353698,"0.505, 0.297","0.621, 0.304","0.403, 0.292","0.567, 0.289","0.475, 0.528","0.544, 0.533","0.488, 0.688","0.552, 0.688","0.464, 0.213","0.528, 0.222","0.502, 0.844","0.563, 0.842","0.589, 0.228"
