Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.624757093980772,27.44906155215722,160.29334666385571,148.5119200883768,130.68372240587604,129.17438635863857,200.16939916586975,205.39704957227917,"0.471, 0.403","0.441, 0.418","0.470, 0.490","0.443, 0.520","0.375, 0.556","0.367, 0.567","0.409, 0.666","0.419, 0.681","0.497, 0.567","0.479, 0.577","0.403, 0.785","0.416, 0.828","0.538, 0.402"
0.033366700033366704,32.98952346130308,24.163602462008637,162.78581292240918,149.09932465580246,132.61102363116638,130.0625294552604,192.24114850988235,206.34946426376862,"0.474, 0.409","0.438, 0.418","0.476, 0.503","0.437, 0.518","0.383, 0.555","0.368, 0.567","0.414, 0.664","0.421, 0.682","0.497, 0.568","0.472, 0.581","0.420, 0.770","0.417, 0.829","0.536, 0.404"
0.06673340006673341,34.358824025414826,24.158670253127287,165.29338434778634,150.91378629767104,132.4260506099371,131.92174660313827,192.95071341047023,205.94741919527647,"0.474, 0.411","0.437, 0.418","0.478, 0.507","0.438, 0.519","0.384, 0.555","0.370, 0.569","0.415, 0.665","0.422, 0.685","0.497, 0.569","0.472, 0.581","0.420, 0.773","0.417, 0.830","0.535, 0.405"
0.1001001001001001,33.478703301997896,15.458143880175205,163.45094204153213,133.6754147162135,132.0276743644494,132.83283013932248,194.04068583287037,205.74260959364983,"0.474, 0.410","0.438, 0.418","0.477, 0.504","0.423, 0.523","0.384, 0.555","0.371, 0.570","0.415, 0.666","0.422, 0.686","0.498, 0.569","0.470, 0.583","0.419, 0.774","0.417, 0.830","0.533, 0.405"
0.13346680013346682,31.296508570754934,12.79257874441985,163.72320171136852,128.1325740999476,135.9487471421818,132.78924771190333,195.6230448249186,205.75149844294492,"0.477, 0.411","0.438, 0.416","0.479, 0.504","0.418, 0.522","0.391, 0.559","0.370, 0.571","0.420, 0.673","0.422, 0.690","0.500, 0.573","0.470, 0.582","0.417, 0.775","0.417, 0.830","0.532, 0.405"
0.16683350016683351,30.502624594820563,12.887464313524207,163.58130757323,128.24241915004447,136.8741921380123,133.32514390503434,197.30447652805992,205.43680946499603,"0.477, 0.412","0.438, 0.414","0.479, 0.504","0.418, 0.522","0.394, 0.561","0.370, 0.572","0.421, 0.675","0.422, 0.693","0.501, 0.574","0.470, 0.581","0.415, 0.775","0.417, 0.831","0.532, 0.405"
0.2002002002002002,30.614421326317473,13.665272814616449,163.19760312924828,128.9709698025453,136.10460815992056,133.73272552199074,192.4734995578555,205.01922757895508,"0.477, 0.411","0.438, 0.414","0.479, 0.504","0.420, 0.522","0.392, 0.561","0.370, 0.573","0.421, 0.675","0.422, 0.696","0.501, 0.574","0.472, 0.581","0.424, 0.770","0.418, 0.832","0.532, 0.405"
0.2335669002335669,29.919757031103195,21.414882288171572,159.10758705968323,146.67682700639676,135.70625818199196,134.35445139680175,191.11898358412128,203.99754705607424,"0.471, 0.406","0.442, 0.414","0.473, 0.505","0.438, 0.512","0.386, 0.561","0.372, 0.575","0.418, 0.675","0.422, 0.699","0.501, 0.574","0.481, 0.581","0.425, 0.768","0.418, 0.832","0.532, 0.406"
0.26693360026693363,29.546792462995995,23.367807833031357,158.99344254165797,149.28003788542927,133.86059249188486,133.8849281801537,196.5338977658276,202.7488495159703,"0.472, 0.406","0.442, 0.414","0.473, 0.504","0.441, 0.512","0.386, 0.561","0.370, 0.574","0.421, 0.672","0.420, 0.699","0.501, 0.575","0.480, 0.582","0.422, 0.769","0.418, 0.832","0.532, 0.406"
0.3003003003003003,32.15276780346824,19.7243912388325,165.05998407020593,136.25387230417246,134.0158263026905,132.61427769970874,193.5079498473502,203.04307523461827,"0.474, 0.406","0.441, 0.415","0.478, 0.502","0.432, 0.520","0.387, 0.561","0.367, 0.574","0.419, 0.671","0.419, 0.698","0.501, 0.575","0.481, 0.582","0.425, 0.767","0.418, 0.833","0.532, 0.406"
