Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.891362184634103,27.954742357025903,143.71602126748542,152.40990167891846,128.92603235784875,123.52287069146576,199.3717917902242,201.77833700426513,"0.525, 0.384","0.535, 0.423","0.486, 0.495","0.514, 0.532","0.417, 0.562","0.410, 0.579","0.464, 0.690","0.456, 0.721","0.510, 0.573","0.542, 0.623","0.465, 0.828","0.443, 0.891","0.619, 0.390"
0.033366700033366704,6.1506793278954035,28.16344643229498,141.60227349326536,155.26450313339214,128.63806715464048,125.9612982061393,199.51952897988733,200.4020402522711,"0.524, 0.383","0.535, 0.421","0.477, 0.485","0.517, 0.530","0.416, 0.562","0.413, 0.579","0.464, 0.689","0.455, 0.721","0.498, 0.573","0.541, 0.619","0.466, 0.825","0.444, 0.888","0.619, 0.390"
0.06673340006673341,2.6684063014638317,28.281694946895087,142.12789480425698,156.6653511005925,128.48365417282426,127.04119991635467,200.02208005181325,199.64745355175054,"0.522, 0.382","0.535, 0.420","0.471, 0.478","0.518, 0.529","0.416, 0.562","0.415, 0.579","0.464, 0.688","0.455, 0.721","0.488, 0.572","0.541, 0.617","0.466, 0.822","0.445, 0.887","0.619, 0.390"
0.1001001001001001,4.37221161227517,28.494631193904894,142.35816664460071,158.06076666277966,128.50761988388885,127.87329495683815,200.16387087770198,198.80204696730914,"0.521, 0.382","0.535, 0.420","0.473, 0.481","0.519, 0.529","0.416, 0.562","0.416, 0.579","0.464, 0.686","0.455, 0.721","0.492, 0.571","0.540, 0.617","0.466, 0.821","0.445, 0.886","0.618, 0.389"
0.13346680013346682,4.706047100110712,28.54426061201464,141.10312947114988,160.29680910892264,128.41579979095332,128.93918005818855,199.44296273466628,197.97538709166636,"0.520, 0.382","0.535, 0.420","0.473, 0.479","0.520, 0.530","0.415, 0.562","0.417, 0.580","0.463, 0.686","0.455, 0.721","0.494, 0.567","0.539, 0.618","0.467, 0.819","0.445, 0.886","0.617, 0.389"
0.16683350016683351,5.274775033601622,28.60880086890406,141.98405183173077,161.786319342154,129.3153178442714,129.42145731783503,197.40234325907113,197.39504094943402,"0.520, 0.382","0.536, 0.420","0.474, 0.479","0.521, 0.531","0.414, 0.562","0.418, 0.580","0.461, 0.686","0.454, 0.721","0.494, 0.565","0.537, 0.618","0.468, 0.818","0.446, 0.886","0.617, 0.389"
0.2002002002002002,5.52912661665466,28.444888024632963,141.25410500823156,162.62329090128043,129.26186221141856,130.07966403044006,196.8265497432266,196.97665611567675,"0.519, 0.381","0.536, 0.420","0.474, 0.479","0.521, 0.531","0.413, 0.562","0.419, 0.582","0.460, 0.686","0.454, 0.722","0.495, 0.565","0.537, 0.618","0.468, 0.818","0.446, 0.886","0.616, 0.389"
0.2335669002335669,6.61097549869433,28.982214208591344,140.99296625690383,163.60878433246535,129.43274518431159,129.8557335350853,196.38308826741914,197.10405355699135,"0.519, 0.382","0.535, 0.422","0.474, 0.484","0.521, 0.539","0.413, 0.563","0.419, 0.583","0.459, 0.687","0.454, 0.722","0.499, 0.575","0.536, 0.625","0.468, 0.817","0.447, 0.886","0.616, 0.388"
0.26693360026693363,8.849442395006538,28.833350325384803,140.49810718198773,162.98705711864798,126.88610068197072,129.31209917936533,197.3754549857822,197.22207289676453,"0.520, 0.382","0.534, 0.427","0.475, 0.488","0.518, 0.545","0.410, 0.560","0.418, 0.584","0.459, 0.688","0.454, 0.724","0.502, 0.579","0.532, 0.626","0.468, 0.817","0.447, 0.886","0.616, 0.388"
0.3003003003003003,11.115591377239362,27.28118250001428,141.76209337313884,161.272449696174,125.31056794859435,129.43774954459712,198.00320688150123,197.26271832915745,"0.520, 0.383","0.533, 0.428","0.477, 0.491","0.515, 0.544","0.407, 0.559","0.418, 0.585","0.460, 0.688","0.455, 0.724","0.504, 0.580","0.529, 0.626","0.468, 0.814","0.447, 0.886","0.615, 0.388"
