Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,88.43544903132522,11.347890563333875,119.21808220348214,208.66042643046373,224.5904999582337,201.8847760967047,162.6319245964005,164.27215837095295,"0.505, 0.378","0.637, 0.390","0.437, 0.416","0.644, 0.498","0.606, 0.572","0.686, 0.570","0.558, 0.726","0.667, 0.727","0.379, 0.380","0.610, 0.572","0.559, 0.911","0.695, 0.902","0.522, 0.344"
0.033366700033366704,83.97775965577009,11.20054470332442,113.36470329083662,218.25276344617725,225.93993361078142,202.93775645094132,161.85099223943084,164.15167939278814,"0.501, 0.372","0.635, 0.390","0.436, 0.416","0.644, 0.497","0.608, 0.571","0.687, 0.570","0.558, 0.726","0.667, 0.728","0.381, 0.381","0.597, 0.567","0.559, 0.911","0.695, 0.903","0.523, 0.344"
0.06673340006673341,78.2638165343739,11.390130002444188,108.11692469504538,217.88218481983495,225.75208389610765,203.79167311661175,161.96102485534226,163.80313429315655,"0.500, 0.366","0.635, 0.390","0.439, 0.416","0.644, 0.496","0.608, 0.571","0.688, 0.570","0.558, 0.727","0.667, 0.728","0.383, 0.381","0.598, 0.568","0.559, 0.911","0.695, 0.903","0.523, 0.344"
0.1001001001001001,78.84720207310485,12.271152925920738,108.65799744774912,219.46520671822844,225.80225247058837,204.20964058094543,162.02851689502327,163.73522366431345,"0.500, 0.367","0.635, 0.390","0.440, 0.416","0.643, 0.496","0.609, 0.572","0.689, 0.570","0.559, 0.728","0.668, 0.728","0.385, 0.381","0.594, 0.566","0.559, 0.911","0.695, 0.903","0.525, 0.344"
0.13346680013346682,80.42753524654033,11.726683460603882,110.2045908772765,219.36597817553059,225.78471843208104,204.55989547693818,162.13747943859386,163.65851681908663,"0.502, 0.370","0.635, 0.390","0.442, 0.416","0.645, 0.496","0.609, 0.572","0.690, 0.570","0.559, 0.728","0.668, 0.729","0.387, 0.382","0.595, 0.568","0.559, 0.911","0.695, 0.904","0.525, 0.346"
0.16683350016683351,82.00240776259989,12.022421259534912,110.65557311648298,216.38546540052002,226.23518403771257,204.6089633551253,161.7227193977258,163.4935047551103,"0.504, 0.372","0.636, 0.391","0.441, 0.418","0.645, 0.497","0.611, 0.572","0.690, 0.570","0.559, 0.728","0.668, 0.729","0.387, 0.382","0.599, 0.571","0.560, 0.911","0.695, 0.904","0.525, 0.352"
0.2002002002002002,81.86619958365392,11.74134482652305,111.00487528561537,214.36390587906106,226.0155862390588,204.74777235539295,161.37468405030725,163.5011464988629,"0.508, 0.372","0.636, 0.392","0.443, 0.418","0.646, 0.497","0.612, 0.573","0.691, 0.571","0.560, 0.729","0.669, 0.729","0.387, 0.382","0.603, 0.574","0.560, 0.910","0.695, 0.903","0.526, 0.356"
0.2335669002335669,82.94368188167356,12.464922679157336,110.49533636191052,208.54430983131488,227.2629535238092,205.26218521686434,160.62195456877478,163.19563150597483,"0.509, 0.374","0.638, 0.393","0.443, 0.420","0.646, 0.497","0.615, 0.574","0.693, 0.571","0.560, 0.729","0.670, 0.730","0.387, 0.382","0.612, 0.574","0.560, 0.909","0.696, 0.904","0.527, 0.357"
0.26693360026693363,82.93383457117282,13.19441936421132,109.52265066774054,217.40939632727873,228.37653926406293,205.70393007256598,159.89039759185823,162.9848347874733,"0.510, 0.374","0.639, 0.394","0.443, 0.421","0.646, 0.497","0.617, 0.575","0.694, 0.572","0.560, 0.729","0.670, 0.730","0.387, 0.382","0.598, 0.571","0.560, 0.909","0.696, 0.904","0.527, 0.357"
0.3003003003003003,84.34476622047853,13.783277061044553,108.05940697033819,200.27460939750057,229.86125554686012,205.49474570324014,159.12992090685734,163.10286741160232,"0.511, 0.379","0.641, 0.394","0.444, 0.425","0.647, 0.496","0.620, 0.578","0.696, 0.575","0.561, 0.731","0.671, 0.731","0.389, 0.382","0.623, 0.573","0.560, 0.910","0.696, 0.904","0.528, 0.357"
0.33366700033366703,86.82344249740923,8.227651758931563,113.2102516899341,192.6226677333294,229.69759172196214,205.33735426464267,159.3017466221373,163.60177226939444,"0.511, 0.379","0.641, 0.395","0.444, 0.421","0.657, 0.496","0.620, 0.578","0.696, 0.575","0.561, 0.731","0.672, 0.732","0.389, 0.382","0.651, 0.580","0.561, 0.910","0.696, 0.904","0.530, 0.356"
0.3670337003670337,85.54716592569787,8.993203148763213,107.79507886627766,195.31015388796288,229.8869390048308,205.05733077683277,158.56962822803933,163.48661187451006,"0.512, 0.381","0.644, 0.396","0.445, 0.425","0.656, 0.494","0.620, 0.579","0.696, 0.576","0.562, 0.731","0.673, 0.732","0.392, 0.383","0.644, 0.579","0.563, 0.910","0.696, 0.904","0.531, 0.357"
0.4004004004004004,84.29041124687453,10.110932836032019,104.74290354102762,187.63720128838202,229.93645656346948,204.2517866853051,158.4608395685979,163.8775699610839,"0.512, 0.382","0.646, 0.396","0.445, 0.428","0.656, 0.495","0.621, 0.579","0.697, 0.577","0.562, 0.732","0.673, 0.732","0.394, 0.384","0.653, 0.582","0.563, 0.910","0.696, 0.904","0.533, 0.356"
0.4337671004337671,87.4498431904936,10.154753538429851,108.60012877639805,182.67337026676387,230.27869746990226,203.87629820673948,158.3889471160559,163.87924012735226,"0.513, 0.387","0.648, 0.397","0.446, 0.428","0.656, 0.492","0.621, 0.580","0.697, 0.578","0.562, 0.732","0.674, 0.732","0.394, 0.385","0.660, 0.576","0.563, 0.910","0.696, 0.903","0.534, 0.356"
0.4671338004671338,92.04820645422754,9.534329677116133,112.30150102563468,181.40622161123505,231.046341621658,202.85514214703014,158.05777148227475,164.3599801891085,"0.513, 0.393","0.650, 0.397","0.445, 0.428","0.659, 0.492","0.620, 0.582","0.697, 0.579","0.561, 0.732","0.674, 0.732","0.394, 0.385","0.664, 0.576","0.563, 0.911","0.696, 0.903","0.538, 0.355"
0.5005005005005005,93.53774450220826,7.727134570450159,113.82000937984856,192.3012525124545,231.37367744624686,202.181563453012,157.50534353816326,165.58441140881203,"0.513, 0.394","0.650, 0.395","0.443, 0.428","0.661, 0.485","0.620, 0.583","0.697, 0.579","0.560, 0.733","0.676, 0.733","0.392, 0.384","0.656, 0.531","0.562, 0.911","0.696, 0.903","0.540, 0.353"
0.5338672005338673,95.05337434507024,6.345380991158941,115.07944583151813,196.99576408687287,231.72970663828278,202.15436534102633,157.025673804395,165.6084217514191,"0.513, 0.395","0.650, 0.394","0.442, 0.427","0.662, 0.483","0.620, 0.582","0.697, 0.579","0.559, 0.733","0.676, 0.733","0.390, 0.384","0.654, 0.538","0.562, 0.911","0.696, 0.902","0.540, 0.353"
0.5672339005672339,95.18586189937389,6.129303660669595,115.59734295319082,248.21618683931118,232.29942215121645,201.36995931950614,155.6196770628458,165.8657078787959,"0.513, 0.395","0.652, 0.392","0.442, 0.427","0.663, 0.476","0.620, 0.583","0.697, 0.580","0.557, 0.734","0.677, 0.733","0.390, 0.383","0.639, 0.489","0.562, 0.911","0.696, 0.902","0.542, 0.350"
0.6006006006006006,95.6411802211705,6.465167915392318,116.19964250469037,221.15662940950696,232.23765341072775,200.3474292731838,155.01062569868367,165.95337512637752,"0.514, 0.397","0.654, 0.391","0.443, 0.428","0.664, 0.478","0.619, 0.584","0.697, 0.581","0.555, 0.736","0.677, 0.734","0.390, 0.383","0.641, 0.510","0.561, 0.911","0.696, 0.902","0.547, 0.348"
0.6339673006339673,96.38532198469254,18.79032877413093,119.5221191709865,252.12400932083017,231.1643103403376,198.03947260422345,154.89164226210139,166.2440296114337,"0.514, 0.396","0.661, 0.391","0.443, 0.425","0.713, 0.482","0.617, 0.585","0.697, 0.582","0.553, 0.738","0.677, 0.736","0.388, 0.381","0.678, 0.519","0.561, 0.911","0.696, 0.904","0.543, 0.354"
0.6673340006673341,97.28473646893885,19.18627752506032,122.72684861889554,220.13341446637864,230.1585160569694,196.53114711834348,154.88872294969696,166.60338095685927,"0.515, 0.396","0.665, 0.391","0.443, 0.423","0.715, 0.483","0.615, 0.585","0.696, 0.582","0.553, 0.739","0.677, 0.737","0.386, 0.380","0.702, 0.543","0.561, 0.911","0.696, 0.904","0.542, 0.359"
0.7007007007007008,98.11620374664268,23.07369992521978,124.13995766305563,221.69876542278715,229.37275379529765,195.79926584575657,154.44945733552098,167.1383572198649,"0.515, 0.399","0.664, 0.388","0.445, 0.423","0.725, 0.486","0.613, 0.588","0.695, 0.583","0.551, 0.739","0.677, 0.737","0.389, 0.380","0.716, 0.544","0.561, 0.911","0.695, 0.904","0.541, 0.358"
0.7340674007340674,97.91425471665947,22.020745413045788,124.65238173771468,177.02451955511836,228.35443211574378,193.52034489293305,154.85003841089295,168.37902048774183,"0.516, 0.399","0.663, 0.381","0.445, 0.422","0.722, 0.482","0.611, 0.588","0.692, 0.583","0.551, 0.739","0.677, 0.738","0.388, 0.380","0.752, 0.529","0.561, 0.911","0.696, 0.907","0.541, 0.355"
0.7674341007674341,98.00161411084328,24.74203863092217,126.00933479700844,145.8616444650185,227.40694802300888,191.86263721481603,155.01274821183588,169.3514058364868,"0.517, 0.398","0.662, 0.379","0.446, 0.421","0.720, 0.471","0.610, 0.588","0.689, 0.583","0.550, 0.740","0.677, 0.739","0.389, 0.380","0.769, 0.492","0.561, 0.911","0.696, 0.908","0.541, 0.352"
0.8008008008008008,98.31583634791687,28.154322636559524,128.14187279389188,132.49012829639975,226.48841379440105,190.83176906177047,155.38748758113815,170.3339066170115,"0.517, 0.397","0.659, 0.374","0.446, 0.419","0.721, 0.461","0.608, 0.588","0.686, 0.583","0.550, 0.740","0.677, 0.739","0.389, 0.379","0.777, 0.468","0.561, 0.911","0.696, 0.910","0.541, 0.350"
0.8341675008341676,96.81191294324273,33.41088721080364,127.85375840241113,114.96083752425217,224.9669549446668,191.33376438324424,156.25414872081151,171.40871893883858,"0.516, 0.397","0.649, 0.369","0.447, 0.420","0.719, 0.445","0.605, 0.589","0.683, 0.583","0.550, 0.740","0.677, 0.739","0.387, 0.379","0.778, 0.427","0.561, 0.911","0.696, 0.910","0.548, 0.336"
0.8675342008675342,95.16833863186133,40.87228242268307,124.56269035405602,112.75705767963169,224.46011045141694,191.3191751911554,156.6483382876787,171.92786889969844,"0.515, 0.399","0.646, 0.368","0.448, 0.423","0.722, 0.431","0.604, 0.589","0.682, 0.583","0.550, 0.740","0.677, 0.739","0.387, 0.379","0.777, 0.401","0.561, 0.911","0.696, 0.909","0.550, 0.337"
0.9009009009009009,97.72036039428205,50.66177651742824,127.67789994099951,99.1022400819626,224.3572539179542,191.5739305951845,156.52457219318597,172.09701858819182,"0.515, 0.402","0.644, 0.365","0.448, 0.423","0.732, 0.415","0.603, 0.591","0.682, 0.585","0.550, 0.740","0.677, 0.739","0.387, 0.379","0.773, 0.364","0.562, 0.911","0.696, 0.909","0.550, 0.337"
0.9342676009342676,97.8468519220942,56.45536887483742,127.65558199925975,97.8234427178201,223.62723563882406,191.5369683817806,156.6105362178615,172.42934356762296,"0.515, 0.404","0.641, 0.363","0.448, 0.424","0.734, 0.404","0.601, 0.593","0.681, 0.586","0.549, 0.740","0.677, 0.739","0.387, 0.380","0.769, 0.347","0.561, 0.910","0.696, 0.909","0.550, 0.338"
0.9676343009676344,96.79702540901758,61.845559240822034,126.38518860628277,101.0222475265038,223.63759577093697,192.43535266337412,156.68387322709953,172.85869444236442,"0.513, 0.404","0.634, 0.359","0.448, 0.425","0.729, 0.388","0.600, 0.594","0.680, 0.587","0.549, 0.741","0.677, 0.739","0.386, 0.380","0.761, 0.327","0.562, 0.910","0.696, 0.908","0.549, 0.338"
