Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.8927762199939,19.71366836068561,188.10681251975757,176.2994065615839,198.4906909102114,223.3747446801226,172.32461709139685,172.3623153774479,"0.523, 0.427","0.426, 0.469","0.511, 0.537","0.446, 0.560","0.573, 0.596","0.511, 0.605","0.569, 0.736","0.484, 0.736","0.489, 0.621","0.466, 0.632","0.584, 0.885","0.475, 0.880","0.433, 0.419"
0.033366700033366704,22.923205226122107,19.511671603346844,187.18382861923072,176.48047555508674,198.92253197108,223.46821828492438,172.2089931622314,172.17081566235683,"0.522, 0.427","0.425, 0.469","0.511, 0.534","0.445, 0.560","0.573, 0.596","0.511, 0.606","0.569, 0.736","0.485, 0.735","0.490, 0.622","0.466, 0.632","0.584, 0.885","0.475, 0.880","0.434, 0.419"
0.06673340006673341,22.95193965834573,19.03381143534004,186.74086770827284,176.89216016566002,199.04884919673856,222.89257057652543,172.19363468336002,172.4571184529363,"0.522, 0.428","0.425, 0.470","0.511, 0.534","0.445, 0.560","0.573, 0.596","0.509, 0.606","0.569, 0.736","0.485, 0.733","0.490, 0.624","0.466, 0.634","0.584, 0.885","0.476, 0.880","0.434, 0.418"
0.1001001001001001,23.00146624158224,18.63490499943593,186.08032492471168,176.6791538852277,198.97850973252025,221.73447045205836,172.24964720886112,173.0799645072041,"0.522, 0.428","0.424, 0.470","0.511, 0.534","0.445, 0.560","0.573, 0.597","0.508, 0.606","0.569, 0.735","0.485, 0.731","0.491, 0.624","0.466, 0.634","0.584, 0.884","0.476, 0.880","0.434, 0.417"
0.13346680013346682,23.032001819668324,18.558099400549175,185.81984287179156,176.4294729767762,198.98873406793973,221.26790893483312,172.24736011387876,173.28813683908706,"0.522, 0.429","0.424, 0.470","0.511, 0.534","0.444, 0.560","0.573, 0.597","0.507, 0.606","0.568, 0.735","0.485, 0.731","0.492, 0.625","0.466, 0.634","0.584, 0.884","0.476, 0.881","0.434, 0.416"
0.16683350016683351,23.211454070754765,18.732258161578336,184.95332820886802,176.1500620434206,199.12093948257473,221.59868346280587,172.06057075535847,172.9761073867099,"0.522, 0.430","0.424, 0.470","0.511, 0.535","0.444, 0.560","0.573, 0.597","0.507, 0.606","0.568, 0.735","0.485, 0.729","0.493, 0.625","0.466, 0.634","0.584, 0.884","0.476, 0.881","0.435, 0.415"
0.2002002002002002,24.38963937056329,19.108417501555312,183.81740862176775,175.1437883614665,199.35991379491844,221.6587281441511,171.6101050139439,172.55977978944279,"0.522, 0.432","0.424, 0.470","0.509, 0.536","0.443, 0.560","0.573, 0.597","0.506, 0.606","0.568, 0.735","0.484, 0.726","0.492, 0.625","0.466, 0.634","0.584, 0.884","0.477, 0.881","0.435, 0.414"
0.2335669002335669,25.05213606307612,19.388895802400473,183.11467395502513,174.46557639927943,199.45743322061202,221.7017679361679,171.36871112458607,172.34673041806062,"0.523, 0.433","0.424, 0.470","0.508, 0.538","0.443, 0.560","0.573, 0.597","0.506, 0.606","0.567, 0.735","0.484, 0.725","0.491, 0.625","0.466, 0.634","0.584, 0.884","0.477, 0.881","0.434, 0.414"
0.26693360026693363,26.106934616089756,19.48749004264962,183.20314244819446,174.93119492126988,199.95284515421108,221.72791942862878,170.8912171965301,172.17013970999332,"0.522, 0.435","0.424, 0.470","0.506, 0.541","0.443, 0.560","0.573, 0.597","0.506, 0.605","0.567, 0.734","0.484, 0.726","0.488, 0.627","0.466, 0.636","0.584, 0.884","0.477, 0.881","0.434, 0.414"
0.3003003003003003,28.766880983913875,19.37985139259449,182.1657230737428,177.6683878759222,199.74907315768726,220.80210525564866,171.13398796469573,172.61578921900917,"0.522, 0.438","0.424, 0.470","0.501, 0.545","0.443, 0.561","0.572, 0.597","0.505, 0.605","0.567, 0.735","0.484, 0.726","0.480, 0.630","0.461, 0.637","0.584, 0.884","0.477, 0.881","0.434, 0.414"
0.33366700033366703,30.445248459457222,18.110920161903,186.04279724302168,181.2294807306992,199.64264182701297,218.61515641562895,171.11256801674853,173.58922538141846,"0.522, 0.442","0.424, 0.468","0.498, 0.544","0.443, 0.558","0.571, 0.598","0.503, 0.606","0.566, 0.735","0.484, 0.726","0.469, 0.630","0.455, 0.628","0.584, 0.884","0.477, 0.881","0.434, 0.414"
0.3670337003670337,30.843368877119197,17.478280601974614,186.73839747274246,182.44926674402026,199.41066676772013,217.41657959218972,171.19691267103525,174.19801803301561,"0.521, 0.443","0.424, 0.467","0.497, 0.544","0.443, 0.557","0.570, 0.599","0.502, 0.606","0.566, 0.735","0.484, 0.727","0.466, 0.630","0.453, 0.624","0.584, 0.885","0.477, 0.881","0.434, 0.413"
0.4004004004004004,34.2533573465427,18.839181266574098,179.86756722382643,190.0445079991435,198.9837053564348,216.6279275555361,171.23641850147996,174.32467615619115,"0.521, 0.445","0.426, 0.467","0.490, 0.545","0.441, 0.557","0.569, 0.600","0.502, 0.609","0.565, 0.736","0.484, 0.730","0.465, 0.630","0.440, 0.627","0.584, 0.886","0.477, 0.882","0.434, 0.413"
0.4337671004337671,37.95407947619737,22.163352169780588,174.69444211556583,193.72701638499038,197.9248440674578,215.18553123961186,170.7662374091257,175.0459084705441,"0.522, 0.447","0.427, 0.467","0.483, 0.545","0.435, 0.557","0.567, 0.602","0.501, 0.611","0.564, 0.737","0.484, 0.739","0.458, 0.630","0.424, 0.635","0.584, 0.886","0.477, 0.882","0.433, 0.413"
0.4671338004671338,38.97527281666669,23.41003701316667,172.42011873384868,192.17688217604976,196.75661521582134,214.5885890493603,170.930406104533,175.2392622503879,"0.522, 0.448","0.427, 0.467","0.480, 0.544","0.433, 0.558","0.566, 0.604","0.501, 0.613","0.563, 0.738","0.484, 0.741","0.457, 0.630","0.421, 0.638","0.584, 0.886","0.477, 0.883","0.433, 0.413"
0.5005005005005005,40.361057387685825,24.26751047413706,177.9767461040473,190.36387719131105,197.69252217631725,213.9515033972704,169.6228201501824,175.6896163099599,"0.521, 0.451","0.429, 0.467","0.484, 0.534","0.432, 0.556","0.565, 0.605","0.501, 0.613","0.562, 0.739","0.484, 0.743","0.457, 0.600","0.422, 0.626","0.585, 0.887","0.476, 0.883","0.433, 0.413"
0.5338672005338673,28.09122065540157,26.303209288720456,211.52688615346236,193.6863344055845,201.00359796849017,215.74870999687283,168.9466746753711,173.89563074797425,"0.512, 0.453","0.433, 0.466","0.499, 0.536","0.433, 0.551","0.565, 0.605","0.505, 0.613","0.561, 0.739","0.484, 0.742","0.457, 0.585","0.416, 0.621","0.585, 0.887","0.476, 0.883","0.429, 0.413"
0.5672339005672339,25.374643539681593,27.704001170190654,224.18104728553536,193.22054822194244,202.72786902282067,217.01873906086917,168.48664092539087,172.56852639981423,"0.508, 0.453","0.435, 0.464","0.501, 0.536","0.433, 0.548","0.565, 0.604","0.509, 0.613","0.561, 0.740","0.484, 0.740","0.453, 0.578","0.415, 0.618","0.585, 0.888","0.476, 0.882","0.427, 0.413"
0.6006006006006006,25.056576770098687,28.638646816678573,243.37162180576175,202.83818546057364,203.94772652638156,216.55940446733962,166.4271371203904,173.07631348728833,"0.508, 0.452","0.436, 0.461","0.501, 0.536","0.432, 0.545","0.565, 0.604","0.508, 0.608","0.558, 0.740","0.484, 0.739","0.446, 0.559","0.415, 0.580","0.585, 0.888","0.475, 0.882","0.423, 0.412"
