Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.66813343503511,34.878948371646395,165.42869854055184,164.48864806178898,150.65214749760796,144.77550038443326,182.18568062606917,182.55763363375922,"0.562, 0.474","0.512, 0.487","0.556, 0.560","0.523, 0.581","0.482, 0.632","0.433, 0.637","0.488, 0.761","0.451, 0.773","0.572, 0.648","0.551, 0.646","0.488, 0.859","0.462, 0.910","0.605, 0.456"
0.033366700033366704,22.351077383213184,30.43670832895724,164.12248139026383,156.35725478167532,151.6345431046555,145.69689124816526,182.52308334958178,182.15848065135165,"0.558, 0.474","0.512, 0.484","0.553, 0.562","0.518, 0.580","0.482, 0.633","0.434, 0.637","0.488, 0.761","0.451, 0.774","0.572, 0.647","0.551, 0.646","0.489, 0.870","0.463, 0.913","0.604, 0.457"
0.06673340006673341,22.62530328494823,29.381239734330645,164.1919605259902,155.35745792220362,151.97967846094232,145.57357306835831,182.76663690643488,181.4988434885139,"0.555, 0.474","0.515, 0.482","0.552, 0.563","0.518, 0.579","0.481, 0.633","0.434, 0.636","0.488, 0.761","0.451, 0.775","0.572, 0.647","0.551, 0.646","0.489, 0.871","0.464, 0.915","0.602, 0.456"
0.1001001001001001,22.56499674538649,28.739381691061254,163.74199231174188,153.8581542376096,152.230541526043,145.6052425561858,182.90716876512326,180.96458436050023,"0.554, 0.474","0.517, 0.481","0.551, 0.563","0.518, 0.579","0.481, 0.633","0.435, 0.636","0.488, 0.761","0.451, 0.775","0.572, 0.645","0.553, 0.646","0.488, 0.871","0.465, 0.917","0.601, 0.456"
0.13346680013346682,24.328152569051877,30.56995346485365,166.95604511277037,155.28247754195536,152.3328603752682,145.22064065334342,182.4867060919895,180.98920875420578,"0.555, 0.474","0.517, 0.481","0.554, 0.563","0.521, 0.579","0.481, 0.634","0.435, 0.635","0.488, 0.761","0.451, 0.775","0.572, 0.644","0.559, 0.652","0.489, 0.871","0.465, 0.917","0.599, 0.457"
0.16683350016683351,25.042874854303765,35.228225301264345,167.74966375107627,161.96541100275513,152.77611714840026,144.37040643538253,181.63504924480458,181.01509212083602,"0.554, 0.474","0.519, 0.481","0.555, 0.563","0.530, 0.579","0.481, 0.635","0.435, 0.635","0.487, 0.761","0.451, 0.775","0.573, 0.644","0.564, 0.655","0.489, 0.871","0.465, 0.916","0.598, 0.458"
0.2002002002002002,25.461303977874266,37.17380330893438,165.2177644791846,164.24908494644353,153.1311246874102,144.08918112864043,181.09468366921087,181.1699251938189,"0.553, 0.475","0.519, 0.482","0.556, 0.577","0.533, 0.581","0.481, 0.636","0.434, 0.635","0.486, 0.762","0.451, 0.775","0.575, 0.644","0.567, 0.656","0.489, 0.872","0.466, 0.916","0.597, 0.458"
0.2335669002335669,29.313924896284576,37.78266510303027,172.9692410997557,164.51776768695734,152.49791231897362,143.86604273985498,181.48379542342383,181.41463907990766,"0.553, 0.477","0.516, 0.483","0.561, 0.575","0.532, 0.584","0.480, 0.635","0.433, 0.633","0.486, 0.761","0.451, 0.774","0.575, 0.644","0.566, 0.658","0.489, 0.879","0.466, 0.916","0.596, 0.458"
0.26693360026693363,30.337524916025348,38.18628644770625,174.2913223464383,166.22984310551928,151.93520433626452,144.0035187825731,181.4617251831077,182.33108169885844,"0.554, 0.482","0.514, 0.483","0.562, 0.574","0.531, 0.580","0.480, 0.636","0.433, 0.634","0.486, 0.763","0.453, 0.774","0.575, 0.647","0.565, 0.657","0.489, 0.881","0.466, 0.916","0.595, 0.458"
0.3003003003003003,32.0671737150013,38.91204906750906,176.26250353463823,167.14257985066837,150.56104514907287,145.1624016036194,180.8878641029848,182.51945610939626,"0.556, 0.488","0.510, 0.484","0.564, 0.576","0.531, 0.583","0.480, 0.636","0.433, 0.634","0.486, 0.764","0.453, 0.774","0.576, 0.652","0.565, 0.657","0.489, 0.880","0.466, 0.916","0.595, 0.459"
0.33366700033366703,33.605154385680834,11.236355669205564,177.14360555372613,123.2925750024389,149.05636853471077,146.60139143265687,181.27823942556435,182.77733001596084,"0.557, 0.494","0.505, 0.482","0.565, 0.578","0.481, 0.576","0.480, 0.637","0.433, 0.634","0.485, 0.765","0.453, 0.774","0.576, 0.657","0.527, 0.626","0.488, 0.879","0.466, 0.916","0.595, 0.459"
0.3670337003670337,33.943717890738746,11.980181262754192,177.08680976149188,122.2669077262476,148.45348623597536,147.75250463117462,181.84782783861434,183.7240356543315,"0.558, 0.494","0.496, 0.482","0.565, 0.579","0.477, 0.577","0.479, 0.637","0.431, 0.634","0.485, 0.764","0.453, 0.773","0.577, 0.658","0.533, 0.630","0.487, 0.878","0.465, 0.915","0.595, 0.459"
0.4004004004004004,34.64166789598584,4.70933733526784,177.08717997243994,99.25915006011051,147.5510319554654,148.1512930960613,182.25565733291208,183.76715543611084,"0.558, 0.498","0.496, 0.481","0.566, 0.581","0.450, 0.569","0.479, 0.639","0.431, 0.634","0.486, 0.764","0.452, 0.773","0.578, 0.663","0.523, 0.624","0.487, 0.876","0.465, 0.914","0.594, 0.459"
0.4337671004337671,34.23833139087191,5.232903874418075,176.06308455947496,115.72341745011335,147.58463973473232,148.2212260745081,183.24300319614485,184.0135662558785,"0.558, 0.497","0.495, 0.481","0.566, 0.581","0.467, 0.571","0.478, 0.639","0.431, 0.633","0.485, 0.763","0.453, 0.772","0.579, 0.663","0.527, 0.627","0.485, 0.876","0.465, 0.913","0.593, 0.459"
0.4671338004671338,34.83218778278095,6.231795317146038,175.5756507558074,118.16609380658993,147.35141080328296,148.1164606023431,183.4239591823345,183.50820766266327,"0.559, 0.498","0.497, 0.481","0.566, 0.582","0.469, 0.571","0.479, 0.639","0.432, 0.633","0.485, 0.763","0.453, 0.772","0.581, 0.670","0.531, 0.633","0.484, 0.879","0.465, 0.905","0.593, 0.458"
0.5005005005005005,36.40688844176983,11.854713966508049,176.96701189587716,131.743163996176,146.7015045927983,148.12075280991942,184.25727890565042,183.75196061579132,"0.559, 0.497","0.496, 0.481","0.568, 0.581","0.477, 0.574","0.479, 0.636","0.432, 0.632","0.486, 0.758","0.453, 0.771","0.584, 0.671","0.534, 0.650","0.484, 0.879","0.465, 0.905","0.593, 0.458"
0.5338672005338673,33.5466542674289,26.823092473587874,174.62681344844623,152.89397280234473,145.19031286042008,148.2371236273822,185.87345112290663,183.4903248275781,"0.570, 0.492","0.491, 0.485","0.572, 0.577","0.498, 0.587","0.483, 0.632","0.430, 0.627","0.489, 0.755","0.451, 0.769","0.583, 0.668","0.546, 0.668","0.483, 0.879","0.464, 0.905","0.593, 0.458"
0.5672339005672339,32.89653492286178,30.393034066185795,174.66199639917724,157.89146064448585,143.93939683349328,147.64240535814594,188.11267652689003,184.57003799683747,"0.570, 0.492","0.487, 0.485","0.572, 0.577","0.501, 0.589","0.483, 0.632","0.427, 0.627","0.492, 0.755","0.451, 0.769","0.581, 0.667","0.546, 0.668","0.483, 0.880","0.463, 0.905","0.591, 0.458"
0.6006006006006006,33.27889416753851,24.083366892100162,176.25802098788242,147.0571143539395,141.1683780791192,146.0543524176156,192.08786886295402,188.8620474396644,"0.570, 0.492","0.485, 0.484","0.572, 0.577","0.489, 0.588","0.483, 0.632","0.427, 0.627","0.497, 0.748","0.456, 0.768","0.579, 0.659","0.542, 0.664","0.484, 0.880","0.463, 0.906","0.591, 0.458"
0.6339673006339673,33.439172741155666,17.43752681993861,175.62545465750497,138.53854006511077,138.47925760911474,145.5531285619791,195.28881240618813,188.82847009818175,"0.573, 0.492","0.484, 0.482","0.573, 0.574","0.474, 0.587","0.483, 0.629","0.424, 0.625","0.500, 0.749","0.454, 0.767","0.580, 0.653","0.530, 0.663","0.484, 0.880","0.462, 0.906","0.589, 0.458"
0.6673340006673341,34.434999760662755,13.565554786202393,177.4686924174681,133.97002166094194,138.8706166735301,146.04963777379768,194.86607176538777,189.07128013881012,"0.572, 0.492","0.484, 0.481","0.574, 0.571","0.468, 0.586","0.484, 0.629","0.425, 0.625","0.501, 0.746","0.454, 0.767","0.579, 0.642","0.526, 0.662","0.486, 0.878","0.461, 0.906","0.588, 0.459"
0.7007007007007008,31.522138124037035,4.030949173967579,185.13096803879142,123.26573108694032,143.8294356195822,148.2122464908112,193.57002173228835,188.5613016159007,"0.575, 0.501","0.484, 0.478","0.574, 0.573","0.454, 0.577","0.491, 0.635","0.427, 0.629","0.500, 0.765","0.454, 0.770","0.568, 0.637","0.512, 0.645","0.481, 0.877","0.460, 0.906","0.588, 0.460"
0.7340674007340674,27.94223710780141,3.148011547145535,185.78470022583548,116.15044851087504,144.8898856151551,150.08900375284884,195.75057214222332,188.16815941298825,"0.577, 0.504","0.484, 0.473","0.572, 0.570","0.444, 0.568","0.491, 0.642","0.428, 0.632","0.499, 0.778","0.455, 0.773","0.564, 0.620","0.498, 0.629","0.477, 0.881","0.460, 0.907","0.585, 0.462"
0.7674341007674341,25.606427123748173,12.240222164143377,207.0942797881,104.5963412523563,143.60342553177853,151.00519861595487,195.7788125639341,187.28216323394028,"0.581, 0.506","0.484, 0.469","0.572, 0.574","0.428, 0.561","0.492, 0.642","0.428, 0.632","0.499, 0.775","0.454, 0.775","0.540, 0.620","0.489, 0.622","0.475, 0.882","0.460, 0.908","0.580, 0.462"
0.8008008008008008,20.77898739517525,10.352147481439768,215.5245353447607,111.14889938999367,140.46163037466567,150.8347467960784,194.39297202410185,186.62797476106343,"0.587, 0.515","0.484, 0.468","0.567, 0.581","0.433, 0.558","0.491, 0.642","0.427, 0.632","0.497, 0.776","0.453, 0.777","0.514, 0.623","0.482, 0.618","0.475, 0.876","0.461, 0.910","0.580, 0.463"
0.8341675008341676,3.7059759346511942,13.26606259380825,201.25532318440293,108.16450491235237,142.45691418075765,151.46889552612853,190.42567528464625,186.26594442910215,"0.586, 0.513","0.482, 0.469","0.546, 0.575","0.426, 0.559","0.491, 0.641","0.427, 0.631","0.493, 0.778","0.452, 0.779","0.498, 0.610","0.466, 0.607","0.477, 0.875","0.461, 0.913","0.581, 0.465"
0.8675342008675342,1.0162913638783082,15.683271654883205,213.75067941091632,114.47419570257814,139.4101485830004,151.61914200467416,196.46683212750025,185.96980848254387,"0.586, 0.513","0.482, 0.469","0.545, 0.570","0.423, 0.555","0.491, 0.641","0.427, 0.632","0.500, 0.775","0.452, 0.782","0.502, 0.586","0.455, 0.608","0.480, 0.866","0.461, 0.914","0.581, 0.465"
0.9009009009009009,2.872512323021544,22.45911318847044,209.3787260863545,56.66319499112712,134.65929548153235,151.39090178734708,203.190143483228,186.3974562468783,"0.585, 0.520","0.484, 0.466","0.543, 0.580","0.423, 0.536","0.491, 0.642","0.427, 0.634","0.509, 0.773","0.453, 0.781","0.503, 0.600","0.465, 0.542","0.487, 0.852","0.461, 0.915","0.580, 0.465"
0.9342676009342676,8.982237287861793,28.80065298812647,130.52259340215383,67.72012051443903,134.97535121506567,151.4848745611451,203.65508555913382,186.42951434206216,"0.584, 0.518","0.486, 0.462","0.549, 0.586","0.414, 0.528","0.492, 0.643","0.428, 0.634","0.511, 0.770","0.453, 0.780","0.553, 0.595","0.465, 0.553","0.489, 0.851","0.462, 0.917","0.583, 0.466"
0.9676343009676344,18.38857915668361,37.70644291284721,47.51488156624254,77.56208672301207,128.43918065871546,151.98591155371176,209.38208595977326,188.05519372797275,"0.584, 0.515","0.490, 0.459","0.562, 0.585","0.413, 0.512","0.492, 0.643","0.433, 0.636","0.520, 0.739","0.457, 0.775","0.554, 0.572","0.466, 0.561","0.495, 0.843","0.462, 0.916","0.586, 0.469"
1.001001001001001,22.78727171609174,45.56278255583684,112.70235351131103,4.343001189745267,129.12863828178345,151.2980559364196,212.47609395452275,188.14743261956968,"0.574, 0.513","0.492, 0.461","0.530, 0.543","0.419, 0.496","0.491, 0.645","0.433, 0.638","0.522, 0.737","0.457, 0.775","0.463, 0.500","0.454, 0.476","0.496, 0.844","0.463, 0.917","0.589, 0.473"
1.0343677010343677,47.08885294522863,41.23575632800742,130.65356267700858,0.8916477702414605,131.62144100223395,151.5478362893795,211.07539377706752,188.2991693006011,"0.573, 0.510","0.491, 0.461","0.521, 0.521","0.406, 0.512","0.491, 0.646","0.432, 0.642","0.521, 0.742","0.457, 0.778","0.445, 0.463","0.448, 0.486","0.496, 0.845","0.463, 0.918","0.589, 0.475"
1.0677344010677345,291.9020052442045,47.03369426124203,145.02669571439912,37.19537611035948,131.85818243614156,152.04584457558255,215.2561846037422,189.00278706377702,"0.569, 0.510","0.489, 0.461","0.517, 0.503","0.401, 0.504","0.491, 0.650","0.432, 0.646","0.524, 0.746","0.458, 0.782","0.449, 0.442","0.428, 0.450","0.495, 0.848","0.463, 0.920","0.589, 0.474"
1.1011011011011012,282.7657254492453,53.676123690138866,152.15735206641872,37.36886368947666,138.96989793900988,153.63217852313298,212.45716139407983,189.40955848673752,"0.569, 0.510","0.483, 0.461","0.514, 0.495","0.383, 0.500","0.493, 0.657","0.431, 0.653","0.521, 0.776","0.459, 0.789","0.450, 0.437","0.419, 0.440","0.488, 0.874","0.463, 0.921","0.586, 0.472"
1.1344678011344678,273.5142296104225,55.650873888707345,159.80159384180348,36.265704956964896,137.65511736512818,154.3152578078385,214.3496966695068,190.41588712589177,"0.565, 0.508","0.477, 0.462","0.506, 0.483","0.380, 0.498","0.492, 0.655","0.431, 0.650","0.524, 0.764","0.460, 0.788","0.448, 0.430","0.423, 0.432","0.489, 0.871","0.464, 0.922","0.586, 0.473"
1.1678345011678346,274.7486712407012,57.06940906987795,155.6391102727962,35.66931293424586,140.13398781408512,154.23199015426067,213.7341996877019,191.79960440758288,"0.565, 0.506","0.473, 0.462","0.510, 0.485","0.378, 0.497","0.492, 0.658","0.430, 0.652","0.522, 0.773","0.461, 0.787","0.454, 0.429","0.422, 0.433","0.486, 0.877","0.464, 0.924","0.586, 0.474"
1.2012012012012012,278.9341346905859,57.28794484738396,149.27079613408273,35.00897695922832,138.4553041028514,153.943069390992,214.29689604768888,194.6856589207884,"0.562, 0.507","0.472, 0.462","0.509, 0.492","0.379, 0.497","0.492, 0.658","0.431, 0.654","0.523, 0.762","0.464, 0.786","0.456, 0.436","0.423, 0.433","0.487, 0.876","0.462, 0.924","0.585, 0.475"
1.234567901234568,277.4210721083075,58.20732227543811,149.9296809975834,32.56738708288347,142.53889810084962,154.6583418254611,212.99139994144159,195.34199065722123,"0.561, 0.508","0.472, 0.465","0.510, 0.493","0.379, 0.500","0.494, 0.661","0.433, 0.659","0.523, 0.778","0.465, 0.787","0.459, 0.439","0.426, 0.437","0.487, 0.880","0.462, 0.924","0.587, 0.479"
1.2679346012679347,292.57926702557603,56.21024143106724,131.62699543841626,30.916684528812834,148.89696836937935,156.94259766421953,207.35593230806754,194.55197270204263,"0.561, 0.518","0.470, 0.471","0.509, 0.517","0.382, 0.510","0.497, 0.667","0.436, 0.664","0.514, 0.795","0.465, 0.788","0.453, 0.452","0.424, 0.451","0.481, 0.886","0.462, 0.922","0.589, 0.483"
1.3013013013013013,37.03077305086233,46.83718957009583,104.4141109039179,33.30657503122371,148.51512014936378,157.4070457549633,207.20352240315265,195.72554172876346,"0.562, 0.522","0.470, 0.473","0.511, 0.550","0.401, 0.519","0.497, 0.665","0.438, 0.662","0.514, 0.797","0.467, 0.789","0.458, 0.493","0.427, 0.458","0.481, 0.886","0.461, 0.922","0.589, 0.486"
1.3346680013346681,12.17455815517373,39.05022813452913,108.69405812596786,1.5438151215323295,147.39897193457355,155.01008156408207,204.82457160911508,197.0728792542518,"0.563, 0.523","0.475, 0.474","0.533, 0.562","0.412, 0.525","0.497, 0.665","0.437, 0.657","0.514, 0.790","0.468, 0.788","0.472, 0.542","0.428, 0.511","0.480, 0.897","0.460, 0.922","0.588, 0.485"
1.3680347013680347,3.3123468051268965,27.04338713982158,117.55652321521612,143.03532018632424,144.9018101358712,153.3347356600923,203.79265113889588,196.96844784823406,"0.571, 0.523","0.482, 0.477","0.531, 0.589","0.431, 0.536","0.497, 0.664","0.438, 0.656","0.513, 0.788","0.469, 0.787","0.471, 0.586","0.429, 0.568","0.479, 0.903","0.460, 0.921","0.595, 0.487"
1.4014014014014016,12.293876984015307,14.651950751196399,102.26056701734343,78.7357919645936,139.90530112119126,150.30680966600616,201.11117696575823,199.17340208521762,"0.574, 0.531","0.482, 0.487","0.545, 0.603","0.434, 0.569","0.495, 0.647","0.438, 0.644","0.510, 0.786","0.472, 0.778","0.488, 0.593","0.496, 0.590","0.479, 0.898","0.460, 0.917","0.586, 0.485"
1.4347681014347682,26.664866129642437,18.385500664867966,168.51452586724784,101.90218639095932,137.5415473701437,145.75361081990613,204.13771498611808,205.7809338375651,"0.570, 0.526","0.489, 0.486","0.562, 0.588","0.432, 0.564","0.489, 0.647","0.440, 0.643","0.510, 0.782","0.481, 0.778","0.566, 0.639","0.484, 0.621","0.479, 0.896","0.460, 0.916","0.586, 0.485"
1.4681348014681348,37.58227434019927,11.94674946539604,177.8924719036135,122.64037624759138,138.160792556188,143.52563276187547,203.46111782593914,203.82209542821508,"0.570, 0.517","0.499, 0.483","0.576, 0.585","0.448, 0.562","0.487, 0.648","0.439, 0.641","0.509, 0.782","0.478, 0.778","0.584, 0.650","0.471, 0.610","0.479, 0.903","0.459, 0.916","0.579, 0.485"
1.5015015015015016,34.96654789579606,6.473101845321819,174.0852277772181,106.12441127149985,142.2648524774954,144.27781649162335,202.2556574708227,204.33729865700823,"0.568, 0.490","0.497, 0.488","0.577, 0.577","0.452, 0.579","0.488, 0.636","0.442, 0.637","0.510, 0.774","0.481, 0.778","0.589, 0.633","0.517, 0.639","0.479, 0.902","0.460, 0.919","0.585, 0.488"
1.5348682015348682,30.301390368250395,21.4108008048229,183.51340990725097,126.61551333968185,142.27731894014192,143.66243410239147,201.6767049240314,205.84914266589408,"0.565, 0.493","0.502, 0.488","0.568, 0.574","0.504, 0.589","0.488, 0.635","0.446, 0.639","0.510, 0.773","0.486, 0.779","0.566, 0.620","0.557, 0.628","0.481, 0.903","0.461, 0.919","0.590, 0.487"
1.5682349015682349,28.2281136381274,15.585249905565586,175.64301633587968,113.31320426178856,141.580321420487,143.9496908831711,202.42822317299968,204.3728628478379,"0.564, 0.481","0.505, 0.470","0.563, 0.572","0.496, 0.573","0.489, 0.616","0.447, 0.625","0.513, 0.761","0.488, 0.771","0.565, 0.615","0.549, 0.601","0.482, 0.899","0.466, 0.915","0.593, 0.483"
1.6016016016016017,37.278805605307625,31.95333413009783,179.03316762193037,87.58259871158945,147.567930709545,141.1006078378673,206.47660409292547,208.59460958521973,"0.538, 0.450","0.510, 0.473","0.560, 0.518","0.528, 0.567","0.480, 0.618","0.450, 0.629","0.513, 0.754","0.496, 0.772","0.567, 0.537","0.577, 0.555","0.482, 0.890","0.469, 0.915","0.593, 0.480"
