Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,21.35486955682431,16.450548490322614,164.31170609040484,124.16864669657267,120.8975533555367,124.82908579604398,218.58267215840743,217.07966804364463,"0.577, 0.390","0.532, 0.408","0.556, 0.498","0.502, 0.528","0.470, 0.560","0.433, 0.576","0.530, 0.680","0.501, 0.727","0.564, 0.590","0.531, 0.561","0.503, 0.807","0.467, 0.879","0.640, 0.369"
0.3670337003670337,24.390044698080846,14.767682620602494,169.55516984926132,135.91295385554372,118.21064789058941,123.63451128655856,220.03650754377415,217.56417839752612,"0.585, 0.395","0.531, 0.406","0.567, 0.497","0.495, 0.525","0.472, 0.560","0.430, 0.572","0.532, 0.676","0.501, 0.725","0.568, 0.596","0.527, 0.585","0.504, 0.804","0.467, 0.878","0.640, 0.370"
0.4004004004004004,25.024580194014778,14.587578409646447,170.09569006071587,137.67222829607732,117.24097114796113,122.65017239575008,220.3616467345243,218.09207749077817,"0.588, 0.396","0.530, 0.406","0.570, 0.498","0.493, 0.523","0.473, 0.560","0.428, 0.569","0.533, 0.674","0.501, 0.722","0.570, 0.597","0.525, 0.591","0.504, 0.803","0.467, 0.875","0.639, 0.371"
0.4337671004337671,23.485182145473264,12.45232019639452,169.96889038516125,132.69403804415006,118.38056265127837,122.34268208754978,216.1827255160869,216.83177682408757,"0.601, 0.401","0.530, 0.403","0.576, 0.500","0.489, 0.515","0.480, 0.557","0.427, 0.563","0.532, 0.673","0.500, 0.718","0.569, 0.593","0.526, 0.588","0.504, 0.800","0.468, 0.875","0.639, 0.372"
0.4671338004671338,21.663495962402823,11.21351298993974,175.24948217892032,125.33941058006184,112.70616589136174,122.6815955249259,224.8472113830517,219.09817202379926,"0.614, 0.408","0.521, 0.398","0.584, 0.502","0.484, 0.509","0.492, 0.557","0.428, 0.561","0.547, 0.659","0.502, 0.702","0.564, 0.589","0.540, 0.585","0.505, 0.801","0.468, 0.870","0.639, 0.372"
0.5005005005005005,21.34320918062136,9.625765059579253,178.71861305932188,123.12403450005517,110.83917897189322,124.33670801420952,227.42113904809457,219.42955855926536,"0.617, 0.408","0.515, 0.396","0.587, 0.501","0.480, 0.505","0.495, 0.557","0.429, 0.561","0.552, 0.656","0.503, 0.699","0.563, 0.580","0.544, 0.584","0.505, 0.801","0.469, 0.869","0.637, 0.374"
0.5338672005338673,19.419419099607843,1.1790607410459857,181.86960415329406,109.96902218755548,113.06245109550329,126.71187551469392,225.00072833671433,217.85636304854836,"0.615, 0.408","0.511, 0.395","0.584, 0.496","0.463, 0.496","0.495, 0.557","0.428, 0.561","0.549, 0.657","0.501, 0.703","0.555, 0.572","0.535, 0.568","0.505, 0.802","0.469, 0.868","0.635, 0.377"
0.5672339005672339,17.495471895494735,5.240868824427663,187.58419183606412,112.16320910762914,118.14982616368194,131.74099664620616,221.52411935552865,209.47118112446134,"0.612, 0.406","0.509, 0.394","0.584, 0.484","0.454, 0.485","0.497, 0.557","0.428, 0.562","0.547, 0.666","0.488, 0.706","0.552, 0.546","0.502, 0.549","0.505, 0.804","0.469, 0.869","0.635, 0.380"
0.6006006006006006,10.363579655328964,8.367649217856398,188.44548836723317,73.57553077201345,118.95783604334197,134.43215734635876,221.2632052240492,206.12210458911082,"0.609, 0.403","0.505, 0.393","0.581, 0.459","0.451, 0.476","0.494, 0.558","0.427, 0.562","0.548, 0.674","0.483, 0.708","0.560, 0.490","0.514, 0.495","0.505, 0.815","0.468, 0.869","0.633, 0.383"
0.6339673006339673,8.606970186717799,4.764526994345733,178.6252482792961,64.50419000954155,119.0756452861491,135.12352077519955,221.2829981505549,204.67200665075353,"0.608, 0.402","0.506, 0.392","0.581, 0.452","0.457, 0.477","0.493, 0.558","0.426, 0.563","0.547, 0.677","0.481, 0.711","0.564, 0.486","0.541, 0.483","0.505, 0.817","0.468, 0.870","0.633, 0.384"
0.6673340006673341,8.122596931907905,2.622502932525882,207.96971457657503,58.61074480010442,119.37884340473038,136.81345293616187,223.0661775566765,204.2326913274169,"0.607, 0.401","0.503, 0.389","0.551, 0.460","0.461, 0.473","0.493, 0.563","0.426, 0.567","0.550, 0.681","0.479, 0.716","0.496, 0.479","0.553, 0.465","0.506, 0.818","0.468, 0.870","0.634, 0.384"
0.7007007007007008,15.812398402207144,0.5436821687668814,139.56964347176455,61.56409427368953,118.05059613821774,138.79156678407645,224.4950598359303,201.7279912418957,"0.610, 0.405","0.503, 0.381","0.555, 0.449","0.473, 0.452","0.494, 0.567","0.425, 0.568","0.552, 0.684","0.475, 0.718","0.474, 0.446","0.590, 0.442","0.507, 0.819","0.466, 0.871","0.634, 0.384"
0.7340674007340674,42.19628242492774,29.3418844643435,145.22886148701377,56.125982629247424,117.4973189043039,135.20148995533498,225.69448832719465,200.6133965106124,"0.606, 0.405","0.523, 0.376","0.514, 0.426","0.458, 0.419","0.493, 0.568","0.425, 0.568","0.554, 0.683","0.474, 0.718","0.453, 0.402","0.458, 0.396","0.511, 0.818","0.466, 0.874","0.634, 0.384"
0.7674341007674341,43.67689013332137,30.473696890640543,144.62061571282436,68.75831731706053,117.16135684872629,136.17451769631944,226.21968609796804,199.87044810155462,"0.603, 0.405","0.522, 0.372","0.511, 0.425","0.454, 0.417","0.493, 0.568","0.425, 0.568","0.556, 0.683","0.473, 0.719","0.451, 0.399","0.448, 0.392","0.514, 0.818","0.466, 0.875","0.634, 0.385"
0.8008008008008008,55.54546136537174,38.33018904388697,153.7602288786273,81.359247277817,116.87231949999551,136.2174808006623,227.31966986756652,199.04901444867124,"0.603, 0.404","0.523, 0.375","0.520, 0.405","0.452, 0.408","0.493, 0.568","0.426, 0.568","0.558, 0.683","0.472, 0.719","0.445, 0.369","0.439, 0.365","0.516, 0.815","0.466, 0.876","0.636, 0.386"
0.8341675008341676,52.45780533690129,49.827019888486575,143.17612736404524,101.38068958498418,117.9989705961131,139.63948888370015,226.95016245362353,197.0287233168456,"0.601, 0.404","0.515, 0.372","0.514, 0.411","0.442, 0.392","0.496, 0.567","0.426, 0.567","0.560, 0.681","0.468, 0.715","0.437, 0.363","0.427, 0.363","0.517, 0.813","0.464, 0.876","0.635, 0.388"
0.8675342008675342,53.806227768176704,50.84944635705383,143.17764230741,95.8404720272939,118.5507538376679,140.72951105153544,226.92924940157448,196.6807620722152,"0.600, 0.404","0.512, 0.370","0.513, 0.410","0.440, 0.389","0.497, 0.567","0.426, 0.566","0.560, 0.680","0.467, 0.714","0.436, 0.360","0.430, 0.363","0.518, 0.811","0.463, 0.876","0.634, 0.390"
0.9009009009009009,51.47505745681948,59.82702076934275,151.96529268257652,11.057286955597204,118.86779095987968,142.04982734897112,226.28011246282793,196.78248303323338,"0.600, 0.405","0.505, 0.370","0.518, 0.413","0.435, 0.379","0.499, 0.564","0.426, 0.562","0.561, 0.676","0.467, 0.710","0.445, 0.384","0.493, 0.383","0.519, 0.807","0.463, 0.876","0.634, 0.394"
0.9342676009342676,302.4854943295537,52.07215337735282,164.18615360421916,34.33141828899888,118.19422070643262,141.08614949726268,226.16765073062217,197.33441645635116,"0.599, 0.404","0.506, 0.373","0.512, 0.403","0.455, 0.387","0.498, 0.561","0.426, 0.561","0.560, 0.672","0.468, 0.710","0.435, 0.381","0.542, 0.418","0.520, 0.802","0.463, 0.876","0.634, 0.395"
0.9676343009676344,51.31797572599506,15.483535280022332,173.76474865047717,48.71061338003912,118.11049005736851,139.65616035969373,222.81106217540307,196.9878208323005,"0.599, 0.404","0.506, 0.383","0.511, 0.410","0.453, 0.444","0.497, 0.553","0.426, 0.554","0.557, 0.667","0.468, 0.709","0.446, 0.423","0.523, 0.444","0.521, 0.800","0.463, 0.877","0.633, 0.396"
1.001001001001001,49.07683827238781,20.29763342183398,167.1881435964851,100.97533629013934,118.8440828295085,138.59428769704198,220.7657317069848,197.00328940227635,"0.599, 0.403","0.507, 0.388","0.514, 0.413","0.449, 0.442","0.497, 0.552","0.426, 0.551","0.554, 0.667","0.468, 0.708","0.450, 0.435","0.448, 0.441","0.520, 0.800","0.463, 0.877","0.633, 0.396"
1.0343677010343677,10.484924233383747,7.124634055951445,177.24723596833869,73.8028616787033,123.25221327871122,136.95878708594032,213.9029003856979,195.97039670296022,"0.596, 0.394","0.511, 0.397","0.537, 0.454","0.473, 0.492","0.496, 0.541","0.429, 0.545","0.547, 0.665","0.469, 0.701","0.492, 0.504","0.507, 0.495","0.520, 0.801","0.463, 0.875","0.631, 0.396"
1.0677344010677345,9.955688637074354,8.17442922449315,166.75632776920094,126.27263009311298,128.30670438091647,141.28469449293198,205.81023538192758,194.55033076576757,"0.597, 0.397","0.505, 0.402","0.560, 0.481","0.470, 0.508","0.500, 0.541","0.434, 0.544","0.540, 0.666","0.468, 0.702","0.543, 0.568","0.511, 0.566","0.520, 0.803","0.462, 0.872","0.630, 0.397"
1.1011011011011012,13.617807966285602,4.824422914038056,150.5950991170118,125.59840597507068,134.34799869582773,141.04134837629618,201.92943225511374,199.62998425448416,"0.586, 0.388","0.505, 0.403","0.557, 0.487","0.470, 0.499","0.499, 0.538","0.439, 0.544","0.534, 0.663","0.478, 0.701","0.575, 0.568","0.514, 0.565","0.519, 0.806","0.462, 0.870","0.629, 0.402"
1.1344678011344678,21.17341771460268,3.6433254120606495,158.9920083135261,121.76823671824955,135.00902558085846,142.37493078395624,201.7176534231503,200.58931552413935,"0.584, 0.386","0.502, 0.403","0.569, 0.488","0.468, 0.499","0.499, 0.536","0.441, 0.545","0.533, 0.661","0.480, 0.702","0.587, 0.570","0.522, 0.566","0.518, 0.807","0.461, 0.870","0.628, 0.404"
1.1678345011678346,20.07374080515401,11.77771425980217,179.380172067347,127.28692492490491,147.0442215402558,143.92552896684592,188.5702424740837,200.28435567799528,"0.572, 0.373","0.502, 0.401","0.561, 0.475","0.484, 0.500","0.497, 0.524","0.445, 0.540","0.513, 0.658","0.482, 0.694","0.555, 0.538","0.521, 0.542","0.509, 0.808","0.461, 0.867","0.625, 0.403"
1.2012012012012012,1.2142893332045148,39.99716486432557,140.39672675813483,121.64951357907728,150.66894471979046,132.33547286638688,190.99892778692845,202.02728111533224,"0.548, 0.340","0.533, 0.418","0.513, 0.433","0.542, 0.503","0.485, 0.520","0.450, 0.541","0.510, 0.657","0.487, 0.690","0.541, 0.514","0.593, 0.527","0.508, 0.808","0.462, 0.865","0.621, 0.397"
1.234567901234568,1.485300325352042,40.62779495997614,131.05056841591608,116.02348282812223,141.64229709801802,128.49496616333997,195.0325286027323,202.79335347928284,"0.545, 0.336","0.542, 0.424","0.504, 0.422","0.547, 0.502","0.470, 0.507","0.452, 0.542","0.509, 0.655","0.489, 0.689","0.537, 0.497","0.598, 0.524","0.508, 0.807","0.462, 0.864","0.622, 0.393"
1.2679346012679347,3.1328512581633556,47.51909614943495,121.07948609586086,84.99871749024162,132.5857781663063,129.3930407162679,203.46645293863497,203.90003357661217,"0.528, 0.327","0.553, 0.425","0.492, 0.398","0.567, 0.496","0.446, 0.514","0.460, 0.550","0.506, 0.650","0.495, 0.690","0.537, 0.470","0.610, 0.483","0.507, 0.802","0.466, 0.860","0.621, 0.381"
1.3013013013013013,9.351669730242545,20.56677431986964,84.71746917509871,7.868217646437642,129.6643450447246,131.29271303503202,205.85353301234136,201.45767266187335,"0.513, 0.325","0.587, 0.426","0.475, 0.390","0.567, 0.486","0.433, 0.530","0.479, 0.558","0.499, 0.650","0.503, 0.700","0.536, 0.419","0.580, 0.419","0.507, 0.799","0.469, 0.860","0.617, 0.369"
1.3346680013346681,10.965127699712562,6.812708573383202,138.8523859607867,52.99274907733015,127.73116864833537,132.88495088665323,211.01714800177308,201.3324851800693,"0.503, 0.324","0.591, 0.423","0.456, 0.406","0.541, 0.505","0.429, 0.535","0.483, 0.563","0.503, 0.649","0.506, 0.703","0.472, 0.487","0.516, 0.443","0.507, 0.796","0.473, 0.859","0.614, 0.355"
1.3680347013680347,13.473012822311551,2.3672311278485254,123.04488783450843,60.66478723757652,127.12972721949804,133.82754176985225,212.42477592810113,200.88899511394345,"0.503, 0.324","0.592, 0.421","0.447, 0.413","0.536, 0.502","0.429, 0.538","0.484, 0.565","0.504, 0.648","0.507, 0.706","0.478, 0.481","0.514, 0.457","0.508, 0.793","0.475, 0.859","0.613, 0.352"
1.4014014014014016,23.80751725231269,263.59306429341945,15.59584563249526,144.7817195545514,128.5043942692486,130.56503418153042,209.14844419402735,203.3909720353315,"0.494, 0.327","0.606, 0.420","0.464, 0.362","0.566, 0.381","0.426, 0.550","0.488, 0.569","0.494, 0.648","0.514, 0.704","0.531, 0.317","0.551, 0.296","0.508, 0.792","0.481, 0.854","0.611, 0.349"
1.4347681014347682,267.8832485394825,246.1587889732903,62.363010973982185,162.38436335696989,135.8004379212252,134.67416094386633,198.81966452535434,202.6783363048215,"0.495, 0.319","0.606, 0.402","0.470, 0.310","0.571, 0.348","0.422, 0.553","0.493, 0.569","0.477, 0.661","0.519, 0.698","0.520, 0.263","0.550, 0.264","0.497, 0.796","0.488, 0.851","0.612, 0.330"
1.4681348014681348,242.99858492910784,241.6337150199076,102.81658291947917,178.04150766956536,139.72615080613784,135.1056234306804,196.32634217427739,201.92987118441928,"0.497, 0.312","0.608, 0.384","0.470, 0.285","0.572, 0.322","0.420, 0.552","0.495, 0.568","0.471, 0.675","0.525, 0.694","0.502, 0.234","0.533, 0.249","0.485, 0.801","0.503, 0.844","0.613, 0.316"
1.5015015015015016,256.5892187817609,244.23629733818083,91.6937399291534,177.0985579938877,140.45955484562336,134.66584837664416,196.2404213539714,202.30682926538603,"0.498, 0.310","0.610, 0.380","0.466, 0.291","0.572, 0.322","0.420, 0.552","0.496, 0.567","0.471, 0.679","0.528, 0.693","0.497, 0.236","0.529, 0.247","0.482, 0.804","0.506, 0.841","0.614, 0.313"
1.5348682015348682,261.78737775364795,248.1036465061078,93.0400979931831,174.95842840302578,146.1150418734255,138.9119328690604,186.10106124027197,196.48458772532868,"0.496, 0.305","0.609, 0.366","0.445, 0.281","0.564, 0.311","0.420, 0.551","0.500, 0.563","0.458, 0.677","0.528, 0.693","0.476, 0.206","0.511, 0.234","0.480, 0.799","0.518, 0.832","0.615, 0.305"
1.5682349015682349,266.40356962965376,254.30207897939147,92.57364703441532,163.74249162470926,147.4627719563519,141.67472330661042,185.41518518703148,191.70110182122176,"0.496, 0.302","0.607, 0.357","0.427, 0.276","0.543, 0.297","0.421, 0.550","0.503, 0.560","0.457, 0.677","0.528, 0.692","0.454, 0.192","0.493, 0.213","0.478, 0.795","0.527, 0.821","0.615, 0.298"
1.6016016016016017,267.3668659723553,256.45372720191983,92.57564951896192,160.93665940333082,147.06610432429804,141.85690467128572,186.08690211365592,191.58867609366027,"0.498, 0.301","0.607, 0.356","0.427, 0.275","0.539, 0.298","0.421, 0.549","0.503, 0.559","0.457, 0.678","0.529, 0.692","0.453, 0.192","0.490, 0.215","0.477, 0.795","0.528, 0.822","0.615, 0.294"
1.6349683016349683,266.9276198627683,260.4236661838646,90.1258836571837,152.88738300782504,150.06746836411844,143.40974423609546,181.13962917691924,186.58831243587318,"0.492, 0.303","0.606, 0.353","0.412, 0.275","0.534, 0.301","0.422, 0.549","0.506, 0.558","0.453, 0.676","0.530, 0.687","0.442, 0.188","0.494, 0.224","0.477, 0.779","0.538, 0.812","0.615, 0.284"
1.6683350016683351,266.78179619711904,263.9704988243496,92.05878720449967,146.56133859415453,150.94753515121596,144.36819193385037,179.2793441905021,184.18294710397433,"0.492, 0.305","0.605, 0.353","0.409, 0.276","0.530, 0.307","0.423, 0.549","0.508, 0.557","0.453, 0.679","0.532, 0.688","0.437, 0.186","0.493, 0.227","0.478, 0.781","0.545, 0.814","0.613, 0.284"
1.7017017017017018,271.60598696612516,264.0820519796032,88.44042054646178,144.28184373465902,149.7978858638331,146.39045804441312,180.10638133018728,180.1065240472716,"0.494, 0.305","0.604, 0.351","0.406, 0.282","0.522, 0.302","0.423, 0.548","0.511, 0.554","0.455, 0.675","0.531, 0.681","0.431, 0.196","0.483, 0.213","0.479, 0.773","0.550, 0.800","0.609, 0.277"
1.7350684017350684,272.87403361184437,263.1065367644177,88.0217736916867,144.5570601093036,150.4461261306119,147.70795577405246,178.16191986030037,178.71309534285146,"0.495, 0.306","0.604, 0.350","0.404, 0.284","0.519, 0.299","0.424, 0.548","0.513, 0.553","0.453, 0.671","0.531, 0.679","0.429, 0.196","0.481, 0.211","0.479, 0.771","0.551, 0.800","0.607, 0.274"
1.7684351017684352,275.3358821992145,264.81105909154746,85.2050613392412,144.6943073201376,152.88843822121078,149.29569855467182,175.78747827003272,177.93156046183296,"0.496, 0.306","0.603, 0.348","0.397, 0.288","0.518, 0.302","0.427, 0.548","0.515, 0.552","0.451, 0.668","0.532, 0.678","0.421, 0.200","0.475, 0.214","0.480, 0.772","0.552, 0.801","0.602, 0.269"
1.8018018018018018,275.32049039751064,268.29224625395346,83.63822874238213,140.56389098104373,154.33503814956293,150.0032184289277,174.62202153083862,177.62639694979924,"0.496, 0.309","0.603, 0.346","0.393, 0.290","0.516, 0.307","0.429, 0.547","0.516, 0.552","0.451, 0.668","0.532, 0.678","0.418, 0.203","0.474, 0.221","0.480, 0.774","0.553, 0.802","0.600, 0.267"
1.8351685018351687,277.48797050045926,266.7913069612005,82.14185156018833,145.06444162497093,155.08235008309677,149.5708382744403,173.25002103370332,178.0864568376703,"0.497, 0.310","0.603, 0.346","0.392, 0.295","0.516, 0.304","0.431, 0.547","0.516, 0.552","0.450, 0.668","0.533, 0.677","0.417, 0.210","0.472, 0.224","0.480, 0.772","0.555, 0.803","0.598, 0.270"
1.8685352018685353,278.90683224429205,266.740371982862,81.58065407375362,145.83126309436483,154.87659709836117,148.81557515799378,173.31459473777815,179.13671325338896,"0.498, 0.311","0.602, 0.345","0.393, 0.298","0.516, 0.303","0.431, 0.547","0.516, 0.551","0.451, 0.670","0.535, 0.677","0.416, 0.212","0.471, 0.225","0.481, 0.773","0.555, 0.803","0.598, 0.271"
1.901901901901902,282.3940271899504,269.0991391039167,78.37828800956753,143.00292306159727,154.94477827898655,148.84932864648474,172.8853826761129,179.24969341121704,"0.499, 0.313","0.602, 0.344","0.391, 0.306","0.515, 0.306","0.432, 0.548","0.516, 0.551","0.451, 0.671","0.535, 0.677","0.416, 0.215","0.470, 0.227","0.481, 0.773","0.555, 0.803","0.590, 0.266"
1.9352686019352687,284.9029532349765,269.8583035562551,76.74412480991273,142.63666644270668,155.7511351121509,149.29125231337605,171.80845416257088,179.3142191028028,"0.499, 0.315","0.602, 0.343","0.390, 0.313","0.515, 0.308","0.433, 0.548","0.516, 0.551","0.452, 0.676","0.535, 0.677","0.414, 0.217","0.469, 0.229","0.481, 0.774","0.555, 0.803","0.586, 0.266"
1.9686353019686353,285.4918012341944,270.3179293310148,76.35624767427282,142.29037162249855,156.19954040333238,149.49875464776355,171.49168416166015,179.5091406276,"0.499, 0.316","0.601, 0.343","0.390, 0.316","0.515, 0.309","0.434, 0.548","0.517, 0.551","0.452, 0.677","0.535, 0.676","0.414, 0.218","0.469, 0.230","0.481, 0.774","0.555, 0.802","0.585, 0.266"
2.002002002002002,73.82048325068017,270.57877355724486,76.38671956265979,141.79788326838656,157.17342465528444,150.0238013553919,171.36456370815625,179.51031614228452,"0.498, 0.319","0.601, 0.342","0.390, 0.320","0.516, 0.309","0.436, 0.548","0.518, 0.551","0.453, 0.677","0.536, 0.675","0.413, 0.221","0.468, 0.230","0.481, 0.774","0.556, 0.802","0.584, 0.266"
2.035368702035369,72.9089854084277,271.9264853738445,75.25297160451895,141.00967284844907,158.14438249318033,150.6961980334855,171.29581667568098,179.39726364801462,"0.496, 0.320","0.600, 0.339","0.390, 0.325","0.516, 0.310","0.437, 0.547","0.519, 0.550","0.454, 0.677","0.537, 0.674","0.411, 0.226","0.467, 0.231","0.482, 0.775","0.557, 0.802","0.582, 0.265"
2.0687354020687354,73.03636360392902,273.3682854352615,74.04212677734851,139.54826761017384,159.64428107416282,151.66377214978155,170.44627707720383,178.6506245375333,"0.494, 0.320","0.599, 0.334","0.390, 0.326","0.516, 0.309","0.439, 0.546","0.520, 0.549","0.454, 0.676","0.537, 0.673","0.412, 0.230","0.467, 0.231","0.484, 0.778","0.558, 0.802","0.582, 0.263"
2.1021021021021022,73.59428307795912,273.3978141093969,73.96958780525695,139.67021616298615,160.10101165421446,151.97802263590725,170.63789437234436,178.3959064168366,"0.492, 0.320","0.599, 0.333","0.390, 0.326","0.516, 0.308","0.440, 0.545","0.520, 0.549","0.455, 0.676","0.537, 0.672","0.411, 0.232","0.467, 0.232","0.486, 0.782","0.559, 0.803","0.582, 0.262"
2.135468802135469,73.57196779418602,273.13626640775396,73.63451809350127,139.9660177611931,160.6242804535325,152.11396142141953,170.1363709325629,178.57784856898087,"0.492, 0.320","0.598, 0.333","0.391, 0.326","0.517, 0.308","0.441, 0.545","0.520, 0.548","0.456, 0.676","0.537, 0.672","0.411, 0.235","0.467, 0.232","0.487, 0.785","0.559, 0.805","0.582, 0.263"
2.1688355021688355,73.09597126738856,273.84389321637207,73.84823317468542,139.8630357470671,160.84949773653304,152.37330621539869,169.85991035175212,178.7286652492963,"0.493, 0.320","0.598, 0.334","0.390, 0.327","0.517, 0.311","0.441, 0.545","0.520, 0.548","0.456, 0.676","0.537, 0.672","0.410, 0.235","0.467, 0.237","0.488, 0.787","0.559, 0.807","0.582, 0.263"
2.2022022022022023,73.52733282570048,273.10075407824644,75.15993452368454,141.47138489935892,161.0074351079605,152.67789562813698,169.62211336940746,178.76066445661561,"0.493, 0.321","0.596, 0.334","0.390, 0.327","0.517, 0.311","0.442, 0.544","0.520, 0.548","0.456, 0.676","0.537, 0.672","0.409, 0.235","0.465, 0.237","0.489, 0.787","0.559, 0.808","0.580, 0.262"
2.235568902235569,73.86069454668824,272.61765434700686,75.98499889015963,142.51944250868186,161.086561972719,152.81874652171265,169.4504170530544,178.84377564762235,"0.492, 0.321","0.596, 0.334","0.390, 0.327","0.517, 0.310","0.442, 0.544","0.520, 0.547","0.456, 0.676","0.537, 0.672","0.408, 0.235","0.464, 0.237","0.489, 0.787","0.559, 0.809","0.579, 0.262"
2.2689356022689355,73.89554829093754,272.50195769744704,76.56223863968982,142.87406703879964,161.12076316587303,152.84185751400878,169.37924709523534,178.82744107912956,"0.492, 0.321","0.596, 0.334","0.390, 0.327","0.517, 0.310","0.442, 0.544","0.520, 0.547","0.456, 0.676","0.537, 0.672","0.407, 0.235","0.464, 0.237","0.489, 0.787","0.559, 0.810","0.578, 0.262"
2.3023023023023024,73.78869453837372,272.62815274018544,77.21968286318653,141.24374454599902,160.8078228485461,153.37805199869507,169.95569566432016,178.86084774121676,"0.492, 0.321","0.593, 0.334","0.390, 0.327","0.513, 0.311","0.442, 0.544","0.520, 0.547","0.457, 0.676","0.537, 0.672","0.406, 0.235","0.461, 0.237","0.489, 0.787","0.559, 0.811","0.577, 0.261"
