Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.78766624219803,33.96021006812138,160.62308924837882,150.03020344043568,147.94749843717338,146.09702758091552,188.5349704721748,182.4513082447736,"0.545, 0.445","0.504, 0.469","0.537, 0.532","0.515, 0.568","0.474, 0.602","0.432, 0.607","0.488, 0.713","0.447, 0.735","0.554, 0.603","0.550, 0.615","0.487, 0.800","0.456, 0.866","0.585, 0.440"
0.033366700033366704,23.504189881131953,26.39648154054886,168.4304488224782,134.5863034998786,148.53231156791188,146.72006014490003,189.60478375216243,182.3794459196857,"0.544, 0.446","0.502, 0.468","0.543, 0.546","0.502, 0.568","0.474, 0.602","0.432, 0.607","0.488, 0.715","0.447, 0.735","0.554, 0.606","0.549, 0.615","0.484, 0.803","0.457, 0.867","0.585, 0.440"
0.06673340006673341,23.80507517863065,20.56405408718312,168.75447297240527,126.40908631739448,148.86997210149917,147.64936228067356,189.89492773560642,182.37310321677384,"0.543, 0.448","0.500, 0.467","0.542, 0.545","0.491, 0.565","0.474, 0.602","0.432, 0.607","0.487, 0.716","0.447, 0.735","0.554, 0.608","0.542, 0.611","0.483, 0.809","0.457, 0.868","0.584, 0.440"
0.1001001001001001,25.185669428921866,21.921645684502835,171.48448609502773,128.08850483011022,149.7791553316511,147.79880349189037,189.6862213147996,182.260365461295,"0.541, 0.448","0.499, 0.467","0.544, 0.550","0.493, 0.566","0.474, 0.602","0.432, 0.607","0.487, 0.717","0.447, 0.735","0.554, 0.608","0.543, 0.611","0.482, 0.810","0.457, 0.868","0.584, 0.440"
0.13346680013346682,25.290298734501114,23.00374818294139,172.9796506388012,128.11520270114457,150.28331180132204,148.3883570918637,190.12101022518732,182.04433995532779,"0.540, 0.449","0.498, 0.469","0.543, 0.539","0.494, 0.569","0.474, 0.603","0.433, 0.607","0.487, 0.717","0.447, 0.735","0.554, 0.608","0.544, 0.611","0.480, 0.810","0.457, 0.868","0.582, 0.441"
0.16683350016683351,25.206786712311285,22.65643561959385,173.29720985003067,125.85569452879867,150.62426072258117,148.73206172426288,190.2887784864734,181.8938727242225,"0.540, 0.450","0.498, 0.470","0.543, 0.535","0.493, 0.571","0.474, 0.603","0.433, 0.607","0.486, 0.718","0.447, 0.735","0.554, 0.608","0.544, 0.611","0.479, 0.811","0.457, 0.867","0.582, 0.441"
0.2002002002002002,24.78202306803103,27.808565383418504,172.58541327378293,136.60509743749708,151.19520015004963,148.04922630541017,189.66173740641582,181.92297850044352,"0.541, 0.450","0.499, 0.471","0.543, 0.534","0.502, 0.572","0.475, 0.602","0.433, 0.606","0.486, 0.718","0.447, 0.734","0.554, 0.608","0.547, 0.617","0.479, 0.811","0.457, 0.867","0.583, 0.441"
0.2335669002335669,24.48686031385115,30.559195486483716,169.6831478431674,143.246448479858,151.04085574673496,147.5596333505095,189.3403898876508,181.95336354654918,"0.542, 0.450","0.500, 0.471","0.543, 0.535","0.508, 0.572","0.475, 0.602","0.433, 0.606","0.486, 0.717","0.447, 0.733","0.558, 0.609","0.548, 0.619","0.479, 0.811","0.457, 0.867","0.583, 0.441"
0.26693360026693363,28.370287261487046,32.942093447738685,174.05704842461066,149.93190760998982,150.72880615510863,146.47948220515758,189.3326299340526,182.15776702401337,"0.542, 0.451","0.502, 0.471","0.550, 0.549","0.512, 0.573","0.475, 0.602","0.433, 0.605","0.486, 0.717","0.447, 0.732","0.561, 0.611","0.548, 0.624","0.479, 0.811","0.457, 0.867","0.583, 0.441"
0.3003003003003003,29.21866125814653,33.70911499530615,174.7946185854268,151.80419562183417,150.33036413460442,145.70978493103036,189.3935207921464,182.23807015659588,"0.542, 0.452","0.504, 0.472","0.551, 0.552","0.514, 0.574","0.475, 0.602","0.433, 0.605","0.486, 0.717","0.447, 0.732","0.562, 0.611","0.549, 0.625","0.479, 0.811","0.457, 0.867","0.585, 0.440"
0.33366700033366703,28.804696864706326,22.99541226753656,172.99346380615958,124.76798688768213,150.01576585002334,145.8143361412587,189.11410519085808,182.58845671920287,"0.542, 0.454","0.502, 0.472","0.549, 0.556","0.494, 0.571","0.474, 0.602","0.432, 0.605","0.485, 0.719","0.447, 0.732","0.560, 0.611","0.545, 0.613","0.480, 0.811","0.457, 0.867","0.585, 0.441"
0.3670337003670337,29.292314192368124,7.503179241523413,171.29517975775985,104.95361146349734,149.09628422971522,147.07856965366474,188.51362340811394,182.80392321058406,"0.543, 0.460","0.498, 0.470","0.549, 0.553","0.467, 0.562","0.474, 0.603","0.432, 0.604","0.485, 0.720","0.447, 0.732","0.563, 0.617","0.529, 0.603","0.480, 0.811","0.457, 0.868","0.585, 0.441"
0.4004004004004004,31.421490497125497,7.772603119370861,168.93019767683768,91.39106860946015,147.5445756549852,150.07494810150726,188.35504485868117,182.88919490953637,"0.545, 0.469","0.489, 0.467","0.551, 0.567","0.441, 0.547","0.475, 0.604","0.431, 0.604","0.485, 0.722","0.447, 0.733","0.568, 0.630","0.511, 0.591","0.480, 0.812","0.456, 0.869","0.581, 0.442"
