Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4004004004004004,40.48460674029048,30.620446863038232,184.07934333896867,146.22827368415844,134.89133968643844,136.60848845693573,207.7950113261804,204.30760393480577,"0.533, 0.473","0.497, 0.482","0.555, 0.558","0.513, 0.583","0.466, 0.611","0.441, 0.623","0.495, 0.697","0.485, 0.734","0.567, 0.623","0.559, 0.633","0.481, 0.791","0.480, 0.843","0.576, 0.462"
0.4337671004337671,41.52785898008897,12.227256736867682,184.40753066733203,108.3440707477404,136.5950392734921,131.5699044014964,204.0092692228718,206.01645622895046,"0.534, 0.478","0.493, 0.480","0.555, 0.555","0.473, 0.581","0.466, 0.612","0.433, 0.620","0.496, 0.714","0.482, 0.725","0.567, 0.624","0.523, 0.609","0.481, 0.823","0.480, 0.834","0.571, 0.463"
0.4671338004671338,39.01512909496999,17.60379327986161,181.41238744648498,116.11029406205274,138.9619521151666,131.41333539080622,201.22076841043713,203.47001933863382,"0.535, 0.476","0.488, 0.490","0.553, 0.554","0.479, 0.583","0.468, 0.612","0.433, 0.620","0.496, 0.719","0.481, 0.720","0.567, 0.623","0.539, 0.620","0.482, 0.836","0.485, 0.815","0.571, 0.463"
0.5005005005005005,36.950216538715516,18.844418737762467,178.88999035262913,121.84664306617069,140.14230145643015,130.82076604130253,199.87544409261076,201.30455126137213,"0.537, 0.474","0.486, 0.494","0.552, 0.554","0.480, 0.583","0.470, 0.611","0.433, 0.619","0.496, 0.718","0.481, 0.714","0.567, 0.623","0.543, 0.629","0.483, 0.838","0.489, 0.810","0.570, 0.463"
0.5338672005338673,36.78024343319862,21.92447907303481,175.97906057267235,129.6496725545568,136.80537895137633,129.1410468568288,204.53391637489207,201.66588478712683,"0.540, 0.481","0.484, 0.492","0.552, 0.558","0.482, 0.587","0.471, 0.612","0.431, 0.618","0.501, 0.717","0.481, 0.711","0.569, 0.629","0.546, 0.640","0.484, 0.832","0.493, 0.818","0.569, 0.464"
0.5672339005672339,35.87507680376475,22.833695632716413,174.4539838564907,130.59658399300042,135.72791657113743,128.96661800882572,206.81216331406895,202.29056253559156,"0.541, 0.482","0.482, 0.493","0.552, 0.559","0.483, 0.586","0.473, 0.612","0.430, 0.617","0.504, 0.717","0.481, 0.711","0.570, 0.631","0.547, 0.640","0.484, 0.832","0.493, 0.820","0.569, 0.464"
0.6006006006006006,34.67987936408663,26.59954303301876,174.21604807025858,137.1396509892683,127.80982438730739,130.26130719546043,213.79733086844638,200.93676774054614,"0.541, 0.480","0.482, 0.498","0.552, 0.558","0.487, 0.589","0.475, 0.611","0.431, 0.617","0.519, 0.704","0.481, 0.718","0.570, 0.630","0.548, 0.647","0.506, 0.792","0.493, 0.839","0.569, 0.465"
0.6339673006339673,32.51994255414063,26.555030842921205,175.22066832947172,140.72361899069134,124.76320635289008,133.6947050081781,216.77291459135824,198.50530330825177,"0.544, 0.481","0.480, 0.493","0.552, 0.557","0.486, 0.587","0.478, 0.611","0.429, 0.615","0.529, 0.704","0.480, 0.729","0.565, 0.629","0.541, 0.645","0.515, 0.803","0.490, 0.845","0.570, 0.465"
0.6673340006673341,31.620288699357513,26.19857030221739,176.49294699051774,139.54661709667604,126.16046553706211,134.84778358639304,215.27339288519204,196.0265786350009,"0.546, 0.480","0.480, 0.493","0.551, 0.556","0.485, 0.588","0.479, 0.610","0.429, 0.613","0.526, 0.703","0.475, 0.728","0.562, 0.629","0.537, 0.642","0.509, 0.816","0.488, 0.845","0.573, 0.465"
0.7007007007007008,28.684378851018543,11.541898224368545,184.58632180220056,133.00026482459236,138.89050608781966,136.58961201733737,217.33451334853268,195.2559920934684,"0.545, 0.482","0.479, 0.484","0.547, 0.556","0.464, 0.568","0.478, 0.613","0.428, 0.613","0.502, 0.708","0.473, 0.723","0.544, 0.622","0.511, 0.629","0.456, 0.817","0.487, 0.843","0.571, 0.466"
0.7340674007340674,23.71913999657127,3.854707275602163,184.53453972207873,118.82651194530783,138.6391461624629,138.2071726427802,202.87094166243492,194.8466285019651,"0.545, 0.483","0.477, 0.482","0.541, 0.555","0.453, 0.566","0.478, 0.614","0.429, 0.615","0.502, 0.708","0.474, 0.728","0.532, 0.616","0.503, 0.615","0.488, 0.801","0.488, 0.845","0.570, 0.466"
0.7674341007674341,21.37424946397544,0.09542281652380011,185.7142910413384,115.12959300985787,140.8895469046947,140.88039426186705,201.4536413004475,191.4067036312265,"0.549, 0.483","0.476, 0.478","0.542, 0.551","0.448, 0.561","0.481, 0.614","0.430, 0.615","0.501, 0.715","0.474, 0.735","0.531, 0.603","0.495, 0.606","0.483, 0.819","0.492, 0.845","0.567, 0.467"
0.8008008008008008,18.12535878909757,4.141512623590603,196.10333985148426,121.15792188265647,139.73278138274347,144.5731702923388,203.61680724371126,189.64679227166172,"0.553, 0.483","0.475, 0.473","0.541, 0.549","0.445, 0.552","0.483, 0.614","0.432, 0.615","0.505, 0.716","0.474, 0.738","0.514, 0.604","0.480, 0.596","0.485, 0.812","0.493, 0.855","0.565, 0.467"
0.8341675008341676,13.119698211465321,5.309400384886792,198.69683348183113,122.79157585793156,137.75113598998203,145.91948710992594,201.76249238447542,187.6287692953838,"0.554, 0.485","0.475, 0.470","0.534, 0.558","0.447, 0.543","0.485, 0.614","0.433, 0.615","0.507, 0.703","0.472, 0.738","0.502, 0.607","0.478, 0.586","0.495, 0.794","0.493, 0.852","0.565, 0.467"
0.8675342008675342,2.77744093058395,0.3493137566047717,178.69716648294184,68.17401580400653,124.07479046231131,147.4724520134673,211.2692690500787,184.32450433681072,"0.553, 0.485","0.476, 0.468","0.523, 0.547","0.452, 0.549","0.484, 0.612","0.433, 0.615","0.517, 0.676","0.469, 0.737","0.495, 0.608","0.501, 0.544","0.511, 0.770","0.492, 0.850","0.565, 0.468"
0.9009009009009009,5.163751357862153,8.282592397860562,164.00943885976096,52.85624626216985,116.61740235481531,148.9361160126701,220.05008685480527,182.84814021828095,"0.552, 0.487","0.476, 0.462","0.513, 0.547","0.441, 0.541","0.484, 0.615","0.433, 0.616","0.522, 0.670","0.468, 0.740","0.494, 0.608","0.501, 0.526","0.514, 0.769","0.492, 0.850","0.565, 0.468"
0.9342676009342676,8.52410837835175,14.817324410661044,159.06233434447617,47.26283253795263,113.90235510719364,148.80935895218587,224.6411300845921,180.47037618709948,"0.552, 0.487","0.476, 0.460","0.507, 0.547","0.434, 0.532","0.483, 0.616","0.432, 0.616","0.525, 0.669","0.467, 0.741","0.491, 0.606","0.497, 0.518","0.514, 0.769","0.496, 0.850","0.565, 0.467"
0.9676343009676344,6.653195721376269,19.785364756254296,163.51130213727558,50.55832489828805,117.61739110572134,148.49481035869744,222.75495914152702,180.24475672531162,"0.552, 0.480","0.479, 0.455","0.513, 0.540","0.436, 0.515","0.484, 0.618","0.433, 0.617","0.525, 0.675","0.467, 0.742","0.496, 0.598","0.498, 0.511","0.514, 0.772","0.497, 0.851","0.565, 0.462"
1.001001001001001,4.189693163246551,29.206097750667887,173.25039773702042,38.70255059378157,120.78015122929375,148.65966008129033,220.96378303567693,178.8534920527519,"0.552, 0.479","0.482, 0.453","0.517, 0.541","0.429, 0.505","0.486, 0.620","0.433, 0.617","0.523, 0.676","0.466, 0.742","0.497, 0.588","0.469, 0.501","0.511, 0.775","0.498, 0.851","0.565, 0.457"
1.0343677010343677,0.6888018390131752,38.382569429293824,182.8304562796967,20.858003985751253,125.90305491547383,149.20402867026743,217.1837795680258,178.99634435048512,"0.552, 0.479","0.480, 0.451","0.519, 0.549","0.418, 0.496","0.486, 0.622","0.433, 0.617","0.523, 0.688","0.467, 0.741","0.496, 0.593","0.429, 0.479","0.511, 0.775","0.498, 0.851","0.564, 0.458"
1.0677344010677345,8.92465471581318,42.09094681671636,221.41722693244714,30.755658469046203,130.14348964973885,150.67809942741886,214.56887716453238,177.62666760825974,"0.552, 0.479","0.476, 0.451","0.520, 0.528","0.412, 0.493","0.488, 0.623","0.433, 0.617","0.523, 0.697","0.467, 0.741","0.482, 0.539","0.433, 0.451","0.511, 0.778","0.501, 0.851","0.556, 0.456"
1.1011011011011012,18.833838005476938,52.90312859360892,127.19395233866372,42.71260439135011,136.08873552326835,153.9541943585093,214.0000097061978,177.2222289472578,"0.549, 0.479","0.466, 0.453","0.517, 0.515","0.407, 0.482","0.488, 0.625","0.434, 0.618","0.523, 0.715","0.467, 0.741","0.472, 0.511","0.427, 0.429","0.509, 0.779","0.502, 0.851","0.539, 0.457"
1.1344678011344678,276.4578486121629,58.09570252029335,153.11401345510325,47.76142042059101,136.75101972912418,154.47112421735648,214.19249996689567,176.88428349527172,"0.546, 0.479","0.464, 0.454","0.500, 0.467","0.405, 0.477","0.489, 0.626","0.434, 0.620","0.523, 0.710","0.467, 0.741","0.444, 0.417","0.426, 0.421","0.508, 0.779","0.503, 0.851","0.541, 0.456"
1.1678345011678346,274.9343014206313,63.761078164002555,146.7062513279859,41.440107592545296,136.75647258091763,154.18271905197895,215.77951217046564,179.07518512021673,"0.546, 0.477","0.463, 0.451","0.504, 0.465","0.393, 0.472","0.489, 0.625","0.434, 0.620","0.524, 0.708","0.469, 0.742","0.446, 0.397","0.426, 0.419","0.508, 0.772","0.502, 0.852","0.540, 0.456"
1.2012012012012012,54.25477263871807,67.61770593557657,139.90422883712,47.332184652649104,133.43325251949136,152.7762369480235,224.61729381019114,182.66227501345645,"0.545, 0.475","0.465, 0.450","0.508, 0.485","0.395, 0.465","0.489, 0.625","0.434, 0.620","0.527, 0.701","0.471, 0.742","0.461, 0.464","0.428, 0.409","0.507, 0.764","0.500, 0.852","0.544, 0.452"
1.234567901234568,43.84073643450487,68.57705171551439,135.41028685592278,48.234024833787736,131.5963789704511,151.83227634912467,226.290869693161,184.90833553001676,"0.545, 0.475","0.465, 0.449","0.510, 0.492","0.395, 0.463","0.489, 0.625","0.434, 0.620","0.530, 0.701","0.474, 0.742","0.466, 0.477","0.430, 0.404","0.508, 0.767","0.499, 0.853","0.545, 0.453"
1.2679346012679347,62.910211562561535,64.48019974602505,123.55495664360758,46.23349239640235,131.65291508182077,153.52849168463712,228.5733535444234,185.93330272729443,"0.542, 0.475","0.459, 0.450","0.510, 0.479","0.396, 0.470","0.490, 0.626","0.435, 0.624","0.532, 0.700","0.474, 0.741","0.450, 0.412","0.427, 0.407","0.508, 0.770","0.499, 0.853","0.546, 0.453"
1.3013013013013013,271.0374407213101,64.84920104033446,157.9951784424454,46.904368985672875,130.17326371311904,153.36232230399412,221.51767287529339,188.8509888169402,"0.542, 0.473","0.461, 0.450","0.495, 0.458","0.399, 0.469","0.491, 0.625","0.436, 0.623","0.532, 0.693","0.474, 0.737","0.441, 0.413","0.428, 0.409","0.517, 0.772","0.494, 0.854","0.553, 0.454"
1.3346680013346681,287.44187443732164,61.12471665115229,152.34581559194896,41.3395693410885,129.25966325228512,153.05294990206002,222.1690797798013,191.63861928287037,"0.544, 0.472","0.461, 0.451","0.508, 0.471","0.400, 0.473","0.491, 0.623","0.436, 0.621","0.532, 0.691","0.474, 0.734","0.450, 0.438","0.428, 0.423","0.515, 0.777","0.489, 0.855","0.551, 0.456"
1.3680347013680347,65.39896692205086,58.04159468003942,147.71745219921166,46.69487267991442,128.1064026545012,152.37354591985033,223.0997058148281,193.91166452053824,"0.545, 0.475","0.462, 0.457","0.525, 0.477","0.410, 0.479","0.490, 0.623","0.437, 0.620","0.532, 0.691","0.475, 0.733","0.455, 0.440","0.430, 0.426","0.515, 0.776","0.486, 0.856","0.546, 0.457"
1.4014014014014016,11.45914766141231,40.580424234095915,204.22964683930172,13.406690795975154,126.51384571682449,149.34594291051846,219.6063651955064,195.52752555744425,"0.545, 0.471","0.469, 0.455","0.538, 0.516","0.421, 0.493","0.488, 0.620","0.437, 0.617","0.532, 0.689","0.477, 0.731","0.509, 0.559","0.476, 0.467","0.521, 0.776","0.486, 0.856","0.543, 0.455"
1.4347681014347682,9.874059133925018,27.47414836719744,202.91917185626528,40.231228215858245,127.51408892367354,147.80609993241467,217.11249781495818,196.5917452782828,"0.544, 0.466","0.476, 0.455","0.531, 0.539","0.427, 0.512","0.488, 0.619","0.439, 0.616","0.532, 0.688","0.479, 0.732","0.498, 0.590","0.505, 0.499","0.525, 0.776","0.485, 0.855","0.550, 0.455"
1.4681348014681348,18.890600232675236,10.051550342969257,221.75000138628943,98.69942258724554,130.90558627447663,144.53859458138908,210.1322467481483,200.18183826699834,"0.543, 0.466","0.485, 0.465","0.540, 0.538","0.476, 0.548","0.488, 0.606","0.443, 0.610","0.528, 0.683","0.484, 0.724","0.509, 0.570","0.516, 0.559","0.524, 0.774","0.482, 0.850","0.556, 0.454"
1.5015015015015016,20.15064295916915,3.4297379981163587,188.11023280889944,112.06116732048791,136.4935418734277,146.1309485755077,203.93238278016966,198.34902136385014,"0.540, 0.464","0.488, 0.466","0.540, 0.530","0.470, 0.547","0.490, 0.598","0.448, 0.604","0.524, 0.678","0.484, 0.715","0.533, 0.576","0.516, 0.578","0.523, 0.772","0.483, 0.849","0.557, 0.452"
1.5348682015348682,32.522087832924775,5.11847644401531,171.20661166761445,119.19721668733443,139.90230905977864,151.53323343029487,207.54669006307708,197.70389352506086,"0.538, 0.438","0.488, 0.464","0.558, 0.516","0.464, 0.537","0.494, 0.576","0.458, 0.594","0.536, 0.678","0.489, 0.706","0.586, 0.580","0.505, 0.581","0.527, 0.775","0.483, 0.842","0.556, 0.452"
1.5682349015682349,38.79795255736339,20.895212202917325,173.78292820748274,161.8035114637085,152.02706479003626,154.09878435254814,204.74553783139433,186.68128073515678,"0.539, 0.448","0.486, 0.442","0.569, 0.525","0.455, 0.494","0.495, 0.589","0.459, 0.594","0.520, 0.723","0.494, 0.712","0.607, 0.597","0.441, 0.557","0.493, 0.833","0.513, 0.828","0.552, 0.453"
1.6016016016016017,40.673948204362695,46.75537946806817,198.39475095603964,159.7781084848089,161.82201662521715,156.00805862228674,203.86424532621226,200.00379257776854,"0.515, 0.433","0.493, 0.465","0.562, 0.505","0.542, 0.528","0.494, 0.587","0.472, 0.597","0.517, 0.711","0.502, 0.713","0.578, 0.565","0.593, 0.561","0.493, 0.812","0.490, 0.834","0.553, 0.452"
1.6349683016349683,8.263322713982417,52.337359680258395,134.45498953760725,143.2926379323535,152.7556712520857,143.4949735726767,203.86864465483922,207.48740670967084,"0.490, 0.422","0.517, 0.470","0.491, 0.480","0.559, 0.536","0.468, 0.584","0.470, 0.598","0.506, 0.691","0.505, 0.713","0.533, 0.521","0.579, 0.544","0.498, 0.794","0.481, 0.833","0.555, 0.448"
1.6683350016683351,8.183973734080427,21.77998613148677,158.02191134601793,93.5376320354967,160.2276596173388,139.13724925665252,199.4244542591045,214.82522765686232,"0.482, 0.416","0.517, 0.473","0.485, 0.466","0.518, 0.536","0.471, 0.566","0.473, 0.591","0.502, 0.679","0.513, 0.701","0.503, 0.504","0.558, 0.538","0.494, 0.792","0.481, 0.824","0.557, 0.449"
1.7017017017017018,6.646256427698105,24.035473109467446,178.5416962118867,154.01666020224562,159.7972846749286,159.3642692291848,196.19657154347283,205.66395159171114,"0.524, 0.426","0.480, 0.432","0.515, 0.502","0.452, 0.488","0.489, 0.575","0.473, 0.584","0.503, 0.692","0.507, 0.691","0.511, 0.552","0.451, 0.541","0.485, 0.804","0.491, 0.807","0.550, 0.450"
1.7350684017350684,8.290533472341952,19.481099324083896,181.2744907894759,140.73187339387638,157.30312662493512,160.04486887555407,196.79758205517996,197.62582013450668,"0.531, 0.446","0.474, 0.426","0.521, 0.514","0.454, 0.478","0.492, 0.579","0.471, 0.582","0.505, 0.692","0.507, 0.685","0.514, 0.559","0.471, 0.527","0.484, 0.805","0.509, 0.772","0.548, 0.450"
1.7684351017684352,55.63413945200859,0.37639339918354436,30.65761436757176,66.88899992900124,155.8389177326922,161.82075477390092,198.656614657224,191.91998847785072,"0.475, 0.427","0.539, 0.431","0.445, 0.445","0.528, 0.478","0.464, 0.581","0.502, 0.586","0.503, 0.686","0.511, 0.688","0.478, 0.445","0.502, 0.459","0.505, 0.764","0.498, 0.792","0.553, 0.420"
1.8018018018018018,71.23976969958173,255.2923899022075,10.675031508027466,158.18240155659106,147.23057316719806,162.87713141309376,208.63165413887452,185.80471933787985,"0.464, 0.428","0.553, 0.441","0.431, 0.438","0.534, 0.430","0.460, 0.589","0.507, 0.591","0.509, 0.668","0.508, 0.702","0.461, 0.422","0.494, 0.376","0.512, 0.742","0.497, 0.810","0.554, 0.413"
1.8351685018351687,265.0176513355919,266.90258519311936,83.34030255592691,143.94254242515106,163.52672191244133,164.57978418325447,189.3093312949939,183.87993047458642,"0.462, 0.429","0.553, 0.442","0.426, 0.426","0.522, 0.432","0.460, 0.589","0.513, 0.590","0.487, 0.685","0.513, 0.698","0.441, 0.359","0.474, 0.365","0.498, 0.792","0.505, 0.806","0.554, 0.409"
1.8685352018685353,236.57079284385358,250.13359023087042,123.42348955802504,162.50378905535067,162.8332191043469,162.50746249595556,191.5141357687293,184.1672183972528,"0.463, 0.421","0.550, 0.439","0.432, 0.399","0.513, 0.415","0.456, 0.587","0.512, 0.586","0.485, 0.695","0.518, 0.688","0.435, 0.337","0.457, 0.343","0.492, 0.809","0.516, 0.781","0.552, 0.399"
1.901901901901902,244.00667609883587,250.98776066407586,123.82692740016249,168.06022688367955,158.2501235811436,160.1681323707001,190.79249109415915,184.5201479904653,"0.471, 0.409","0.551, 0.430","0.431, 0.384","0.509, 0.402","0.452, 0.583","0.510, 0.582","0.483, 0.695","0.518, 0.682","0.429, 0.323","0.445, 0.336","0.492, 0.805","0.518, 0.779","0.552, 0.383"
1.9352686019352687,253.88819408607486,259.4039424580062,116.71572436430914,163.39955986993826,154.77674927536077,157.23896809380702,188.2651668682566,189.14140035156936,"0.472, 0.406","0.552, 0.426","0.425, 0.385","0.507, 0.404","0.449, 0.577","0.508, 0.578","0.486, 0.693","0.519, 0.676","0.422, 0.322","0.449, 0.349","0.501, 0.781","0.514, 0.779","0.547, 0.383"
1.9686353019686353,250.2320428141642,234.61846279510115,163.21170706441322,148.80692280245728,162.12994664916016,160.81721764570815,182.48639249170506,181.940036386397,"0.526, 0.425","0.485, 0.413","0.464, 0.388","0.441, 0.374","0.496, 0.575","0.468, 0.570","0.509, 0.692","0.493, 0.679","0.429, 0.349","0.426, 0.326","0.515, 0.781","0.513, 0.778","0.533, 0.395"
2.002002002002002,255.57305439910664,253.83396213225384,121.38844754001087,136.30632296019823,156.03498269056507,152.79932257899435,192.64834772115682,190.0281857552264,"0.499, 0.416","0.527, 0.416","0.428, 0.382","0.453, 0.373","0.468, 0.572","0.488, 0.569","0.494, 0.690","0.512, 0.670","0.422, 0.323","0.439, 0.325","0.495, 0.781","0.517, 0.775","0.535, 0.385"
2.035368702035369,253.27401104955908,250.78199997614894,95.94293802255774,165.5686917671311,165.48512671588853,159.73465098570816,188.50204285919892,184.03375040012466,"0.471, 0.413","0.542, 0.416","0.403, 0.387","0.511, 0.396","0.458, 0.571","0.505, 0.570","0.476, 0.670","0.516, 0.667","0.419, 0.327","0.469, 0.351","0.479, 0.776","0.521, 0.776","0.537, 0.370"
2.0687354020687354,245.65542439350082,248.68301212944303,89.57741773388916,166.3346391733125,169.96659473077634,159.3369351957951,184.5344527456685,184.37851645788174,"0.456, 0.415","0.543, 0.417","0.396, 0.388","0.517, 0.399","0.455, 0.572","0.506, 0.571","0.472, 0.670","0.517, 0.666","0.422, 0.333","0.469, 0.344","0.482, 0.779","0.522, 0.776","0.536, 0.372"
2.1021021021021022,257.5985113217431,253.63803616485657,151.34673340185824,91.60131432639116,168.8525751724946,156.53265185359712,173.14594953411458,191.53423888470266,"0.528, 0.415","0.477, 0.409","0.490, 0.397","0.434, 0.394","0.493, 0.571","0.468, 0.570","0.490, 0.678","0.505, 0.669","0.450, 0.344","0.448, 0.352","0.499, 0.777","0.521, 0.777","0.534, 0.381"
2.135468802135469,259.71582888509255,259.57966480947977,155.93945460878626,58.05075121918173,163.25402663642234,170.50505887586948,179.10872577941177,177.65239613585663,"0.538, 0.416","0.459, 0.407","0.504, 0.401","0.400, 0.395","0.502, 0.566","0.458, 0.566","0.508, 0.674","0.474, 0.670","0.461, 0.353","0.441, 0.351","0.515, 0.778","0.495, 0.776","0.535, 0.384"
2.1688355021688355,259.42461937993085,271.7701793511731,153.87069173257748,44.10056333533592,162.12834835336204,168.44014353563463,179.09643936617704,181.2078872524109,"0.537, 0.413","0.466, 0.402","0.518, 0.405","0.397, 0.399","0.503, 0.560","0.454, 0.562","0.513, 0.675","0.468, 0.672","0.476, 0.356","0.445, 0.356","0.524, 0.778","0.479, 0.776","0.533, 0.385"
2.2022022022022023,11.191788847366494,69.8094986844294,191.00468769129327,52.27322168601946,157.93957956998418,169.58769576307853,179.95412105626465,179.93071455312872,"0.545, 0.413","0.463, 0.380","0.541, 0.466","0.395, 0.400","0.504, 0.555","0.452, 0.554","0.516, 0.672","0.467, 0.673","0.533, 0.494","0.439, 0.432","0.527, 0.779","0.479, 0.776","0.534, 0.386"
2.235568902235569,47.27556701539592,26.290884853026245,31.33819660411189,96.17374517390883,164.0585716870454,162.50642742797618,170.84634458937273,176.9886282012098,"0.472, 0.390","0.534, 0.400","0.409, 0.441","0.501, 0.439","0.460, 0.559","0.495, 0.559","0.484, 0.671","0.503, 0.671","0.465, 0.434","0.480, 0.425","0.522, 0.771","0.516, 0.774","0.534, 0.386"
2.2689356022689355,56.884679773036424,24.507326317089497,1.4392614123412277,80.76116578199326,166.93152060397423,160.95338842659393,169.62841598867823,177.54867846984993,"0.456, 0.395","0.542, 0.413","0.399, 0.431","0.527, 0.431","0.452, 0.560","0.504, 0.561","0.475, 0.672","0.512, 0.671","0.455, 0.398","0.496, 0.395","0.515, 0.769","0.525, 0.773","0.533, 0.386"
2.3023023023023024,59.71482017571832,28.334947764613844,5.497734134794912,88.36575510828963,162.61841834116166,158.9763756433279,172.61976376848204,176.84731113339222,"0.468, 0.398","0.548, 0.415","0.403, 0.428","0.512, 0.451","0.452, 0.561","0.504, 0.562","0.476, 0.672","0.513, 0.670","0.445, 0.413","0.495, 0.434","0.511, 0.770","0.526, 0.774","0.535, 0.383"
