Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,27.208209738386895,36.18802360063109,185.1670580973365,171.1436910773169,128.32160352928875,145.83264318305328,204.65096045021164,201.56724612224417,"0.583, 0.275","0.506, 0.285","0.578, 0.387","0.528, 0.419","0.475, 0.463","0.415, 0.467","0.536, 0.613","0.437, 0.643","0.564, 0.490","0.561, 0.516","0.528, 0.768","0.393, 0.820","0.640, 0.238"
0.3670337003670337,27.163822370649196,34.83357167287206,185.93605530409187,176.39898167583226,126.46299530812848,146.2484706379802,206.7909542432326,201.77083597093272,"0.584, 0.279","0.504, 0.283","0.578, 0.392","0.525, 0.418","0.475, 0.464","0.414, 0.467","0.539, 0.613","0.437, 0.643","0.561, 0.496","0.547, 0.519","0.529, 0.768","0.393, 0.820","0.639, 0.238"
0.4004004004004004,24.239955900902565,30.06296691049596,183.34769907138912,173.04596693440368,124.99500945874095,147.63801211728074,208.70182462198542,200.8927236048029,"0.585, 0.280","0.501, 0.277","0.572, 0.393","0.513, 0.405","0.475, 0.464","0.412, 0.468","0.541, 0.611","0.435, 0.645","0.554, 0.496","0.536, 0.515","0.529, 0.768","0.393, 0.820","0.639, 0.237"
0.4337671004337671,23.515916541445055,27.59730632580504,182.31453838920953,169.53336005544548,124.32989023016363,148.15301056113773,209.15602806007894,200.63421496336946,"0.586, 0.283","0.500, 0.272","0.570, 0.397","0.508, 0.407","0.475, 0.465","0.411, 0.467","0.542, 0.613","0.434, 0.645","0.551, 0.502","0.536, 0.524","0.529, 0.767","0.393, 0.820","0.638, 0.237"
0.4671338004671338,22.73635298081046,27.272110952070182,183.29506672263543,174.57792259718948,123.58635019438768,148.5671860461054,209.57584462031602,200.6373753374572,"0.587, 0.284","0.498, 0.271","0.569, 0.397","0.506, 0.406","0.474, 0.466","0.411, 0.467","0.542, 0.616","0.434, 0.646","0.545, 0.503","0.524, 0.523","0.528, 0.767","0.392, 0.820","0.637, 0.237"
0.5005005005005005,21.38747732257719,25.407009260270286,183.9326300730213,173.063740194533,122.75302776862193,149.4305039340887,209.3244780871901,199.37418643798281,"0.590, 0.288","0.499, 0.269","0.568, 0.400","0.502, 0.407","0.474, 0.469","0.411, 0.467","0.542, 0.618","0.432, 0.646","0.540, 0.501","0.520, 0.525","0.529, 0.767","0.392, 0.821","0.636, 0.237"
0.5338672005338673,19.38631713525019,22.6209993932679,187.56109721227156,175.86757881481947,121.34574100286139,150.73744312521245,210.29283487504568,199.1194280452049,"0.596, 0.290","0.495, 0.265","0.568, 0.399","0.494, 0.396","0.476, 0.468","0.411, 0.465","0.544, 0.614","0.431, 0.646","0.532, 0.487","0.503, 0.518","0.529, 0.766","0.392, 0.821","0.635, 0.237"
0.5672339005672339,18.093320531218893,18.840245288442876,195.40896317802117,173.4257931834726,122.93177632303274,152.02539664393836,210.21624826308795,198.48200470692063,"0.595, 0.289","0.492, 0.263","0.567, 0.396","0.485, 0.386","0.479, 0.469","0.411, 0.465","0.545, 0.617","0.430, 0.646","0.523, 0.472","0.493, 0.504","0.529, 0.767","0.392, 0.822","0.634, 0.237"
0.6006006006006006,16.271981909186326,16.004285603285812,194.97130696871957,169.58426950068733,125.77722664718844,153.5430823236725,208.73994153891292,197.84876174001636,"0.597, 0.291","0.489, 0.261","0.567, 0.395","0.478, 0.391","0.486, 0.468","0.411, 0.465","0.547, 0.618","0.429, 0.646","0.528, 0.461","0.489, 0.508","0.529, 0.767","0.392, 0.819","0.633, 0.237"
0.6339673006339673,10.57074546972631,10.76673019101072,187.25606368949457,173.23382841072944,125.4609462880262,156.00827248357382,208.5377539464822,195.90677708594228,"0.598, 0.297","0.484, 0.258","0.554, 0.404","0.464, 0.389","0.487, 0.469","0.411, 0.465","0.548, 0.621","0.426, 0.646","0.513, 0.477","0.461, 0.500","0.529, 0.768","0.392, 0.820","0.633, 0.237"
0.6673340006673341,6.517023875238457,6.819673367012398,179.98315312097947,174.11088807417724,125.67972643254613,157.27426333616035,209.29297499246132,194.6183018331275,"0.599, 0.296","0.479, 0.256","0.545, 0.405","0.452, 0.387","0.488, 0.468","0.410, 0.462","0.549, 0.622","0.424, 0.646","0.505, 0.487","0.441, 0.492","0.529, 0.770","0.392, 0.821","0.633, 0.238"
0.7007007007007008,6.577728837715201,0.8846408821504887,189.25740748428473,163.93902418875348,124.92180021716955,157.9272473143979,210.49654580311238,193.94800143504526,"0.598, 0.296","0.479, 0.245","0.545, 0.403","0.442, 0.364","0.487, 0.468","0.409, 0.459","0.551, 0.622","0.423, 0.646","0.493, 0.476","0.440, 0.478","0.529, 0.771","0.392, 0.822","0.632, 0.240"
0.7340674007340674,1.0520224914325582,0.3205715450658779,186.00465198365052,173.58215576913952,124.58486536721398,158.62267278058962,210.83241563759455,192.98443029836002,"0.598, 0.296","0.478, 0.244","0.531, 0.402","0.440, 0.363","0.487, 0.465","0.409, 0.458","0.551, 0.622","0.421, 0.646","0.474, 0.475","0.419, 0.470","0.529, 0.771","0.392, 0.823","0.632, 0.241"
0.7674341007674341,6.1551970530362725,13.90802585186295,182.14564729828547,158.29886638073762,124.3587781102224,159.95754862014974,212.0968487590864,191.6875929459506,"0.598, 0.301","0.479, 0.236","0.514, 0.402","0.425, 0.327","0.489, 0.466","0.410, 0.458","0.553, 0.624","0.420, 0.646","0.448, 0.476","0.405, 0.442","0.528, 0.772","0.392, 0.824","0.631, 0.241"
0.8008008008008008,11.827043661700982,15.833547638593435,184.6034528374963,161.8509262655303,124.49455378167018,161.13085956264396,212.3144302160167,190.53794399933452,"0.598, 0.300","0.480, 0.235","0.524, 0.373","0.422, 0.325","0.489, 0.466","0.412, 0.460","0.554, 0.625","0.419, 0.646","0.472, 0.418","0.397, 0.423","0.527, 0.772","0.392, 0.824","0.630, 0.241"
0.8341675008341676,21.59791963030039,20.102802901174147,193.87929455292993,171.55646688685158,126.72720142183671,162.7258290050625,212.21857301637624,189.14307830136013,"0.591, 0.299","0.481, 0.231","0.498, 0.369","0.420, 0.314","0.489, 0.466","0.415, 0.460","0.554, 0.626","0.418, 0.646","0.403, 0.410","0.375, 0.400","0.527, 0.772","0.393, 0.825","0.629, 0.242"
0.8675342008675342,25.313442993115885,25.65239676348096,197.47159051029607,175.7621324522343,126.93256070521883,162.82416776614684,212.60303222960962,188.77513556161637,"0.589, 0.299","0.481, 0.227","0.493, 0.363","0.411, 0.306","0.489, 0.466","0.414, 0.458","0.554, 0.627","0.418, 0.646","0.385, 0.395","0.356, 0.377","0.527, 0.772","0.394, 0.826","0.629, 0.241"
0.9009009009009009,32.22525247650865,27.5047766502743,196.59609712219634,196.46399043816098,126.20921175444283,162.8750389155121,213.69101321553245,188.6407161509759,"0.590, 0.298","0.481, 0.227","0.491, 0.349","0.406, 0.306","0.489, 0.467","0.414, 0.458","0.556, 0.628","0.418, 0.646","0.371, 0.370","0.337, 0.346","0.527, 0.773","0.394, 0.826","0.630, 0.241"
0.9342676009342676,45.32804582442073,30.819569254796455,164.24097572869675,205.45633155871812,126.35208462740832,161.94142092210237,214.35734653334114,189.22809858839193,"0.589, 0.298","0.479, 0.229","0.470, 0.328","0.388, 0.313","0.488, 0.468","0.412, 0.458","0.557, 0.630","0.418, 0.645","0.350, 0.324","0.325, 0.333","0.527, 0.773","0.394, 0.827","0.631, 0.240"
0.9676343009676344,46.50004680117469,29.04539951321308,161.75763806007654,214.7396698685529,126.56742373048993,161.44903865256606,214.7334136162616,189.32617433974275,"0.589, 0.296","0.479, 0.228","0.477, 0.322","0.398, 0.308","0.488, 0.468","0.411, 0.457","0.557, 0.630","0.418, 0.645","0.367, 0.312","0.325, 0.320","0.527, 0.773","0.395, 0.826","0.629, 0.240"
1.001001001001001,52.98754459901859,30.273019364845783,165.77803029880295,134.53874769716938,129.12010257482424,160.82384079306505,214.7525155715967,189.32946362081825,"0.585, 0.286","0.479, 0.229","0.464, 0.306","0.402, 0.301","0.488, 0.468","0.410, 0.456","0.557, 0.630","0.418, 0.643","0.345, 0.295","0.344, 0.298","0.527, 0.774","0.395, 0.826","0.626, 0.241"
1.0343677010343677,53.99698214775689,31.482865676421408,157.9125394415101,129.38244896278047,134.18241518096374,160.77536791097535,214.85175772188148,189.1049729675209,"0.574, 0.263","0.480, 0.229","0.454, 0.291","0.404, 0.296","0.488, 0.468","0.410, 0.456","0.557, 0.631","0.417, 0.642","0.331, 0.272","0.347, 0.287","0.528, 0.774","0.395, 0.825","0.625, 0.241"
1.0677344010677345,60.81858366690269,49.527675806998744,176.5399742317868,38.00423273748309,136.75032908098072,160.24522859361198,215.43658495033117,188.6981067530843,"0.564, 0.247","0.481, 0.236","0.457, 0.265","0.380, 0.278","0.486, 0.466","0.410, 0.457","0.558, 0.631","0.416, 0.641","0.410, 0.276","0.452, 0.298","0.528, 0.774","0.395, 0.826","0.621, 0.242"
1.1011011011011012,66.93777292748507,51.85721107618101,164.92333213896694,30.265450618461838,135.24234441157654,160.3461801787792,215.77268087007695,188.3328624947975,"0.569, 0.254","0.481, 0.239","0.440, 0.258","0.375, 0.278","0.486, 0.466","0.411, 0.457","0.558, 0.631","0.416, 0.641","0.330, 0.232","0.472, 0.295","0.528, 0.774","0.394, 0.826","0.619, 0.243"
1.1344678011344678,67.03644868345582,61.53355000049399,157.62628738336574,119.52626522401957,134.45452421091701,159.89157455699262,216.06960437528303,187.97169428927043,"0.570, 0.257","0.483, 0.245","0.442, 0.260","0.381, 0.262","0.487, 0.466","0.411, 0.458","0.559, 0.631","0.415, 0.641","0.322, 0.213","0.350, 0.224","0.528, 0.774","0.394, 0.826","0.619, 0.243"
1.1678345011678346,62.65827881852553,63.00208947569638,28.664902826388325,120.84836489581933,133.0248560863602,160.36621079954227,216.9434668809357,187.75602116550755,"0.572, 0.269","0.483, 0.251","0.560, 0.270","0.385, 0.266","0.487, 0.470","0.412, 0.462","0.560, 0.631","0.415, 0.641","0.572, 0.261","0.334, 0.204","0.528, 0.774","0.393, 0.826","0.619, 0.242"
1.2012012012012012,271.61708561909944,68.93846746038504,186.23553301597866,126.79952148619597,132.36326510405388,163.18259554292854,217.36928787627596,187.42606506101393,"0.573, 0.277","0.481, 0.255","0.525, 0.258","0.384, 0.262","0.489, 0.472","0.417, 0.465","0.561, 0.631","0.417, 0.643","0.481, 0.246","0.337, 0.208","0.528, 0.774","0.392, 0.826","0.619, 0.242"
1.234567901234568,276.41962861111404,65.64677312875617,186.5947022222894,117.35350055143556,132.64723695339632,164.06808806255484,218.41717800417084,188.3086546595193,"0.574, 0.281","0.479, 0.256","0.519, 0.264","0.383, 0.270","0.492, 0.475","0.419, 0.467","0.563, 0.633","0.419, 0.646","0.460, 0.254","0.337, 0.206","0.528, 0.774","0.392, 0.826","0.618, 0.241"
1.2679346012679347,274.37855715806677,65.83010026131049,186.74015438019123,115.701447577724,131.98862819616951,164.0982868449251,218.78660245684907,190.19876950183195,"0.584, 0.285","0.480, 0.255","0.545, 0.271","0.383, 0.270","0.497, 0.476","0.421, 0.467","0.566, 0.634","0.423, 0.648","0.483, 0.256","0.339, 0.207","0.528, 0.774","0.392, 0.826","0.614, 0.240"
1.3013013013013013,281.8367503727212,278.2538097630679,182.01330624830334,141.19363576979856,132.73528111668705,164.0129272027714,220.2299428546867,192.82452071664306,"0.585, 0.284","0.480, 0.257","0.529, 0.272","0.370, 0.244","0.500, 0.476","0.424, 0.468","0.570, 0.638","0.428, 0.651","0.474, 0.262","0.342, 0.216","0.528, 0.774","0.393, 0.827","0.615, 0.239"
1.3346680013346681,284.0708964974936,281.36749469066586,176.38964983460517,139.4135589173673,133.828061114573,162.3634979203831,222.85739510127516,196.16328393910513,"0.575, 0.284","0.485, 0.261","0.478, 0.271","0.373, 0.253","0.499, 0.477","0.428, 0.470","0.573, 0.637","0.436, 0.652","0.397, 0.256","0.344, 0.225","0.529, 0.774","0.393, 0.828","0.615, 0.239"
1.3680347013680347,286.28663616017167,73.53895508205053,173.26104442006638,145.7803309309177,133.8520994969664,162.06638084703067,225.03171806074477,199.75207263673275,"0.575, 0.280","0.488, 0.263","0.476, 0.273","0.375, 0.267","0.501, 0.478","0.434, 0.472","0.578, 0.637","0.445, 0.652","0.394, 0.257","0.346, 0.248","0.530, 0.774","0.393, 0.828","0.616, 0.240"
1.4014014014014016,289.6023120501683,65.09654203525153,172.57251611891311,161.3896487150389,133.21132556238854,160.12860515789737,226.66453960753134,201.56634929273937,"0.575, 0.274","0.500, 0.264","0.472, 0.273","0.397, 0.280","0.501, 0.478","0.440, 0.474","0.581, 0.637","0.452, 0.651","0.363, 0.258","0.348, 0.272","0.532, 0.773","0.395, 0.827","0.619, 0.240"
1.4347681014347682,31.349545545143997,37.74710150068679,149.6963702801477,209.41815830064303,131.9171333172207,152.96319392337801,228.65127366935872,207.78536651454152,"0.573, 0.281","0.517, 0.266","0.495, 0.344","0.434, 0.318","0.501, 0.480","0.441, 0.476","0.585, 0.636","0.463, 0.653","0.456, 0.444","0.362, 0.322","0.534, 0.773","0.397, 0.827","0.623, 0.239"
1.4681348014681348,23.312411973008167,19.53945844718576,168.2147472761331,52.782552084144484,131.44588816107418,152.78784985418255,229.4173008455102,212.82181773588874,"0.572, 0.284","0.514, 0.262","0.505, 0.355","0.444, 0.353","0.501, 0.482","0.445, 0.479","0.586, 0.635","0.474, 0.654","0.463, 0.425","0.489, 0.353","0.535, 0.773","0.400, 0.827","0.623, 0.242"
1.5015015015015016,14.457240713221315,7.609997057635274,162.59051490257792,55.57170656917112,130.474453633099,150.65314124385915,228.26345086679837,217.2326536935938,"0.571, 0.284","0.512, 0.268","0.509, 0.376","0.462, 0.375","0.501, 0.482","0.446, 0.480","0.584, 0.625","0.483, 0.653","0.484, 0.463","0.549, 0.361","0.536, 0.773","0.402, 0.825","0.623, 0.244"
1.5348682015348682,1.08577370334477,13.68663383938784,170.45925051147714,135.96498467086514,129.21685022107692,147.8259594524972,227.21832825783332,223.8695857872504,"0.576, 0.286","0.507, 0.267","0.539, 0.389","0.459, 0.351","0.503, 0.481","0.446, 0.479","0.583, 0.619","0.495, 0.649","0.522, 0.491","0.480, 0.431","0.536, 0.773","0.405, 0.819","0.623, 0.244"
1.5682349015682349,6.721888041554976,2.0157736763345766,173.1612801694371,141.52182547805643,138.12464513317397,153.75200420869953,214.76064494496725,223.60555631413672,"0.579, 0.288","0.505, 0.270","0.554, 0.397","0.477, 0.379","0.512, 0.478","0.460, 0.477","0.570, 0.620","0.503, 0.648","0.546, 0.478","0.520, 0.474","0.536, 0.773","0.408, 0.815","0.623, 0.244"
1.6016016016016017,8.216145699620375,0.07424101130741564,175.90387825491456,141.96351900821733,154.43659963379085,157.10370505497363,194.69517258572074,225.6420349813262,"0.580, 0.284","0.508, 0.272","0.567, 0.383","0.490, 0.383","0.525, 0.478","0.476, 0.477","0.549, 0.623","0.517, 0.644","0.562, 0.458","0.535, 0.463","0.535, 0.773","0.415, 0.807","0.624, 0.244"
1.6349683016349683,15.505559433704011,13.486775912359155,158.2945283286785,139.478233062392,155.0198767216792,151.82235144999822,189.67697626160694,225.48342142848196,"0.580, 0.271","0.516, 0.277","0.576, 0.377","0.518, 0.400","0.520, 0.461","0.474, 0.465","0.540, 0.613","0.521, 0.628","0.607, 0.464","0.578, 0.467","0.535, 0.771","0.421, 0.803","0.625, 0.244"
1.6683350016683351,15.982366912036385,22.342271484155173,154.4189628591277,132.1821970374055,159.21557077897688,150.90021701853868,189.97479973246942,224.7379363605056,"0.565, 0.251","0.524, 0.281","0.572, 0.369","0.544, 0.413","0.519, 0.455","0.479, 0.463","0.540, 0.612","0.524, 0.628","0.616, 0.449","0.607, 0.456","0.535, 0.771","0.425, 0.802","0.628, 0.244"
1.7017017017017018,15.358190649514968,22.901300356124583,164.13950266185407,137.4297058204796,165.56056298560023,154.519585795498,185.971693993303,222.36401176724272,"0.555, 0.244","0.520, 0.281","0.566, 0.348","0.542, 0.395","0.520, 0.455","0.482, 0.463","0.534, 0.614","0.522, 0.629","0.592, 0.415","0.598, 0.436","0.532, 0.771","0.430, 0.799","0.627, 0.244"
1.7350684017350684,23.324373621651755,36.54695335245129,154.4691050584008,131.5219575176291,159.72301436083765,157.38822277752737,189.0059087808873,217.83082265283545,"0.513, 0.232","0.542, 0.280","0.539, 0.324","0.589, 0.390","0.484, 0.457","0.498, 0.464","0.520, 0.614","0.524, 0.630","0.589, 0.380","0.628, 0.403","0.531, 0.771","0.433, 0.795","0.619, 0.241"
1.7684351017684352,12.198535977135812,39.2763600161041,149.29334800939446,82.22664750022395,154.02244372273663,151.75370934021416,189.46550230354424,218.21656004265898,"0.518, 0.229","0.568, 0.281","0.520, 0.294","0.605, 0.384","0.474, 0.458","0.501, 0.468","0.516, 0.614","0.525, 0.630","0.557, 0.353","0.651, 0.361","0.531, 0.770","0.434, 0.789","0.619, 0.239"
1.8018018018018018,35.538079128131486,91.82084303299519,125.70061744740272,121.27423147367655,153.07867535604234,154.67632978884083,188.96568508613427,215.9732515154655,"0.507, 0.229","0.576, 0.280","0.529, 0.275","0.655, 0.304","0.465, 0.462","0.509, 0.473","0.510, 0.615","0.526, 0.631","0.620, 0.292","0.714, 0.253","0.531, 0.770","0.435, 0.789","0.619, 0.234"
1.8351685018351687,126.25436121840879,94.14867781127619,152.55917162833293,94.00429430715542,153.40352925048106,156.95725657375723,187.9976168702656,213.23447657139207,"0.509, 0.229","0.575, 0.274","0.534, 0.217","0.625, 0.287","0.466, 0.460","0.511, 0.471","0.510, 0.615","0.525, 0.630","0.591, 0.219","0.641, 0.238","0.531, 0.770","0.440, 0.789","0.623, 0.230"
1.8685352018685353,192.69061555134112,107.39681039563543,58.117077611097855,73.4220982502502,154.64428389613767,156.19615777564215,182.9940720210145,207.40641838999062,"0.512, 0.223","0.603, 0.275","0.511, 0.177","0.631, 0.278","0.463, 0.460","0.520, 0.471","0.502, 0.617","0.523, 0.631","0.575, 0.215","0.621, 0.224","0.531, 0.770","0.446, 0.787","0.630, 0.223"
1.901901901901902,147.01456523624657,147.6750631451296,150.42668939341374,234.10120472062178,152.5271617744281,160.17398793852269,186.04869794370015,206.86824447889674,"0.527, 0.223","0.581, 0.254","0.549, 0.203","0.604, 0.235","0.468, 0.459","0.514, 0.470","0.506, 0.617","0.521, 0.631","0.574, 0.197","0.599, 0.174","0.526, 0.770","0.452, 0.785","0.632, 0.225"
1.9352686019352687,63.810110535316795,51.37258144592881,166.60138642354016,53.21132691491841,153.03011994366042,160.91377350265216,188.12515222683865,202.9372521717879,"0.527, 0.216","0.581, 0.245","0.534, 0.222","0.604, 0.277","0.471, 0.457","0.514, 0.469","0.509, 0.615","0.520, 0.631","0.563, 0.236","0.622, 0.223","0.525, 0.769","0.462, 0.785","0.636, 0.224"
1.9686353019686353,211.59665498203267,220.5811801001866,143.49299944884666,142.9353058012777,151.31596530315102,156.364000569461,189.9523501609486,197.2671587990329,"0.535, 0.212","0.602, 0.245","0.519, 0.159","0.599, 0.236","0.472, 0.453","0.514, 0.467","0.511, 0.609","0.521, 0.630","0.537, 0.107","0.615, 0.186","0.522, 0.766","0.479, 0.783","0.645, 0.207"
2.002002002002002,212.52132820891134,26.586243367759465,156.784932126096,98.001344149808,151.59526909388558,157.84132355567132,189.47704041602202,192.25731983902276,"0.534, 0.206","0.610, 0.247","0.513, 0.141","0.595, 0.261","0.471, 0.453","0.522, 0.466","0.510, 0.609","0.522, 0.630","0.518, 0.083","0.613, 0.289","0.522, 0.763","0.489, 0.784","0.643, 0.207"
2.035368702035369,226.91830847691168,242.04879111066828,104.96626190997846,22.565696480321883,159.83870500460773,158.5164496788454,183.91212637553278,189.39197082395233,"0.548, 0.205","0.601, 0.230","0.513, 0.154","0.574, 0.199","0.491, 0.450","0.518, 0.457","0.511, 0.610","0.522, 0.621","0.527, 0.138","0.602, 0.213","0.519, 0.763","0.500, 0.774","0.642, 0.195"
2.0687354020687354,238.79568051943508,40.235506027387764,14.73420119028236,93.91998632889053,158.03305769598344,154.51139876257398,185.27505485231916,186.4377277937074,"0.537, 0.202","0.647, 0.232","0.456, 0.124","0.629, 0.240","0.481, 0.450","0.531, 0.458","0.509, 0.616","0.526, 0.622","0.471, 0.132","0.619, 0.220","0.519, 0.766","0.504, 0.774","0.641, 0.185"
2.1021021021021022,239.89623201656377,256.4321178827975,79.20010912420575,130.91207930731215,159.82807842992344,153.618560608003,185.48026492843323,184.6717356134902,"0.529, 0.198","0.643, 0.238","0.457, 0.135","0.615, 0.214","0.482, 0.436","0.529, 0.452","0.510, 0.615","0.525, 0.615","0.488, 0.111","0.616, 0.191","0.519, 0.766","0.508, 0.773","0.619, 0.177"
2.135468802135469,211.00358011779863,252.13388044295777,212.6594410225749,44.10842661651896,161.48812038126064,159.0468416102861,180.67453443323694,188.08754770404886,"0.560, 0.201","0.593, 0.200","0.547, 0.157","0.563, 0.178","0.499, 0.431","0.516, 0.432","0.511, 0.608","0.523, 0.603","0.499, 0.115","0.603, 0.172","0.519, 0.765","0.508, 0.765","0.617, 0.175"
2.1688355021688355,244.31942336591797,243.93350468672202,143.98710230100718,50.447350797496405,161.93248714829255,166.42857708824545,180.92120021833836,182.17286615658134,"0.556, 0.202","0.596, 0.213","0.510, 0.164","0.555, 0.177","0.498, 0.432","0.531, 0.439","0.511, 0.608","0.523, 0.608","0.505, 0.141","0.588, 0.172","0.519, 0.765","0.510, 0.766","0.619, 0.177"
2.2022022022022023,13.045121956778045,76.93886768449129,142.2070653702114,44.59213570832739,167.1947594107115,174.42905014044405,175.09263117140858,182.08651727492364,"0.582, 0.218","0.560, 0.199","0.557, 0.263","0.508, 0.204","0.521, 0.437","0.528, 0.444","0.513, 0.611","0.523, 0.610","0.564, 0.302","0.583, 0.264","0.519, 0.764","0.512, 0.766","0.626, 0.174"
2.235568902235569,250.2193552974379,1.6702538988690068,112.26688617639348,118.84097744544768,171.43511783017104,170.8505289201606,177.32864094393176,179.75155571854933,"0.553, 0.205","0.588, 0.202","0.479, 0.164","0.571, 0.272","0.515, 0.439","0.534, 0.444","0.513, 0.612","0.523, 0.612","0.482, 0.136","0.647, 0.344","0.519, 0.764","0.514, 0.767","0.626, 0.167"
2.2689356022689355,246.83279472366738,18.59725016263655,95.00134156338993,130.97903910198067,173.42251107656594,167.93537661202416,180.14769081110614,176.19012266936085,"0.526, 0.202","0.625, 0.220","0.437, 0.155","0.624, 0.324","0.507, 0.443","0.543, 0.456","0.513, 0.611","0.523, 0.613","0.458, 0.106","0.638, 0.337","0.518, 0.760","0.515, 0.764","0.615, 0.166"
2.3023023023023024,246.4545440620636,47.40283736822256,89.05980266742574,292.89671431468764,171.53539504638786,166.94479232995187,180.60127527542505,178.11114721469966,"0.515, 0.203","0.636, 0.228","0.419, 0.153","0.681, 0.317","0.498, 0.453","0.546, 0.464","0.510, 0.610","0.526, 0.617","0.457, 0.081","0.659, 0.318","0.520, 0.758","0.511, 0.765","0.610, 0.166"
