Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.01141165962467,44.91686202391867,74.04928517948343,267.6263593708321,169.83367560099785,147.9625146032249,185.90284455739177,178.2861221033532,"0.526, 0.355","0.634, 0.368","0.493, 0.386","0.654, 0.418","0.495, 0.509","0.572, 0.512","0.493, 0.660","0.596, 0.665","0.535, 0.411","0.617, 0.435","0.476, 0.803","0.622, 0.805","0.619, 0.341"
0.033366700033366704,46.247210334298025,49.15069283913492,55.416410109119695,248.37383135831772,169.5028376249605,150.28419186701223,186.92409000703134,178.51648031675808,"0.525, 0.359","0.625, 0.367","0.483, 0.386","0.644, 0.401","0.496, 0.509","0.571, 0.511","0.494, 0.662","0.596, 0.666","0.530, 0.406","0.623, 0.426","0.476, 0.804","0.622, 0.805","0.619, 0.338"
0.06673340006673341,50.59383412471757,49.52376006909941,46.17273853775978,239.50050401337444,169.75882581780436,150.98252910517675,187.05561453780103,178.67730694655674,"0.525, 0.360","0.622, 0.366","0.479, 0.385","0.640, 0.398","0.497, 0.509","0.570, 0.510","0.495, 0.664","0.596, 0.667","0.530, 0.401","0.626, 0.424","0.476, 0.804","0.622, 0.805","0.620, 0.336"
0.1001001001001001,40.27480397291487,60.24259748626928,40.56329257400439,245.81000188210837,178.48782565681745,153.53654096167003,186.66202806224106,179.57966366082118,"0.495, 0.381","0.607, 0.367","0.462, 0.417","0.640, 0.402","0.492, 0.508","0.567, 0.502","0.492, 0.665","0.597, 0.667","0.521, 0.409","0.639, 0.405","0.476, 0.806","0.622, 0.805","0.541, 0.334"
0.13346680013346682,43.92929135542134,72.47288000121874,59.082722057380984,251.29346960739218,184.11359376652462,152.9923521686331,186.96438438501104,179.46418869738199,"0.478, 0.379","0.605, 0.363","0.450, 0.413","0.642, 0.388","0.489, 0.505","0.565, 0.498","0.492, 0.665","0.596, 0.666","0.500, 0.420","0.635, 0.412","0.478, 0.808","0.622, 0.805","0.542, 0.324"
0.16683350016683351,31.64760917405018,51.421587631965465,71.51043325507503,238.41170112128222,184.4691037464847,153.75347027634572,185.76223097469554,179.5475050237486,"0.478, 0.371","0.604, 0.363","0.457, 0.412","0.625, 0.394","0.490, 0.506","0.565, 0.500","0.491, 0.664","0.596, 0.665","0.505, 0.419","0.617, 0.413","0.478, 0.807","0.623, 0.804","0.558, 0.327"
0.2002002002002002,42.42872508773402,54.30647982795963,63.4282547669574,267.3875030615495,189.28530145904458,157.99536408394135,184.61183111092782,178.25830196586858,"0.471, 0.368","0.597, 0.356","0.442, 0.410","0.625, 0.386","0.492, 0.506","0.566, 0.501","0.491, 0.663","0.594, 0.663","0.501, 0.418","0.607, 0.403","0.478, 0.807","0.622, 0.803","0.535, 0.325"
0.2335669002335669,41.99707441351706,53.00644366916187,60.3870902536142,267.1044531909175,191.5633675918597,160.22021594802047,182.80167384138278,177.73143757830564,"0.472, 0.365","0.596, 0.352","0.444, 0.409","0.629, 0.388","0.496, 0.506","0.568, 0.501","0.491, 0.662","0.594, 0.661","0.503, 0.412","0.610, 0.407","0.479, 0.808","0.623, 0.803","0.536, 0.324"
0.26693360026693363,38.00630939060229,41.231649599065136,72.91786358577052,286.50124057035305,197.06336217404953,164.07395135646186,180.678281505138,178.01595499710018,"0.466, 0.360","0.592, 0.353","0.447, 0.402","0.625, 0.402","0.501, 0.506","0.573, 0.502","0.491, 0.661","0.597, 0.658","0.502, 0.410","0.600, 0.410","0.479, 0.807","0.624, 0.804","0.536, 0.325"
0.3003003003003003,40.33774792300428,39.02624987225394,72.95433104779524,277.13920241112913,198.37659635848146,165.81668449289634,179.62908202447184,177.46880344172092,"0.468, 0.358","0.591, 0.352","0.446, 0.401","0.625, 0.406","0.504, 0.507","0.575, 0.502","0.491, 0.661","0.597, 0.657","0.500, 0.410","0.600, 0.418","0.479, 0.807","0.625, 0.804","0.530, 0.326"
