Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.888834537627385,41.51677833186015,173.015278462731,169.8263080226976,139.1433876201633,140.51151500446852,200.4621969749839,208.75768655778245,"0.493, 0.320","0.446, 0.326","0.507, 0.439","0.483, 0.469","0.389, 0.550","0.331, 0.551","0.437, 0.711","0.369, 0.729","0.532, 0.544","0.532, 0.579","0.424, 0.884","0.296, 0.975","0.569, 0.264"
0.033366700033366704,29.760885940014887,41.165935688563344,170.65511952897347,169.7694943591817,139.3709974427644,141.0863896501762,200.4764736562288,208.92011302923632,"0.494, 0.318","0.447, 0.327","0.506, 0.438","0.482, 0.469","0.390, 0.550","0.331, 0.551","0.437, 0.712","0.369, 0.737","0.534, 0.545","0.532, 0.579","0.425, 0.884","0.297, 0.968","0.568, 0.263"
0.06673340006673341,28.02244856080144,40.97699101220694,168.81393027811563,169.98559151193308,139.26214815661575,141.44617045486623,200.42207538995794,208.9112884783156,"0.497, 0.315","0.447, 0.327","0.505, 0.438","0.482, 0.469","0.391, 0.550","0.332, 0.552","0.438, 0.712","0.369, 0.740","0.533, 0.545","0.530, 0.579","0.426, 0.884","0.298, 0.966","0.568, 0.263"
0.1001001001001001,27.06126210547508,40.99516934986699,168.47270363545144,169.42379002369302,139.35063632349096,141.48629018270398,200.52334327970527,208.9714447300604,"0.498, 0.311","0.447, 0.328","0.504, 0.433","0.482, 0.468","0.391, 0.549","0.332, 0.552","0.438, 0.712","0.369, 0.740","0.531, 0.541","0.531, 0.578","0.426, 0.885","0.298, 0.964","0.568, 0.262"
0.13346680013346682,26.53971586199872,41.04689318072177,168.1668995155555,169.05967787816792,139.39942004842464,141.47725387846617,200.52167161770134,209.04810991444947,"0.498, 0.308","0.447, 0.328","0.503, 0.430","0.481, 0.468","0.391, 0.548","0.332, 0.552","0.439, 0.712","0.370, 0.741","0.530, 0.537","0.532, 0.578","0.426, 0.885","0.299, 0.963","0.568, 0.261"
0.16683350016683351,25.997819902655262,41.189949574595914,167.15643264121042,169.21385732067782,139.48115604016812,141.37905253087953,200.45655363512043,209.1802967917004,"0.498, 0.308","0.447, 0.328","0.502, 0.431","0.481, 0.466","0.391, 0.548","0.332, 0.552","0.439, 0.712","0.370, 0.741","0.530, 0.537","0.532, 0.576","0.426, 0.885","0.299, 0.963","0.567, 0.258"
0.2002002002002002,26.075773284550202,40.84384919573645,166.88628115214942,168.3021392003457,139.31569507433193,141.39903246870364,200.5509950904584,209.3789220045802,"0.498, 0.308","0.446, 0.328","0.502, 0.431","0.480, 0.465","0.390, 0.548","0.331, 0.552","0.439, 0.712","0.370, 0.741","0.530, 0.538","0.532, 0.575","0.426, 0.885","0.299, 0.962","0.567, 0.260"
0.2335669002335669,26.18187816643149,40.6102555930128,166.81091630158414,167.7057768904269,139.22929683223052,141.419506640558,200.60797587329273,209.5126033048299,"0.497, 0.309","0.445, 0.328","0.501, 0.431","0.479, 0.465","0.390, 0.547","0.331, 0.552","0.439, 0.712","0.370, 0.742","0.531, 0.539","0.532, 0.575","0.426, 0.885","0.299, 0.962","0.568, 0.261"
0.26693360026693363,26.98994827009278,40.736236418689685,168.02886618592976,168.12401230739366,139.2352393345075,141.41774737865143,200.4656265647998,209.78512829919669,"0.497, 0.310","0.443, 0.328","0.503, 0.432","0.478, 0.467","0.390, 0.548","0.330, 0.552","0.439, 0.714","0.370, 0.742","0.532, 0.543","0.530, 0.574","0.426, 0.885","0.299, 0.962","0.568, 0.262"
0.3003003003003003,27.511128148561433,40.04542155244558,168.43463370502488,166.3498570391257,139.01184574883817,141.25626306730211,200.07821884428517,210.08328386512562,"0.497, 0.314","0.441, 0.327","0.503, 0.435","0.475, 0.467","0.389, 0.548","0.329, 0.553","0.438, 0.715","0.370, 0.742","0.532, 0.547","0.530, 0.573","0.427, 0.885","0.300, 0.962","0.567, 0.261"
