Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.445516589036238,15.461644492456596,191.49991716683093,177.99075248637936,203.12283928291987,226.87446698077494,168.43571219159026,161.20176259691388,"0.504, 0.469","0.420, 0.480","0.507, 0.574","0.443, 0.565","0.555, 0.600","0.494, 0.605","0.550, 0.720","0.460, 0.722","0.494, 0.648","0.467, 0.642","0.572, 0.848","0.466, 0.848","0.413, 0.463"
0.033366700033366704,21.068296842422647,17.27331095097374,188.98664001369724,178.46445915935976,204.11108447706332,229.0152945582393,168.64794720472324,161.33826090709454,"0.503, 0.467","0.420, 0.482","0.505, 0.571","0.443, 0.565","0.555, 0.595","0.495, 0.598","0.551, 0.720","0.460, 0.721","0.494, 0.647","0.467, 0.642","0.572, 0.849","0.466, 0.848","0.412, 0.462"
0.06673340006673341,19.503129120468177,17.660582076814748,193.19618713265737,178.83994757207833,204.37988641254626,229.58103787347952,168.77537685714677,161.3266802931478,"0.503, 0.467","0.420, 0.482","0.508, 0.571","0.443, 0.565","0.555, 0.594","0.496, 0.596","0.551, 0.720","0.460, 0.720","0.494, 0.647","0.467, 0.642","0.572, 0.850","0.466, 0.848","0.413, 0.461"
0.1001001001001001,18.90688350985261,17.729340479577242,194.98208840697012,179.2702194344997,204.6017469884111,229.77886024527106,168.7403132777594,161.33666459528067,"0.503, 0.467","0.420, 0.482","0.509, 0.571","0.444, 0.565","0.555, 0.593","0.496, 0.596","0.551, 0.720","0.460, 0.720","0.494, 0.647","0.467, 0.642","0.572, 0.850","0.466, 0.848","0.413, 0.461"
0.13346680013346682,17.251510435856535,17.754632495807495,197.64855186896634,180.15743717320737,204.5303525886721,229.92443567781234,168.96313210903313,160.73567793475965,"0.501, 0.465","0.420, 0.483","0.511, 0.568","0.444, 0.568","0.555, 0.594","0.495, 0.596","0.551, 0.721","0.459, 0.721","0.494, 0.646","0.466, 0.646","0.572, 0.851","0.466, 0.849","0.412, 0.461"
0.16683350016683351,16.11091752220745,15.877232163734874,200.12444753084844,184.61756441250577,204.83374513602928,231.47384615570337,168.6850259866087,159.6985208559197,"0.501, 0.465","0.418, 0.487","0.513, 0.566","0.447, 0.570","0.555, 0.593","0.494, 0.596","0.550, 0.721","0.457, 0.722","0.494, 0.646","0.467, 0.647","0.571, 0.850","0.465, 0.849","0.413, 0.461"
0.2002002002002002,15.711333458475158,14.829662480652763,201.1205405184606,186.65694247105665,204.96480500372655,231.92002738289904,168.50843348504299,159.44703240930144,"0.500, 0.465","0.417, 0.488","0.513, 0.566","0.448, 0.571","0.554, 0.593","0.494, 0.597","0.550, 0.721","0.456, 0.722","0.493, 0.646","0.467, 0.648","0.571, 0.850","0.465, 0.849","0.413, 0.461"
0.2335669002335669,16.23921949276416,14.780069228936773,203.70128886100662,186.88481704598792,205.42621008467725,231.0316388616274,168.56420256892162,159.4795924065851,"0.500, 0.467","0.417, 0.486","0.513, 0.569","0.448, 0.571","0.554, 0.593","0.493, 0.596","0.549, 0.721","0.456, 0.722","0.489, 0.648","0.466, 0.649","0.571, 0.851","0.465, 0.849","0.413, 0.461"
0.26693360026693363,15.559781405870824,17.130556204714278,211.46513278411445,186.74707554655868,205.79193754904608,232.00357528834738,168.59862875097977,158.13160711554417,"0.499, 0.468","0.417, 0.484","0.514, 0.571","0.445, 0.572","0.554, 0.593","0.494, 0.596","0.549, 0.721","0.454, 0.722","0.482, 0.644","0.459, 0.648","0.570, 0.852","0.464, 0.849","0.413, 0.462"
0.3003003003003003,15.244868997890043,18.352954232730365,214.73018246215378,185.84694427112694,206.05401945212986,232.46848960575906,168.6531975924128,157.49156561874617,"0.499, 0.468","0.417, 0.482","0.515, 0.573","0.444, 0.573","0.554, 0.593","0.495, 0.595","0.549, 0.721","0.454, 0.722","0.480, 0.643","0.457, 0.648","0.570, 0.852","0.464, 0.848","0.413, 0.462"
