Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.329776465149605,7.34051896602074,99.3628144743574,238.92933243709865,199.18905155647357,162.0506250273982,149.27424932534402,170.47963404960447,"0.644, 0.409","0.674, 0.409","0.625, 0.510","0.633, 0.480","0.577, 0.591","0.598, 0.593","0.470, 0.721","0.587, 0.723","0.540, 0.507","0.574, 0.482","0.446, 0.880","0.601, 0.876","0.664, 0.334"
0.033366700033366704,19.53535135136264,20.966381998028425,265.51667395766424,255.22389352791728,159.762696207521,177.35588084585828,170.5527723860025,175.88761501430528,"0.604, 0.420","0.588, 0.421","0.608, 0.519","0.590, 0.504","0.552, 0.589","0.529, 0.588","0.561, 0.736","0.491, 0.720","0.540, 0.527","0.559, 0.513","0.592, 0.875","0.456, 0.876","0.587, 0.365"
0.06673340006673341,4.7291995485984435,7.669184566290076,238.86302668836282,247.35546114501665,154.88232907478607,176.54927327560662,168.9413754174117,181.7580158441011,"0.689, 0.413","0.624, 0.406","0.644, 0.514","0.601, 0.498","0.592, 0.589","0.555, 0.577","0.582, 0.733","0.509, 0.714","0.560, 0.524","0.553, 0.505","0.599, 0.870","0.449, 0.876","0.635, 0.362"
0.1001001001001001,7.0847027667627245,8.024276829607686,94.57907815457155,245.23536585989146,157.08327789757087,168.96901802111785,168.38284119613024,188.94876859754308,"0.674, 0.413","0.622, 0.392","0.640, 0.512","0.595, 0.490","0.587, 0.588","0.542, 0.575","0.578, 0.732","0.511, 0.715","0.560, 0.491","0.553, 0.497","0.598, 0.868","0.447, 0.875","0.638, 0.348"
0.13346680013346682,9.166052437591325,28.64794327729355,94.76928338532568,76.93320639987047,176.69306248570555,148.86875679866412,166.70049487450925,179.93841152540787,"0.607, 0.413","0.624, 0.412","0.582, 0.512","0.629, 0.492","0.533, 0.585","0.549, 0.576","0.481, 0.727","0.565, 0.720","0.532, 0.503","0.579, 0.484","0.464, 0.869","0.583, 0.875","0.634, 0.347"
0.16683350016683351,11.935238366204507,19.872672904644332,93.05589982001099,59.14602277135661,171.3280991214543,146.6240086622237,154.59144219421097,197.38528418098537,"0.652, 0.404","0.638, 0.400","0.617, 0.506","0.629, 0.488","0.546, 0.581","0.554, 0.574","0.488, 0.723","0.573, 0.713","0.550, 0.487","0.577, 0.450","0.497, 0.874","0.546, 0.872","0.648, 0.345"
0.2002002002002002,16.039182997511823,27.422366571539992,253.36541522890465,270.2519873778639,158.71311324128612,154.0199914158107,158.42953596371706,202.97019938667327,"0.566, 0.415","0.606, 0.425","0.560, 0.515","0.607, 0.516","0.509, 0.576","0.530, 0.576","0.513, 0.723","0.528, 0.713","0.528, 0.522","0.577, 0.516","0.574, 0.863","0.457, 0.872","0.592, 0.374"
0.2335669002335669,0.7378161018312036,39.54301090660953,158.04717137679438,60.572081535224314,176.43060230283749,144.7102882612856,178.12942675562098,176.633520970478,"0.521, 0.418","0.616, 0.441","0.507, 0.502","0.633, 0.524","0.493, 0.576","0.543, 0.577","0.475, 0.723","0.560, 0.718","0.512, 0.525","0.607, 0.516","0.463, 0.865","0.586, 0.863","0.573, 0.377"
0.26693360026693363,4.173858379614387,46.36024616021808,165.70274513369185,282.75316486726996,182.46058163772483,142.32810029559684,179.45102671137045,179.36588406464682,"0.501, 0.424","0.615, 0.440","0.499, 0.502","0.641, 0.515","0.487, 0.577","0.545, 0.578","0.467, 0.724","0.571, 0.722","0.507, 0.536","0.609, 0.519","0.449, 0.866","0.599, 0.864","0.560, 0.377"
0.3003003003003003,6.607114439106549,40.70392125691294,198.10598971728737,250.6817729937627,170.78557643022242,142.59907191621224,176.83207884221883,181.95828206029586,"0.551, 0.422","0.616, 0.437","0.530, 0.508","0.637, 0.520","0.495, 0.577","0.545, 0.581","0.467, 0.724","0.574, 0.723","0.511, 0.540","0.601, 0.544","0.447, 0.870","0.597, 0.864","0.571, 0.376"
0.33366700033366703,12.084323098292021,25.465120539345357,250.6737404276081,252.05827244383616,174.2919675944317,145.7965950700804,171.59928959948226,175.43552368699224,"0.582, 0.421","0.642, 0.434","0.566, 0.508","0.638, 0.515","0.516, 0.578","0.560, 0.585","0.471, 0.723","0.575, 0.725","0.525, 0.514","0.590, 0.528","0.448, 0.870","0.601, 0.865","0.573, 0.372"
0.3670337003670337,15.883351862601094,39.38938707283601,207.69597557964792,70.19066778368963,181.76571071588154,150.4579468581026,177.2754301541343,176.08102250867762,"0.518, 0.421","0.619, 0.443","0.527, 0.498","0.640, 0.513","0.494, 0.578","0.559, 0.585","0.468, 0.723","0.575, 0.727","0.522, 0.514","0.597, 0.511","0.448, 0.870","0.600, 0.865","0.559, 0.378"
0.4004004004004004,11.685107561978825,42.49286725203529,206.31757520385563,286.2608238708922,178.36088025519066,149.63764653333297,176.12331282307335,176.4266461964114,"0.523, 0.421","0.623, 0.443","0.523, 0.503","0.646, 0.513","0.490, 0.581","0.559, 0.587","0.465, 0.725","0.577, 0.732","0.512, 0.526","0.596, 0.515","0.448, 0.873","0.602, 0.871","0.557, 0.377"
0.4337671004337671,15.223455129347451,41.130628421822394,223.21575152911134,282.0070599816507,177.89562250524645,149.92255497940428,175.43200180599973,177.10964668327648,"0.534, 0.420","0.615, 0.440","0.536, 0.501","0.640, 0.514","0.495, 0.580","0.556, 0.585","0.466, 0.723","0.576, 0.731","0.516, 0.525","0.591, 0.520","0.448, 0.872","0.602, 0.867","0.558, 0.378"
0.4671338004671338,19.884208466834725,42.19597276505698,221.59566630535352,270.8743301225106,180.5570275933359,149.21277294141686,175.9359382321542,178.2225959819854,"0.521, 0.423","0.612, 0.439","0.535, 0.505","0.640, 0.513","0.493, 0.581","0.553, 0.586","0.466, 0.723","0.575, 0.730","0.517, 0.534","0.589, 0.531","0.448, 0.872","0.601, 0.868","0.555, 0.378"
0.5005005005005005,20.45251812524758,41.48311218600088,212.40206969283415,265.04008551226985,185.20842417946628,150.2246718087477,175.4410729390739,179.58335450022741,"0.504, 0.425","0.608, 0.438","0.527, 0.509","0.637, 0.514","0.490, 0.579","0.553, 0.582","0.464, 0.723","0.577, 0.729","0.518, 0.540","0.586, 0.538","0.448, 0.873","0.600, 0.869","0.545, 0.382"
0.5338672005338673,16.262586081306544,41.03878830163458,194.16964784404496,266.64197346140224,187.5878910371344,150.57994913992925,175.46536618632013,181.84665522183212,"0.497, 0.426","0.603, 0.439","0.519, 0.518","0.633, 0.514","0.489, 0.579","0.554, 0.582","0.462, 0.724","0.580, 0.729","0.519, 0.539","0.584, 0.537","0.447, 0.874","0.601, 0.873","0.547, 0.382"
0.5672339005672339,14.28041115464531,38.14417797520913,182.7879539639858,275.9269998212248,187.1280154885834,153.49695639494777,175.21150322202342,183.78689871149749,"0.499, 0.427","0.594, 0.439","0.516, 0.516","0.625, 0.514","0.490, 0.579","0.554, 0.582","0.462, 0.725","0.583, 0.729","0.519, 0.536","0.580, 0.527","0.447, 0.878","0.601, 0.874","0.538, 0.387"
0.6006006006006006,45.745829640458155,34.037577888447004,276.4276182939058,247.33627048233961,188.58618931475635,147.35416671039386,170.47331131619575,189.86483290269305,"0.518, 0.427","0.581, 0.439","0.582, 0.505","0.603, 0.505","0.500, 0.587","0.539, 0.588","0.463, 0.725","0.582, 0.728","0.551, 0.524","0.580, 0.525","0.447, 0.878","0.600, 0.876","0.530, 0.392"
0.6339673006339673,20.578685662197564,25.255917989984,162.4124153734249,217.53438128574112,190.14443454373094,146.265657681169,173.80846203160493,189.93305143409916,"0.491, 0.429","0.589, 0.442","0.519, 0.510","0.599, 0.515","0.488, 0.588","0.542, 0.590","0.461, 0.726","0.582, 0.730","0.544, 0.542","0.580, 0.547","0.447, 0.881","0.599, 0.881","0.533, 0.391"
