Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.798553687531925,35.65666938921355,144.23507744189124,172.47824193535885,155.1694885645905,155.87354232679812,202.14863926637437,194.49772581594985,"0.501, 0.425","0.534, 0.445","0.525, 0.554","0.574, 0.559","0.457, 0.663","0.468, 0.672","0.493, 0.805","0.489, 0.825","0.592, 0.619","0.618, 0.644","0.472, 0.960","0.471, 0.980","0.608, 0.403"
0.033366700033366704,19.024699457407532,35.39029413959734,147.86072594702537,171.25723629110493,154.59481677864025,154.80546963206666,200.589299425728,194.5515686023519,"0.501, 0.424","0.538, 0.446","0.518, 0.551","0.574, 0.558","0.454, 0.658","0.468, 0.668","0.490, 0.805","0.489, 0.827","0.579, 0.624","0.616, 0.643","0.473, 0.953","0.471, 0.980","0.607, 0.410"
0.06673340006673341,19.54049300961097,35.446239506901286,149.39911646242277,169.89984257748827,156.86787897937356,152.87887884902673,198.0261064033336,194.94254013119374,"0.508, 0.424","0.536, 0.445","0.525, 0.551","0.569, 0.552","0.459, 0.655","0.464, 0.664","0.490, 0.816","0.488, 0.821","0.580, 0.621","0.614, 0.639","0.473, 0.952","0.471, 0.980","0.606, 0.412"
0.1001001001001001,19.41842225190308,35.71475582303028,149.79099111637143,169.7205079368369,155.3462801183114,152.38753367456462,201.24317873397177,195.064032700415,"0.508, 0.424","0.537, 0.445","0.525, 0.548","0.569, 0.551","0.460, 0.655","0.463, 0.663","0.496, 0.814","0.488, 0.820","0.578, 0.616","0.613, 0.635","0.475, 0.952","0.471, 0.981","0.606, 0.411"
0.13346680013346682,18.11215999657571,35.09614312680568,149.8477036400953,167.62598348087974,156.71653547004155,151.45122491218876,198.9000156605254,195.75609144786537,"0.508, 0.424","0.539, 0.446","0.521, 0.548","0.570, 0.554","0.459, 0.654","0.463, 0.663","0.493, 0.822","0.489, 0.824","0.577, 0.624","0.613, 0.636","0.475, 0.956","0.470, 0.985","0.606, 0.405"
0.16683350016683351,17.79454157867052,34.81296059782494,148.33566166729696,166.681104188435,157.23122107602137,151.3037183129916,197.86201267782445,195.78500707074062,"0.508, 0.424","0.541, 0.447","0.521, 0.548","0.570, 0.557","0.459, 0.654","0.463, 0.663","0.492, 0.825","0.489, 0.827","0.575, 0.619","0.613, 0.636","0.475, 0.958","0.469, 0.986","0.605, 0.401"
0.2002002002002002,12.14364135314526,34.48153595588628,148.82125218741427,166.1460458413243,157.72696583401492,151.21456906135649,196.69599887609775,196.1174849849661,"0.508, 0.424","0.542, 0.448","0.508, 0.547","0.570, 0.557","0.459, 0.654","0.464, 0.663","0.489, 0.824","0.489, 0.828","0.553, 0.622","0.613, 0.637","0.473, 0.959","0.469, 0.987","0.606, 0.401"
0.2335669002335669,12.228022504936828,33.604434550581466,145.64505614186328,162.49458582661106,154.40726989349778,150.81290495800312,201.80989455020108,196.4360097710365,"0.508, 0.423","0.544, 0.449","0.508, 0.546","0.570, 0.563","0.459, 0.652","0.464, 0.663","0.496, 0.809","0.489, 0.830","0.560, 0.622","0.618, 0.643","0.474, 0.959","0.468, 0.987","0.607, 0.400"
0.26693360026693363,15.233909581672402,33.17399726690892,141.95578796713906,160.91400406527185,156.0562685107737,150.74620503213364,200.88862769244386,196.65351285460247,"0.509, 0.423","0.543, 0.449","0.516, 0.548","0.569, 0.563","0.460, 0.653","0.463, 0.663","0.496, 0.821","0.489, 0.832","0.581, 0.622","0.618, 0.642","0.474, 0.962","0.468, 0.988","0.609, 0.400"
0.3003003003003003,16.872312464936766,32.944846086898444,141.3427352213084,159.01221486617231,156.47502019776442,151.0490602454827,200.1563856828983,196.86345727572453,"0.512, 0.424","0.543, 0.449","0.522, 0.550","0.569, 0.566","0.461, 0.654","0.463, 0.663","0.496, 0.828","0.489, 0.835","0.589, 0.622","0.621, 0.645","0.474, 0.967","0.466, 0.993","0.611, 0.406"
