Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.305276479580249,34.73428459623872,151.092433641398,162.53371397436737,136.2242422363466,144.35087237945856,205.55930596793806,197.45405310368682,"0.614, 0.398","0.589, 0.419","0.590, 0.508","0.598, 0.537","0.532, 0.589","0.487, 0.593","0.579, 0.715","0.501, 0.749","0.616, 0.592","0.627, 0.610","0.565, 0.868","0.464, 0.922","0.677, 0.381"
0.033366700033366704,11.443334353039296,32.82321135795472,147.39864547660218,160.68395613601749,139.4806614249332,143.39313408783264,204.8296995142516,196.7405500947074,"0.594, 0.400","0.595, 0.419","0.578, 0.514","0.597, 0.537","0.527, 0.589","0.488, 0.593","0.575, 0.715","0.501, 0.749","0.615, 0.596","0.626, 0.614","0.565, 0.868","0.464, 0.921","0.667, 0.384"
0.06673340006673341,16.346350326840412,28.62915480791772,155.920238360816,153.9713138959922,138.44977487032654,148.03537801316494,204.50109784775884,196.25877028804362,"0.597, 0.405","0.577, 0.419","0.588, 0.521","0.580, 0.543","0.527, 0.590","0.487, 0.593","0.575, 0.715","0.500, 0.749","0.609, 0.579","0.614, 0.609","0.565, 0.868","0.465, 0.920","0.660, 0.385"
0.1001001001001001,20.740192443379527,30.740991067907576,159.80536171060547,159.9534247186144,134.85456225481727,150.12851324361895,204.08681328036616,196.5566574097658,"0.608, 0.413","0.565, 0.419","0.601, 0.528","0.578, 0.541","0.527, 0.590","0.486, 0.591","0.574, 0.715","0.500, 0.749","0.613, 0.569","0.613, 0.613","0.565, 0.868","0.465, 0.920","0.658, 0.385"
0.13346680013346682,22.935501196192572,31.640887945839292,159.29255359966865,162.48511996834696,134.00070194001233,150.92357829909696,203.35809822008517,196.74925424693578,"0.614, 0.416","0.560, 0.418","0.608, 0.527","0.577, 0.540","0.529, 0.591","0.485, 0.590","0.574, 0.714","0.500, 0.749","0.618, 0.556","0.614, 0.617","0.565, 0.868","0.465, 0.920","0.656, 0.386"
0.16683350016683351,21.556625074086817,31.61170536791843,144.13299256312044,162.0311175575452,134.0162201394217,149.99948688222048,203.40178110279888,196.90283715743604,"0.614, 0.415","0.563, 0.417","0.606, 0.525","0.579, 0.540","0.529, 0.591","0.484, 0.590","0.574, 0.714","0.500, 0.749","0.617, 0.543","0.614, 0.616","0.565, 0.869","0.465, 0.920","0.655, 0.386"
0.2002002002002002,25.819787296438744,33.30092599596405,179.31322246696018,166.24406415490145,133.627310011658,152.68487658925358,202.49000652287816,197.0860048711161,"0.618, 0.419","0.552, 0.417","0.616, 0.528","0.578, 0.540","0.531, 0.591","0.484, 0.590","0.574, 0.714","0.500, 0.749","0.616, 0.554","0.614, 0.616","0.566, 0.870","0.465, 0.920","0.652, 0.386"
0.2335669002335669,25.90763809320995,33.6515507913431,193.5245815768498,164.7911286957172,133.29457484072407,152.86162089554279,202.74946454565574,197.56274229305862,"0.618, 0.420","0.548, 0.417","0.616, 0.530","0.578, 0.547","0.531, 0.592","0.482, 0.590","0.574, 0.712","0.500, 0.749","0.609, 0.557","0.613, 0.613","0.566, 0.871","0.465, 0.920","0.649, 0.386"
0.26693360026693363,25.435661391693973,33.2478092543064,191.10044484173716,165.98758883185357,131.53749249783348,154.12205039055314,203.30919943280043,198.0254732107535,"0.621, 0.424","0.541, 0.416","0.616, 0.520","0.573, 0.545","0.531, 0.592","0.481, 0.590","0.576, 0.712","0.500, 0.749","0.607, 0.556","0.609, 0.613","0.567, 0.872","0.465, 0.920","0.642, 0.385"
0.3003003003003003,28.388695186965254,19.810143703391685,205.36945409390515,139.07565850076378,130.92730277449982,155.3081546763398,203.60850758949417,198.02415561851694,"0.622, 0.426","0.537, 0.416","0.622, 0.527","0.541, 0.548","0.531, 0.592","0.481, 0.589","0.576, 0.713","0.499, 0.749","0.608, 0.557","0.601, 0.613","0.567, 0.874","0.465, 0.920","0.640, 0.383"
0.33366700033366703,25.49714292154726,14.259288056615997,197.38321427927914,145.56462016733963,129.1463204572045,157.38570274650397,203.98794848518475,198.1893253999816,"0.630, 0.429","0.532, 0.406","0.621, 0.523","0.529, 0.517","0.533, 0.592","0.480, 0.587","0.578, 0.715","0.499, 0.749","0.607, 0.557","0.586, 0.605","0.567, 0.874","0.465, 0.920","0.640, 0.382"
0.3670337003670337,24.63891714773727,7.678895144336841,203.28516879417472,134.2055163826441,128.63967472348756,158.16324903590146,205.32771208087584,198.20014311010934,"0.630, 0.431","0.530, 0.403","0.620, 0.523","0.517, 0.504","0.533, 0.594","0.480, 0.587","0.579, 0.716","0.499, 0.749","0.601, 0.557","0.577, 0.580","0.566, 0.874","0.465, 0.920","0.639, 0.382"
0.4004004004004004,24.151972853984237,10.841612305571154,205.97631871643367,137.64795841271126,128.9507742875382,158.21427542317153,206.39970563759303,198.5387026349776,"0.629, 0.432","0.528, 0.399","0.619, 0.523","0.522, 0.502","0.533, 0.596","0.479, 0.587","0.579, 0.717","0.499, 0.749","0.596, 0.559","0.574, 0.568","0.564, 0.874","0.465, 0.920","0.638, 0.382"
0.4337671004337671,22.533510149725984,9.259903843864775,213.39610147009205,142.09491710213985,131.19708887361077,158.46103604232687,204.47769106195432,198.4672625912537,"0.630, 0.437","0.528, 0.398","0.619, 0.527","0.518, 0.506","0.538, 0.600","0.479, 0.589","0.580, 0.719","0.499, 0.749","0.592, 0.559","0.564, 0.578","0.566, 0.875","0.465, 0.920","0.637, 0.382"
0.4671338004671338,15.430868759548217,6.230486438181679,192.29273080834147,156.11072073762585,131.6330408510439,159.01510143852198,205.44788244507984,198.18177901688435,"0.631, 0.440","0.525, 0.397","0.608, 0.532","0.510, 0.509","0.541, 0.599","0.479, 0.588","0.583, 0.720","0.499, 0.749","0.579, 0.591","0.532, 0.581","0.566, 0.875","0.466, 0.918","0.636, 0.381"
0.5005005005005005,12.839492351750549,0.9786597523148353,185.47239503007899,151.25627140400871,133.24427358851915,158.96294137080875,206.21332309621775,198.20356498055457,"0.631, 0.442","0.526, 0.393","0.605, 0.532","0.502, 0.501","0.544, 0.600","0.479, 0.588","0.584, 0.728","0.499, 0.748","0.576, 0.606","0.525, 0.580","0.562, 0.880","0.467, 0.919","0.637, 0.381"
0.5338672005338673,10.956258620583373,7.076981143883129,188.09340088852497,143.26309196991355,134.22410367693539,159.73733673656795,205.9918761500918,198.0530816161981,"0.632, 0.444","0.524, 0.391","0.603, 0.533","0.489, 0.488","0.546, 0.600","0.479, 0.589","0.585, 0.729","0.499, 0.747","0.572, 0.597","0.510, 0.559","0.561, 0.881","0.467, 0.919","0.638, 0.381"
0.5672339005672339,10.991794030525742,6.730484082424514,185.89146234387584,138.83847955146337,134.45085288408688,160.59235732797842,206.06844073119981,198.12773147857393,"0.631, 0.443","0.520, 0.392","0.603, 0.533","0.485, 0.496","0.546, 0.600","0.478, 0.588","0.585, 0.730","0.499, 0.747","0.572, 0.604","0.514, 0.566","0.561, 0.882","0.467, 0.919","0.637, 0.381"
0.6006006006006006,1.8823060058805339,8.795054068244472,165.7243770007759,97.54895056170638,132.79552955229914,160.37047188488359,209.32859464883526,199.06838590967075,"0.631, 0.443","0.515, 0.393","0.585, 0.533","0.476, 0.499","0.545, 0.598","0.477, 0.587","0.589, 0.730","0.500, 0.746","0.569, 0.607","0.529, 0.526","0.559, 0.883","0.467, 0.918","0.637, 0.381"
0.6339673006339673,1.4091893845822023,11.029562867674132,158.72069406915068,75.31145956205104,132.23703430397063,160.57453164249384,210.73291802691895,199.51274341749337,"0.631, 0.441","0.513, 0.392","0.579, 0.530","0.471, 0.499","0.545, 0.597","0.476, 0.586","0.591, 0.731","0.501, 0.746","0.565, 0.614","0.530, 0.507","0.559, 0.883","0.467, 0.918","0.637, 0.383"
0.6673340006673341,2.234378027477496,20.95878779976941,158.7334496246005,68.93075829243647,130.40294363801706,159.70787413956108,214.60907017241595,200.29670830657963,"0.631, 0.440","0.514, 0.389","0.577, 0.528","0.461, 0.475","0.545, 0.597","0.476, 0.586","0.596, 0.732","0.501, 0.745","0.563, 0.612","0.529, 0.488","0.559, 0.883","0.468, 0.917","0.637, 0.384"
