Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,27.742510682260153,23.321934724268893,157.41541683597623,153.9228118929972,126.39124626119205,123.18188612158315,206.8641492185686,213.047235635313,"0.480, 0.373","0.515, 0.395","0.469, 0.510","0.487, 0.521","0.355, 0.569","0.382, 0.580","0.419, 0.732","0.443, 0.737","0.504, 0.618","0.514, 0.631","0.402, 0.899","0.406, 0.916","0.581, 0.380"
0.3670337003670337,28.423249687196876,22.62297856494204,156.58308257154417,152.8322502081809,126.30679942912379,123.32385287025978,207.30151071076716,213.00049164387266,"0.480, 0.374","0.514, 0.395","0.471, 0.513","0.486, 0.519","0.356, 0.570","0.381, 0.582","0.419, 0.732","0.442, 0.738","0.507, 0.616","0.515, 0.631","0.402, 0.899","0.406, 0.916","0.582, 0.381"
0.4004004004004004,30.524366706182864,23.75286996150072,155.82168328446565,152.31606573709087,124.25500132821313,120.90789968353049,209.02245067596337,215.0093890717656,"0.487, 0.382","0.511, 0.395","0.479, 0.517","0.484, 0.519","0.360, 0.571","0.375, 0.582","0.424, 0.733","0.442, 0.738","0.518, 0.621","0.515, 0.630","0.403, 0.901","0.404, 0.916","0.584, 0.380"
0.4337671004337671,31.902716133302597,25.25474102439666,162.11032906877966,152.6315509018516,126.34786045929872,119.55349301427401,209.45855034884602,216.71210113031776,"0.497, 0.386","0.502, 0.393","0.493, 0.517","0.480, 0.514","0.374, 0.572","0.367, 0.581","0.433, 0.733","0.439, 0.738","0.524, 0.621","0.515, 0.631","0.405, 0.900","0.401, 0.916","0.585, 0.380"
0.4671338004671338,31.46589155001411,25.079207756039413,162.4788021325936,151.72628056016836,126.45864484188711,119.39342652468859,210.06294160315394,217.20724497087355,"0.501, 0.388","0.499, 0.391","0.496, 0.517","0.476, 0.514","0.378, 0.572","0.364, 0.580","0.436, 0.732","0.438, 0.738","0.525, 0.622","0.514, 0.631","0.406, 0.900","0.400, 0.916","0.587, 0.380"
0.5005005005005005,35.90495202810733,21.634889782271735,172.04784979483742,149.79284871484742,125.68879089038997,119.03006589717812,209.59541264079203,217.75149877779882,"0.508, 0.400","0.493, 0.389","0.510, 0.521","0.467, 0.499","0.385, 0.574","0.361, 0.577","0.440, 0.732","0.437, 0.735","0.525, 0.622","0.496, 0.599","0.409, 0.900","0.399, 0.916","0.587, 0.379"
0.5338672005338673,36.39855002560286,14.03993126703923,175.20260955375576,133.47694834659362,123.23327694720241,119.9110198301944,209.83921249575627,218.07102052286282,"0.520, 0.409","0.485, 0.388","0.518, 0.518","0.444, 0.502","0.391, 0.575","0.359, 0.576","0.445, 0.732","0.437, 0.735","0.523, 0.609","0.492, 0.599","0.412, 0.901","0.399, 0.916","0.587, 0.376"
0.5672339005672339,35.84438198118238,13.083915782425914,174.54167818540384,131.46609646315324,122.44166812487616,120.23870725932167,209.55250763622934,217.92671239825947,"0.524, 0.411","0.483, 0.388","0.518, 0.516","0.440, 0.502","0.392, 0.575","0.358, 0.575","0.445, 0.732","0.437, 0.735","0.522, 0.604","0.491, 0.598","0.413, 0.902","0.398, 0.916","0.587, 0.376"
0.6006006006006006,29.090513077195375,3.71675567726303,166.06529134311876,117.67203426457763,115.67440824230098,120.62016556938576,214.76394720985698,218.18323468194228,"0.536, 0.422","0.476, 0.383","0.515, 0.509","0.423, 0.477","0.394, 0.575","0.355, 0.569","0.454, 0.729","0.437, 0.733","0.515, 0.565","0.480, 0.565","0.413, 0.901","0.399, 0.916","0.587, 0.377"
0.6339673006339673,26.397707040555385,3.0101347373127885,164.82118452987007,117.06601756583031,114.46177510039568,120.56069663702047,215.51032331005348,218.27488962902203,"0.540, 0.424","0.474, 0.380","0.515, 0.505","0.421, 0.473","0.395, 0.575","0.354, 0.566","0.455, 0.727","0.437, 0.732","0.513, 0.557","0.478, 0.561","0.413, 0.899","0.399, 0.916","0.587, 0.377"
0.6673340006673341,22.111417292803065,0.8634764889832109,192.0043218867118,110.37085986996742,114.03565721545223,122.48634610491813,215.95468674936785,218.21045817277061,"0.544, 0.423","0.467, 0.378","0.511, 0.505","0.415, 0.469","0.395, 0.576","0.354, 0.567","0.455, 0.727","0.437, 0.733","0.482, 0.547","0.474, 0.540","0.412, 0.898","0.399, 0.920","0.587, 0.383"
0.7007007007007008,16.856268277587816,1.357734450279435,99.08738697674953,91.07302358458917,113.3371057821012,124.51866082738059,215.63473319061973,217.70499515948555,"0.551, 0.426","0.461, 0.373","0.506, 0.507","0.410, 0.460","0.397, 0.576","0.354, 0.567","0.456, 0.728","0.437, 0.734","0.438, 0.483","0.478, 0.502","0.412, 0.898","0.401, 0.921","0.587, 0.384"
0.7340674007340674,14.49029746446904,1.876679985187584,95.48322055688591,88.62262346476291,113.63120837559993,125.33031024325373,215.94918043471108,217.11562079641575,"0.551, 0.426","0.459, 0.371","0.500, 0.511","0.409, 0.459","0.398, 0.577","0.354, 0.568","0.456, 0.729","0.438, 0.735","0.433, 0.479","0.481, 0.498","0.411, 0.898","0.403, 0.922","0.587, 0.385"
0.7674341007674341,0.4947810265055152,13.276124967659747,124.07840267222699,72.68764916923024,112.88785179216995,126.56977532366132,216.71346951049773,216.8399735791763,"0.557, 0.424","0.458, 0.365","0.502, 0.478","0.393, 0.442","0.399, 0.577","0.355, 0.568","0.458, 0.730","0.438, 0.736","0.425, 0.463","0.463, 0.472","0.412, 0.898","0.403, 0.922","0.586, 0.385"
0.8008008008008008,7.464763117610829,23.21338484270598,49.33433290781673,39.778959619443484,113.27384898885596,127.69262788548508,219.12671190475282,216.39459143651445,"0.553, 0.422","0.458, 0.361","0.513, 0.475","0.372, 0.433","0.402, 0.577","0.355, 0.566","0.465, 0.730","0.437, 0.736","0.510, 0.461","0.439, 0.433","0.415, 0.898","0.402, 0.922","0.588, 0.385"
0.8341675008341676,6.844827306989082,24.34834924136601,1.2909135960745204,37.05149217137478,113.9038883033358,128.16129577284693,218.7606660491429,216.15595475561804,"0.550, 0.420","0.458, 0.359","0.511, 0.473","0.369, 0.432","0.402, 0.577","0.355, 0.565","0.466, 0.731","0.437, 0.737","0.520, 0.460","0.432, 0.429","0.418, 0.897","0.402, 0.922","0.588, 0.385"
0.8675342008675342,8.408066348020311,29.307799592018863,47.79718869275775,16.64661792432506,113.57210335710715,126.87251151754128,221.44262934271566,216.22134725861412,"0.549, 0.415","0.464, 0.359","0.510, 0.473","0.364, 0.424","0.403, 0.576","0.356, 0.566","0.472, 0.730","0.437, 0.737","0.518, 0.472","0.436, 0.403","0.421, 0.896","0.401, 0.922","0.587, 0.385"
0.9009009009009009,11.723869337102528,29.99023569148114,51.70274785580891,15.029882181782732,114.1753614682935,126.4805031695974,221.72766781268754,216.27059288349875,"0.547, 0.412","0.467, 0.358","0.514, 0.472","0.362, 0.423","0.404, 0.576","0.356, 0.566","0.474, 0.730","0.437, 0.736","0.526, 0.470","0.438, 0.400","0.423, 0.896","0.401, 0.922","0.586, 0.385"
0.9342676009342676,3.84688672815328,36.664617789042126,67.79945327258085,10.884199883170556,112.88590631347188,125.83524269628293,225.4040353825453,216.54560081928065,"0.547, 0.413","0.469, 0.357","0.519, 0.449","0.372, 0.403","0.404, 0.581","0.356, 0.567","0.479, 0.730","0.437, 0.736","0.497, 0.413","0.399, 0.383","0.424, 0.896","0.401, 0.920","0.587, 0.382"
0.9676343009676344,3.7677441360637274,41.63486289697325,74.98496394126563,24.365419913325322,112.19655502237525,126.04531349474699,228.17882787939993,218.64298705096138,"0.546, 0.412","0.461, 0.358","0.527, 0.439","0.362, 0.398","0.404, 0.585","0.354, 0.572","0.483, 0.730","0.439, 0.736","0.468, 0.367","0.410, 0.347","0.423, 0.896","0.402, 0.920","0.585, 0.383"
1.001001001001001,6.27485930473367,42.97082227616987,87.84264047797235,23.940609068415032,112.40133818896133,126.18375946598997,229.0885229154257,219.52480403326268,"0.545, 0.413","0.458, 0.358","0.523, 0.434","0.359, 0.397","0.404, 0.587","0.354, 0.574","0.484, 0.731","0.440, 0.736","0.458, 0.363","0.407, 0.348","0.422, 0.897","0.403, 0.920","0.585, 0.384"
1.0343677010343677,0.04191877236093603,42.72999977260822,84.00556327283697,28.623660838157384,112.86084321193935,126.71489735850724,228.7856477377481,219.384765421971,"0.544, 0.414","0.455, 0.357","0.525, 0.438","0.358, 0.397","0.405, 0.588","0.354, 0.575","0.483, 0.732","0.441, 0.736","0.465, 0.379","0.413, 0.329","0.422, 0.898","0.405, 0.920","0.583, 0.384"
1.0677344010677345,6.6323486278354045,40.838952489805905,60.79167968867851,25.68826336190652,113.08510118599243,126.02697852075335,229.59363158630543,221.2589664248189,"0.541, 0.415","0.454, 0.355","0.525, 0.442","0.356, 0.400","0.405, 0.589","0.353, 0.576","0.485, 0.733","0.443, 0.736","0.494, 0.387","0.414, 0.329","0.422, 0.899","0.405, 0.919","0.581, 0.384"
1.1011011011011012,10.871628798871127,39.87770555796224,51.49862667585384,25.168972195095595,113.41789580193633,125.73639987624486,229.68305332954304,222.33740992966878,"0.539, 0.415","0.453, 0.354","0.524, 0.446","0.355, 0.401","0.406, 0.589","0.353, 0.576","0.486, 0.733","0.445, 0.736","0.504, 0.402","0.415, 0.327","0.423, 0.900","0.405, 0.918","0.580, 0.385"
1.1344678011344678,30.695718029915383,39.43049996994958,25.480791639759033,22.38048311377589,115.18028904145389,125.66908196109907,229.0847157890034,222.95189189857754,"0.531, 0.414","0.452, 0.354","0.528, 0.446","0.354, 0.404","0.406, 0.589","0.353, 0.577","0.485, 0.732","0.445, 0.735","0.514, 0.408","0.416, 0.331","0.425, 0.900","0.404, 0.918","0.579, 0.389"
1.1678345011678346,63.355933010242616,39.24621389915768,17.786816579191456,21.077865874300993,116.12178522923196,123.06617339051934,229.20504747974,226.8111191904188,"0.520, 0.412","0.454, 0.363","0.540, 0.447","0.367, 0.405","0.401, 0.592","0.353, 0.583","0.483, 0.731","0.448, 0.734","0.529, 0.395","0.422, 0.346","0.426, 0.900","0.401, 0.913","0.576, 0.395"
1.2012012012012012,64.06320536600467,38.791498634849276,8.92764215025217,22.013164625854053,115.60768140274209,121.84890254660779,229.1566702795347,229.08939272249316,"0.517, 0.412","0.454, 0.366","0.542, 0.454","0.374, 0.406","0.399, 0.594","0.353, 0.586","0.482, 0.730","0.450, 0.734","0.521, 0.401","0.425, 0.348","0.427, 0.900","0.400, 0.911","0.573, 0.397"
1.234567901234568,73.18173852307274,24.94625820132813,44.978594984761266,16.57059297569271,116.33086784364924,117.5671410374575,225.0469592215347,230.0117297575863,"0.509, 0.415","0.461, 0.387","0.545, 0.457","0.404, 0.429","0.391, 0.597","0.352, 0.590","0.470, 0.730","0.449, 0.734","0.549, 0.402","0.429, 0.396","0.427, 0.900","0.399, 0.910","0.573, 0.404"
1.2679346012679347,70.545083980277,14.995327352189593,48.50921994089944,12.26679181014063,116.98807817837087,116.19936369703815,223.08349641287862,230.44598255705876,"0.506, 0.413","0.467, 0.389","0.543, 0.461","0.414, 0.443","0.387, 0.598","0.352, 0.593","0.465, 0.731","0.449, 0.735","0.553, 0.403","0.439, 0.403","0.427, 0.900","0.399, 0.910","0.573, 0.403"
1.3013013013013013,64.8430573397038,5.722558502979317,45.42504652286448,17.03714515147104,118.1413364500782,116.916933376276,222.50607242540522,231.2239564479022,"0.505, 0.412","0.459, 0.402","0.536, 0.460","0.408, 0.477","0.388, 0.600","0.352, 0.598","0.465, 0.732","0.448, 0.739","0.548, 0.408","0.464, 0.432","0.427, 0.901","0.396, 0.911","0.563, 0.414"
1.3346680013346681,13.589650942977784,9.62540396939157,74.65006248369131,61.359600501856995,114.81931734935944,113.7129804043361,225.14208030084325,234.97844991164789,"0.499, 0.413","0.460, 0.414","0.467, 0.502","0.419, 0.523","0.376, 0.599","0.354, 0.598","0.459, 0.733","0.457, 0.739","0.512, 0.506","0.502, 0.512","0.419, 0.901","0.398, 0.911","0.560, 0.423"
1.3680347013680347,9.127524690027442,9.367497537341944,77.62908476165323,63.59764140576289,114.84553761023213,113.31904306098927,225.46261378262957,233.7785639582845,"0.500, 0.413","0.460, 0.415","0.458, 0.501","0.419, 0.527","0.372, 0.599","0.356, 0.598","0.452, 0.735","0.461, 0.739","0.509, 0.513","0.509, 0.517","0.408, 0.901","0.409, 0.911","0.560, 0.424"
1.4014014014014016,44.00914974095554,13.907346751415245,155.39730319494527,100.67519963451366,117.43908482443214,112.60499537320833,221.8729521828722,234.4016507977494,"0.502, 0.414","0.463, 0.411","0.515, 0.500","0.426, 0.542","0.375, 0.590","0.356, 0.597","0.446, 0.730","0.465, 0.739","0.555, 0.563","0.516, 0.587","0.404, 0.887","0.413, 0.911","0.560, 0.421"
1.4347681014347682,41.712388070662676,18.771690086975173,169.55075811640145,123.47736498086134,125.90142119307656,114.1587963924652,215.74324771742732,233.05684381974183,"0.498, 0.402","0.467, 0.411","0.515, 0.504","0.441, 0.541","0.385, 0.581","0.363, 0.590","0.442, 0.723","0.468, 0.735","0.552, 0.605","0.512, 0.612","0.403, 0.882","0.415, 0.904","0.555, 0.421"
1.4681348014681348,42.349217495715635,19.491098416822695,170.55848976822574,123.49618873645595,129.2922002069303,114.63885426173331,211.21110465456934,231.75556315149794,"0.496, 0.398","0.470, 0.410","0.515, 0.506","0.444, 0.541","0.385, 0.574","0.366, 0.586","0.435, 0.721","0.469, 0.734","0.552, 0.608","0.518, 0.613","0.399, 0.880","0.419, 0.902","0.554, 0.422"
1.5015015015015016,11.871315051927004,21.328975086838646,145.66866878878395,145.0699509184454,132.96512479593807,119.6883118374691,208.67659514049922,229.81271613361176,"0.460, 0.372","0.484, 0.421","0.428, 0.502","0.468, 0.545","0.361, 0.577","0.391, 0.589","0.416, 0.720","0.480, 0.734","0.461, 0.592","0.506, 0.619","0.394, 0.881","0.424, 0.900","0.553, 0.422"
1.5348682015348682,12.492459076749942,20.324744885972756,145.7598430053936,149.8576897596742,133.62160632366505,121.6325578126869,208.73005542122112,229.5568410960688,"0.451, 0.369","0.486, 0.421","0.423, 0.502","0.470, 0.541","0.356, 0.578","0.397, 0.590","0.413, 0.720","0.482, 0.735","0.458, 0.587","0.501, 0.616","0.393, 0.882","0.425, 0.898","0.548, 0.422"
1.5682349015682349,6.898178670494158,14.34074594304447,146.9611815553254,145.7144185346747,136.3428217389031,121.76505412476703,209.32125568183116,227.46083092555995,"0.454, 0.350","0.484, 0.421","0.424, 0.455","0.459, 0.531","0.360, 0.574","0.398, 0.587","0.416, 0.720","0.485, 0.732","0.457, 0.563","0.481, 0.587","0.391, 0.882","0.438, 0.890","0.546, 0.414"
1.6016016016016017,7.355391013927987,29.410522979355285,61.44983219895608,9.800313765421265,136.55023036880252,118.35725402992578,211.65877566086914,224.9347423085246,"0.445, 0.339","0.502, 0.425","0.418, 0.389","0.498, 0.529","0.358, 0.574","0.403, 0.587","0.418, 0.716","0.483, 0.725","0.476, 0.388","0.514, 0.455","0.393, 0.884","0.441, 0.886","0.547, 0.394"
1.6349683016349683,0.302445057897029,34.143550095613726,69.10099241102333,14.374749474967187,135.9476518826261,117.19388241354422,213.5393539720084,225.82993743783928,"0.442, 0.339","0.503, 0.428","0.418, 0.405","0.507, 0.527","0.357, 0.575","0.403, 0.588","0.421, 0.715","0.484, 0.724","0.480, 0.404","0.529, 0.425","0.393, 0.884","0.441, 0.884","0.548, 0.392"
1.6683350016683351,12.838604940508878,45.98765177303644,67.30367090885308,25.061203425938704,137.32173172433028,122.29693778390887,214.0381700246601,223.03214785390313,"0.438, 0.333","0.506, 0.425","0.435, 0.369","0.523, 0.484","0.359, 0.574","0.413, 0.588","0.422, 0.714","0.485, 0.724","0.498, 0.349","0.542, 0.364","0.393, 0.884","0.443, 0.881","0.550, 0.381"
1.7017017017017018,25.7519712869009,21.1357355193979,128.79389669432797,23.628882260577104,139.1688609395466,127.84896408864681,212.62545826528006,220.5670179666042,"0.435, 0.328","0.510, 0.418","0.395, 0.371","0.501, 0.503","0.359, 0.573","0.423, 0.588","0.420, 0.714","0.485, 0.721","0.416, 0.517","0.482, 0.443","0.393, 0.884","0.441, 0.877","0.550, 0.368"
1.7350684017350684,14.382642243605156,23.28777788716455,138.23120589615593,35.22294490967135,140.03047618949364,128.9700435956023,211.76454083081575,218.32159342173034,"0.433, 0.328","0.514, 0.417","0.389, 0.401","0.508, 0.508","0.359, 0.573","0.426, 0.588","0.420, 0.715","0.483, 0.721","0.411, 0.521","0.474, 0.452","0.394, 0.885","0.442, 0.878","0.550, 0.367"
1.7684351017684352,25.6992081133302,16.620205618638145,76.37153452244385,26.014306885252857,145.08031742763922,131.9397152532149,208.3189984769349,215.70887688368265,"0.420, 0.331","0.517, 0.412","0.363, 0.401","0.509, 0.464","0.360, 0.581","0.429, 0.592","0.414, 0.721","0.482, 0.722","0.414, 0.426","0.481, 0.370","0.394, 0.886","0.446, 0.876","0.541, 0.351"
1.8018018018018018,36.73473175148037,4.628748566888138,42.87957271097836,38.74050800175001,146.94487826294858,133.3871937549855,207.0338765855142,214.00208903607853,"0.417, 0.330","0.523, 0.411","0.348, 0.389","0.506, 0.456","0.360, 0.586","0.433, 0.596","0.412, 0.723","0.482, 0.725","0.398, 0.391","0.477, 0.366","0.394, 0.883","0.446, 0.876","0.542, 0.352"
1.8351685018351687,277.987681943792,257.43741545212214,80.50093640724012,166.60793215026158,149.91874520058448,136.4300608264315,202.71873272163953,210.12978592982478,"0.414, 0.334","0.530, 0.398","0.354, 0.330","0.483, 0.362","0.361, 0.589","0.438, 0.598","0.406, 0.723","0.481, 0.725","0.368, 0.271","0.408, 0.271","0.393, 0.883","0.452, 0.874","0.536, 0.322"
1.8685352018685353,272.4157886927711,246.41399526317116,83.89244844733223,172.83847931861874,153.83066353473322,142.22496045269318,198.28878274375643,205.94265696488603,"0.415, 0.334","0.528, 0.382","0.329, 0.320","0.463, 0.316","0.364, 0.588","0.444, 0.597","0.400, 0.724","0.481, 0.726","0.350, 0.242","0.400, 0.236","0.391, 0.884","0.456, 0.873","0.533, 0.308"
1.901901901901902,271.2028931407932,246.44728544280778,81.3817873442922,170.35067980003916,155.843008878623,144.36899637426905,197.19442835622039,204.3781993533389,"0.414, 0.334","0.526, 0.378","0.326, 0.319","0.458, 0.313","0.366, 0.588","0.445, 0.597","0.399, 0.724","0.481, 0.728","0.352, 0.238","0.399, 0.232","0.389, 0.884","0.458, 0.874","0.533, 0.313"
1.9352686019352687,264.8817117964358,241.48189727323387,90.55116060731525,173.77949848157076,159.08592979019681,148.24511286815724,193.39636166853185,201.1819626729553,"0.418, 0.333","0.528, 0.367","0.326, 0.307","0.458, 0.290","0.371, 0.585","0.450, 0.592","0.396, 0.725","0.481, 0.729","0.355, 0.201","0.395, 0.205","0.387, 0.884","0.460, 0.872","0.527, 0.295"
1.9686353019686353,256.95809020329443,238.5257679936717,96.39910925535067,174.98517935282536,163.11495485957516,151.8709115204511,188.81282093894652,197.9397008394145,"0.418, 0.331","0.527, 0.360","0.319, 0.289","0.454, 0.276","0.374, 0.581","0.453, 0.588","0.392, 0.726","0.479, 0.730","0.351, 0.182","0.393, 0.190","0.387, 0.885","0.460, 0.873","0.514, 0.279"
2.002002002002002,256.5785095886612,238.81892667972278,95.84345781132266,174.79562817354233,164.72097215039403,153.72474064964769,188.18532734269095,195.3665373753015,"0.418, 0.330","0.526, 0.358","0.317, 0.287","0.457, 0.279","0.377, 0.580","0.455, 0.586","0.392, 0.726","0.478, 0.730","0.349, 0.181","0.397, 0.197","0.385, 0.889","0.461, 0.873","0.514, 0.279"
2.035368702035369,256.5198018341704,240.41696534765455,92.43613618114047,170.28351389325834,166.00977372593883,155.14751978853607,187.57732817146422,193.55048776760927,"0.418, 0.317","0.527, 0.348","0.314, 0.275","0.457, 0.273","0.378, 0.572","0.457, 0.577","0.392, 0.726","0.477, 0.727","0.352, 0.170","0.401, 0.190","0.386, 0.889","0.462, 0.873","0.506, 0.264"
2.0687354020687354,250.3931340294376,242.83970338010013,90.05812256450983,164.9739881202794,167.43507686206706,156.63247313106132,187.31169515805854,191.69669556188745,"0.413, 0.310","0.528, 0.338","0.308, 0.255","0.456, 0.270","0.379, 0.567","0.458, 0.574","0.392, 0.726","0.476, 0.725","0.356, 0.161","0.402, 0.181","0.385, 0.889","0.464, 0.873","0.510, 0.256"
2.1021021021021022,249.15145410442895,242.1233573428173,90.02990672096719,164.9040152889834,167.922113487736,157.37717482301082,187.13343914838325,190.00018493628278,"0.412, 0.308","0.528, 0.339","0.308, 0.252","0.457, 0.270","0.378, 0.566","0.458, 0.573","0.392, 0.726","0.474, 0.724","0.359, 0.157","0.404, 0.181","0.385, 0.889","0.464, 0.873","0.512, 0.259"
2.135468802135469,244.7541688392006,240.9975253128909,89.64872387732177,164.58027418557947,169.08609375857816,158.31388150781268,185.85720030460067,187.54352289304234,"0.409, 0.307","0.527, 0.338","0.305, 0.242","0.457, 0.267","0.378, 0.564","0.457, 0.572","0.390, 0.727","0.471, 0.724","0.361, 0.154","0.406, 0.174","0.385, 0.891","0.465, 0.874","0.513, 0.263"
2.1688355021688355,243.48557178891053,240.79778656072244,88.91601788047744,164.33902248473686,169.7857645853606,159.1743132803755,185.05101718049994,186.30506313980754,"0.408, 0.306","0.527, 0.335","0.304, 0.238","0.458, 0.265","0.378, 0.563","0.458, 0.572","0.389, 0.727","0.470, 0.724","0.363, 0.151","0.407, 0.174","0.385, 0.891","0.465, 0.874","0.514, 0.261"
2.2022022022022023,242.5956652399576,240.7436865500358,88.14078578535616,163.9612095513931,170.65843425271314,159.81942500460357,184.40104845360955,185.21410216554096,"0.406, 0.304","0.527, 0.334","0.304, 0.236","0.459, 0.266","0.379, 0.563","0.458, 0.572","0.388, 0.726","0.469, 0.724","0.365, 0.150","0.409, 0.174","0.385, 0.891","0.467, 0.874","0.514, 0.259"
2.235568902235569,240.74151395839218,239.37090169384476,86.72881970881866,164.27365759992642,172.26558291992103,161.3234804888383,183.40421993417633,183.89020619170955,"0.403, 0.301","0.525, 0.329","0.303, 0.233","0.461, 0.263","0.380, 0.561","0.460, 0.571","0.387, 0.726","0.469, 0.723","0.366, 0.151","0.412, 0.173","0.385, 0.891","0.468, 0.874","0.512, 0.255"
2.2689356022689355,240.43053426449939,237.83742107127318,86.87024101931141,165.39006436002782,172.76338415408568,161.97173133316483,182.61845332987787,183.41488372880113,"0.402, 0.301","0.523, 0.329","0.303, 0.233","0.461, 0.262","0.380, 0.560","0.460, 0.569","0.386, 0.725","0.469, 0.723","0.367, 0.151","0.412, 0.173","0.386, 0.891","0.468, 0.874","0.501, 0.252"
2.3023023023023024,239.24176483808745,237.31701138930728,85.96994588923897,165.00252770233706,173.23794084680648,162.6123939562675,182.14552421239685,183.00455485507578,"0.401, 0.301","0.522, 0.327","0.304, 0.231","0.461, 0.262","0.380, 0.559","0.460, 0.569","0.386, 0.725","0.468, 0.723","0.369, 0.152","0.413, 0.172","0.386, 0.891","0.469, 0.874","0.494, 0.247"
