Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.6709729950674717,11.63692875531486,172.48842020528346,195.83190260742893,181.9237620886682,143.58118480607018,181.52769335909508,188.96916497252317,"0.442, 0.401","0.533, 0.419","0.437, 0.482","0.525, 0.504","0.428, 0.560","0.488, 0.565","0.414, 0.677","0.527, 0.679","0.443, 0.556","0.511, 0.539","0.396, 0.804","0.551, 0.811","0.527, 0.390"
0.033366700033366704,0.9028155801778478,12.622854195745067,173.1188176614952,196.35880206088729,182.25910084529738,144.50436370927775,181.45895454206354,189.47952661915255,"0.441, 0.401","0.530, 0.418","0.436, 0.482","0.525, 0.504","0.428, 0.561","0.487, 0.565","0.414, 0.677","0.528, 0.681","0.440, 0.563","0.510, 0.546","0.396, 0.804","0.550, 0.811","0.526, 0.388"
0.06673340006673341,0.7841753957729294,12.68161594187286,172.88526361953967,196.42963032900798,182.47504166519647,144.46183871417188,181.57476436679278,190.0097182477804,"0.440, 0.401","0.530, 0.418","0.435, 0.482","0.524, 0.504","0.428, 0.561","0.487, 0.565","0.414, 0.677","0.528, 0.682","0.440, 0.563","0.508, 0.549","0.396, 0.804","0.550, 0.811","0.523, 0.387"
0.1001001001001001,0.7304915032489644,12.600717188762172,172.48690745810802,200.77269245118873,182.62440494541457,144.35253350612817,181.76390703969176,190.01699758681187,"0.439, 0.402","0.530, 0.417","0.434, 0.484","0.524, 0.500","0.428, 0.560","0.487, 0.564","0.414, 0.677","0.528, 0.682","0.440, 0.562","0.507, 0.539","0.395, 0.803","0.550, 0.811","0.519, 0.388"
0.13346680013346682,0.7106162107293168,12.562829468231806,172.32289288594242,202.94734904270038,182.6817957730623,144.2090570579386,181.90267082471948,190.09004456186284,"0.439, 0.403","0.530, 0.417","0.434, 0.484","0.524, 0.499","0.428, 0.560","0.487, 0.564","0.414, 0.677","0.528, 0.682","0.440, 0.563","0.506, 0.535","0.395, 0.803","0.550, 0.811","0.517, 0.388"
0.16683350016683351,0.4717555904340637,12.60436124077758,171.13197694619163,204.94646864750356,182.398800935502,143.94580223274963,182.3875674825455,190.21980523013755,"0.438, 0.402","0.530, 0.416","0.433, 0.484","0.525, 0.496","0.427, 0.559","0.486, 0.563","0.414, 0.677","0.528, 0.682","0.440, 0.559","0.506, 0.529","0.395, 0.803","0.549, 0.811","0.516, 0.388"
0.2002002002002002,0.28297997676011694,12.492038562304757,170.5205423186093,203.72256843832875,182.31007029858986,143.3962117663919,182.69878206345706,190.90574464177163,"0.438, 0.402","0.531, 0.416","0.433, 0.485","0.525, 0.496","0.427, 0.559","0.487, 0.563","0.414, 0.678","0.529, 0.682","0.440, 0.557","0.507, 0.530","0.395, 0.803","0.549, 0.811","0.516, 0.388"
0.2335669002335669,0.1642360292401336,12.406079231955623,170.14599627450895,202.9604036237074,182.27987214867264,143.10324803016664,182.87217054173496,191.2900083289429,"0.438, 0.401","0.532, 0.415","0.432, 0.485","0.525, 0.496","0.427, 0.559","0.487, 0.563","0.415, 0.678","0.530, 0.682","0.440, 0.556","0.507, 0.531","0.395, 0.803","0.549, 0.811","0.517, 0.388"
0.26693360026693363,0.06942354167435616,12.390103325586734,169.65191012130137,201.3627644575381,182.31625310739287,142.66514225188618,182.92236759495475,191.87858082688743,"0.438, 0.399","0.532, 0.415","0.432, 0.484","0.525, 0.496","0.427, 0.559","0.487, 0.563","0.415, 0.678","0.530, 0.682","0.440, 0.554","0.508, 0.531","0.395, 0.803","0.549, 0.809","0.517, 0.387"
0.3003003003003003,0.1097824026894393,12.294074636393296,170.50308128633097,196.7249803747916,182.29749226315298,142.43971270753704,183.17818459175902,192.3339918825584,"0.438, 0.399","0.533, 0.415","0.432, 0.484","0.525, 0.496","0.427, 0.559","0.487, 0.563","0.415, 0.678","0.531, 0.682","0.439, 0.554","0.509, 0.537","0.394, 0.803","0.549, 0.809","0.516, 0.386"
