Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.427393078525352,29.06325395459705,149.8907146323799,153.63853548646674,133.61583630181343,132.1200167826057,201.72441526299633,202.7765707230623,"0.515, 0.341","0.534, 0.347","0.496, 0.490","0.521, 0.496","0.387, 0.557","0.388, 0.564","0.437, 0.737","0.436, 0.752","0.543, 0.604","0.572, 0.624","0.418, 0.916","0.407, 0.941","0.628, 0.329"
0.033366700033366704,26.297865732499808,30.411044901866084,155.87714168073552,156.5892049664828,137.27336369350144,132.83725589984223,199.19402155580786,202.66835723697173,"0.518, 0.342","0.531, 0.346","0.509, 0.490","0.523, 0.492","0.396, 0.556","0.389, 0.563","0.438, 0.737","0.435, 0.751","0.552, 0.606","0.573, 0.625","0.418, 0.916","0.406, 0.941","0.626, 0.328"
0.06673340006673341,26.92346336247854,31.025766703560567,156.02153683370727,157.77183540501494,137.7208963943647,132.87338695978082,198.55953576565557,202.87158126383397,"0.518, 0.342","0.531, 0.345","0.511, 0.490","0.524, 0.487","0.397, 0.553","0.389, 0.558","0.438, 0.737","0.435, 0.749","0.555, 0.606","0.573, 0.624","0.418, 0.917","0.403, 0.942","0.626, 0.328"
0.1001001001001001,28.158583455420917,31.5930450678366,156.87466931180558,158.45974477554384,137.26853757317272,132.7466102130035,198.38149723699814,202.7014173725843,"0.519, 0.342","0.530, 0.345","0.513, 0.489","0.525, 0.485","0.397, 0.550","0.389, 0.555","0.437, 0.736","0.435, 0.747","0.558, 0.606","0.573, 0.623","0.418, 0.917","0.403, 0.942","0.626, 0.328"
0.13346680013346682,28.411172130886406,32.01350986923306,156.9429274454119,158.98798456338952,137.45870559178326,132.9328288503891,198.06166741426478,202.69751531930186,"0.519, 0.342","0.530, 0.345","0.514, 0.489","0.525, 0.485","0.397, 0.549","0.390, 0.554","0.437, 0.736","0.435, 0.745","0.558, 0.606","0.573, 0.622","0.418, 0.917","0.402, 0.942","0.625, 0.328"
0.16683350016683351,28.394889498454262,32.1382719887905,156.59861821663029,159.3064393518866,137.83662893678982,133.50793523218417,197.90469373020952,203.38801902027498,"0.519, 0.342","0.529, 0.345","0.514, 0.489","0.525, 0.486","0.398, 0.548","0.390, 0.554","0.437, 0.735","0.434, 0.745","0.560, 0.606","0.573, 0.621","0.418, 0.917","0.398, 0.942","0.624, 0.329"
0.2002002002002002,28.979827367248706,32.750621828280096,157.68154779064315,160.49720319720458,137.9134519384674,133.73587169958003,197.6466513671937,202.5385365899752,"0.518, 0.342","0.528, 0.346","0.515, 0.489","0.526, 0.486","0.398, 0.548","0.390, 0.555","0.437, 0.736","0.434, 0.746","0.560, 0.606","0.573, 0.621","0.418, 0.919","0.401, 0.943","0.623, 0.329"
0.2335669002335669,29.620593165239324,32.9612941684755,158.78387306768914,160.75439510807038,137.87266482406994,133.84500124815483,197.35779828742048,202.18917667363846,"0.516, 0.342","0.528, 0.347","0.515, 0.488","0.527, 0.486","0.397, 0.549","0.390, 0.555","0.437, 0.737","0.434, 0.746","0.560, 0.606","0.573, 0.621","0.420, 0.919","0.401, 0.943","0.623, 0.333"
0.26693360026693363,29.862819604623667,33.04145239684975,159.03656127014023,160.89135651470463,137.78828291978488,133.97818535186175,196.9224522647369,201.8386804770788,"0.514, 0.342","0.528, 0.347","0.514, 0.487","0.527, 0.486","0.396, 0.549","0.390, 0.555","0.437, 0.737","0.433, 0.747","0.560, 0.606","0.572, 0.621","0.423, 0.919","0.401, 0.944","0.624, 0.335"
0.3003003003003003,30.479290872924025,33.870193833256856,159.53353367113016,162.4105916960356,137.16973818127582,134.04492963252798,197.54226016268166,201.9501191444297,"0.512, 0.342","0.527, 0.347","0.514, 0.487","0.528, 0.486","0.394, 0.549","0.390, 0.555","0.437, 0.738","0.433, 0.748","0.560, 0.606","0.573, 0.622","0.422, 0.918","0.400, 0.944","0.624, 0.335"
0.33366700033366703,30.470326798760208,34.70913879236989,159.47976005918727,163.37710565635112,136.66833243958214,134.1008925327903,198.68372139470674,202.2725870085796,"0.512, 0.343","0.526, 0.349","0.513, 0.487","0.529, 0.490","0.393, 0.549","0.390, 0.556","0.439, 0.738","0.433, 0.749","0.560, 0.606","0.573, 0.623","0.422, 0.917","0.400, 0.945","0.624, 0.335"
0.3670337003670337,30.619811083318353,35.08903004816666,160.00200941493108,164.2963283398483,136.89330952294023,135.15351670813095,198.59920062979506,202.36658158941475,"0.511, 0.342","0.521, 0.352","0.513, 0.486","0.528, 0.492","0.393, 0.549","0.390, 0.561","0.439, 0.738","0.433, 0.751","0.559, 0.605","0.574, 0.626","0.423, 0.916","0.400, 0.945","0.621, 0.334"
0.4004004004004004,31.362405995507853,34.11601665946771,161.68138074056088,162.5895076330632,137.11989672828872,135.70209096405497,198.23521923254316,202.40320774598925,"0.511, 0.342","0.519, 0.352","0.516, 0.486","0.525, 0.492","0.394, 0.549","0.390, 0.561","0.439, 0.738","0.433, 0.753","0.560, 0.605","0.574, 0.625","0.424, 0.916","0.400, 0.945","0.620, 0.334"
0.4337671004337671,34.031626324594725,34.74158877459498,166.61538816144505,163.23977884480487,136.65771567315153,134.72738498486592,198.72793393464187,203.8221816572957,"0.511, 0.342","0.517, 0.354","0.522, 0.485","0.525, 0.492","0.394, 0.549","0.390, 0.562","0.440, 0.736","0.437, 0.751","0.560, 0.603","0.573, 0.624","0.424, 0.916","0.402, 0.943","0.618, 0.332"
0.4671338004671338,37.68796962892053,35.57002816365189,172.03981161000974,164.67485494373906,136.19660002446554,134.30575965817,199.41171783134146,204.08018544776598,"0.512, 0.343","0.515, 0.355","0.532, 0.484","0.526, 0.492","0.394, 0.550","0.390, 0.562","0.440, 0.735","0.439, 0.747","0.566, 0.604","0.573, 0.624","0.423, 0.915","0.406, 0.941","0.618, 0.325"
0.5005005005005005,38.18444375869663,37.41562962387656,175.9470454746965,167.71140099648716,138.29206091138192,135.3198647434808,196.54408429285542,205.15197420617778,"0.532, 0.350","0.500, 0.356","0.549, 0.486","0.520, 0.492","0.408, 0.555","0.386, 0.562","0.442, 0.735","0.439, 0.747","0.572, 0.604","0.571, 0.624","0.423, 0.917","0.407, 0.941","0.617, 0.320"
0.5338672005338673,37.80144267312814,37.37941045857778,175.69960119681758,167.82654313660217,138.96712208548604,135.23128794917534,196.21604268587447,205.4656588874029,"0.536, 0.353","0.496, 0.356","0.551, 0.487","0.518, 0.493","0.412, 0.557","0.384, 0.563","0.443, 0.735","0.438, 0.748","0.574, 0.604","0.568, 0.624","0.422, 0.918","0.407, 0.941","0.616, 0.320"
0.5672339005672339,38.91491347638423,30.373829531508644,180.21357649997088,158.58907728518892,141.57042976912157,135.55494763297781,195.8748348688101,206.50413960121523,"0.537, 0.354","0.490, 0.360","0.558, 0.486","0.496, 0.497","0.420, 0.557","0.383, 0.563","0.446, 0.735","0.438, 0.748","0.576, 0.603","0.551, 0.620","0.422, 0.917","0.405, 0.941","0.616, 0.322"
0.6006006006006006,39.561633111584406,21.30151178676412,180.98723581527486,143.87225471063408,140.1852546608527,134.43854009810272,196.50202758121165,210.3621182505369,"0.550, 0.356","0.482, 0.358","0.567, 0.484","0.471, 0.488","0.424, 0.557","0.381, 0.562","0.448, 0.732","0.444, 0.743","0.581, 0.603","0.541, 0.605","0.421, 0.913","0.406, 0.938","0.617, 0.319"
0.6339673006339673,37.36299639296615,14.909914748204285,177.21575057550956,132.6215170638709,136.392675138131,138.2740695113966,205.64644819376065,210.32360572547051,"0.561, 0.361","0.467, 0.358","0.572, 0.482","0.450, 0.480","0.436, 0.558","0.381, 0.561","0.471, 0.730","0.443, 0.743","0.589, 0.605","0.531, 0.579","0.424, 0.913","0.404, 0.937","0.617, 0.316"
0.6673340006673341,37.95780706267815,14.530489174028094,176.39132705168092,133.4988720405116,134.34093838569785,138.61287146949655,207.87012691223256,210.93755146207084,"0.562, 0.365","0.466, 0.358","0.572, 0.482","0.449, 0.476","0.436, 0.559","0.381, 0.560","0.475, 0.728","0.443, 0.743","0.592, 0.611","0.528, 0.576","0.425, 0.912","0.402, 0.936","0.617, 0.313"
0.7007007007007008,36.074628908547275,5.9229083570748795,173.06750963909715,114.4034950599713,130.99659546070055,140.03768269496774,210.12511959129458,211.09887592238962,"0.568, 0.370","0.462, 0.348","0.571, 0.488","0.428, 0.470","0.436, 0.559","0.380, 0.557","0.479, 0.728","0.443, 0.743","0.589, 0.618","0.524, 0.550","0.427, 0.912","0.400, 0.935","0.617, 0.305"
0.7340674007340674,33.76813062635173,7.89279350336506,205.87142190035698,106.09169138624493,127.89426964440632,141.54380010126545,215.81852423792023,211.32284488138086,"0.567, 0.368","0.458, 0.341","0.567, 0.473","0.431, 0.472","0.436, 0.562","0.380, 0.558","0.489, 0.728","0.443, 0.741","0.543, 0.521","0.511, 0.515","0.429, 0.913","0.400, 0.933","0.614, 0.308"
