Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.285580336588776,40.98375257023753,159.231446496858,170.80691698178796,128.43113865636403,125.27771029215637,199.95799585294174,210.48614698423597,"0.574, 0.406","0.541, 0.441","0.568, 0.506","0.556, 0.545","0.479, 0.564","0.447, 0.584","0.524, 0.683","0.504, 0.728","0.596, 0.599","0.580, 0.625","0.525, 0.792","0.480, 0.877","0.639, 0.399"
0.033366700033366704,27.956302042210492,38.95457510631574,160.74981878606644,172.79090740407065,128.29760731453894,125.54991142396533,200.317651152838,210.39289146206792,"0.573, 0.406","0.541, 0.439","0.568, 0.506","0.552, 0.545","0.479, 0.564","0.447, 0.584","0.524, 0.682","0.504, 0.727","0.596, 0.600","0.572, 0.628","0.525, 0.792","0.481, 0.875","0.636, 0.400"
0.06673340006673341,29.577255507671655,23.76047789278171,164.20522722321036,161.35753455127448,128.43682074279133,126.15056245348345,199.79949104869158,210.28094617072475,"0.573, 0.407","0.538, 0.438","0.571, 0.507","0.523, 0.544","0.479, 0.565","0.447, 0.584","0.523, 0.682","0.504, 0.725","0.596, 0.604","0.538, 0.629","0.525, 0.792","0.482, 0.873","0.636, 0.400"
0.1001001001001001,29.63703820992141,25.55135865902891,164.57958232125367,163.29955048128676,128.6465966667063,126.24266537402251,199.55893552068343,210.2710202602223,"0.573, 0.407","0.538, 0.438","0.571, 0.507","0.526, 0.544","0.479, 0.565","0.447, 0.584","0.523, 0.682","0.504, 0.724","0.596, 0.604","0.543, 0.633","0.525, 0.793","0.482, 0.872","0.633, 0.399"
0.13346680013346682,29.669387601452094,26.904298138661332,164.85845770260642,164.7546405348446,129.1149650806224,126.39975000672358,198.81108583492633,210.02225098315446,"0.573, 0.407","0.538, 0.437","0.571, 0.507","0.529, 0.544","0.479, 0.565","0.447, 0.584","0.522, 0.682","0.503, 0.724","0.595, 0.604","0.546, 0.635","0.525, 0.794","0.482, 0.872","0.632, 0.399"
0.16683350016683351,29.004090362454704,27.20845645550098,163.68458931248415,158.0891287859722,130.44769236843985,126.58977879549151,196.09676689876522,209.9828931519163,"0.572, 0.407","0.538, 0.437","0.569, 0.508","0.530, 0.545","0.479, 0.565","0.447, 0.584","0.519, 0.682","0.503, 0.724","0.594, 0.604","0.559, 0.638","0.525, 0.794","0.482, 0.872","0.631, 0.399"
0.2002002002002002,30.323557124394817,29.761190866424712,166.0370004684718,162.96383277491734,129.92448047243778,126.5427318072289,196.2856041798899,209.6992303740877,"0.572, 0.408","0.538, 0.437","0.571, 0.512","0.534, 0.545","0.479, 0.565","0.447, 0.584","0.521, 0.682","0.503, 0.724","0.594, 0.606","0.559, 0.637","0.527, 0.794","0.482, 0.872","0.631, 0.398"
0.2335669002335669,31.04345044718069,31.609391420704362,167.0674511143538,165.27707250566473,129.5230529059513,126.15547926994024,196.0407322240481,209.41522428862342,"0.572, 0.410","0.538, 0.437","0.572, 0.514","0.537, 0.543","0.479, 0.565","0.446, 0.584","0.521, 0.681","0.502, 0.724","0.594, 0.608","0.561, 0.637","0.528, 0.794","0.483, 0.872","0.631, 0.397"
0.26693360026693363,31.944039466560124,33.57737599271104,169.4806510187284,167.08691428286738,125.77953761578928,125.37194082176222,200.67197914014787,209.63918662206956,"0.572, 0.411","0.538, 0.437","0.574, 0.516","0.540, 0.544","0.479, 0.567","0.445, 0.584","0.527, 0.677","0.502, 0.724","0.594, 0.612","0.562, 0.631","0.533, 0.792","0.484, 0.872","0.628, 0.398"
0.3003003003003003,32.26906801813621,36.433784827732254,174.12332072041005,168.92040610260548,123.87034136768314,123.56644061032043,205.19385277167868,210.66676681631085,"0.573, 0.412","0.534, 0.438","0.576, 0.519","0.541, 0.547","0.481, 0.567","0.441, 0.582","0.534, 0.676","0.502, 0.724","0.590, 0.618","0.564, 0.634","0.534, 0.791","0.484, 0.872","0.625, 0.399"
0.33366700033366703,32.02964297818309,39.541501790279966,177.13350220342545,172.43345728035885,124.33366849450216,123.36196244717317,204.6634122918715,210.69731998015763,"0.573, 0.412","0.532, 0.440","0.576, 0.518","0.545, 0.551","0.482, 0.567","0.440, 0.581","0.533, 0.676","0.502, 0.724","0.584, 0.617","0.566, 0.637","0.534, 0.791","0.484, 0.872","0.625, 0.399"
0.3670337003670337,31.782230074008528,40.46301086877174,177.90261974860115,173.24296739215177,124.54398151557128,123.12644920243686,204.37716737925743,210.63589477606956,"0.574, 0.412","0.531, 0.442","0.576, 0.518","0.545, 0.552","0.482, 0.567","0.440, 0.581","0.533, 0.676","0.502, 0.724","0.582, 0.617","0.566, 0.638","0.534, 0.791","0.484, 0.872","0.626, 0.399"
0.4004004004004004,31.530395571648594,42.045704750915796,178.7845431738795,174.3031791572806,123.27417802197957,123.15349111302618,207.52260154562634,210.7670100252891,"0.576, 0.413","0.526, 0.442","0.577, 0.520","0.544, 0.556","0.483, 0.567","0.437, 0.579","0.536, 0.676","0.502, 0.724","0.580, 0.618","0.567, 0.640","0.532, 0.791","0.484, 0.872","0.626, 0.398"
0.4337671004337671,32.20476441735079,42.592342372032476,189.36706142872487,177.19831436684171,115.50815926808205,123.75952891205377,221.45853476802992,210.38155340850406,"0.581, 0.415","0.523, 0.443","0.582, 0.520","0.544, 0.566","0.487, 0.566","0.437, 0.576","0.553, 0.669","0.502, 0.723","0.568, 0.603","0.561, 0.640","0.534, 0.791","0.484, 0.872","0.626, 0.398"
0.4671338004671338,32.767459247979666,43.08283681629238,192.874951983268,179.20634573748669,112.7180006037934,123.78329632039691,226.41940051529875,210.12835844103756,"0.583, 0.415","0.521, 0.444","0.584, 0.520","0.544, 0.569","0.489, 0.564","0.437, 0.575","0.561, 0.668","0.502, 0.723","0.567, 0.598","0.558, 0.640","0.536, 0.790","0.484, 0.872","0.626, 0.397"
0.5005005005005005,32.878085546743065,36.053107159763094,193.1107599529279,173.58267916997926,114.50117407705446,125.88708151923424,221.05986099402728,209.23178029933936,"0.583, 0.420","0.517, 0.442","0.583, 0.525","0.527, 0.553","0.489, 0.565","0.437, 0.575","0.555, 0.669","0.500, 0.722","0.564, 0.606","0.542, 0.628","0.537, 0.791","0.484, 0.872","0.625, 0.397"
0.5338672005338673,32.84722868539355,27.845286251638306,191.5851575862233,163.69298307804794,112.80902099782637,128.77115960902043,219.20833733850844,208.67346129903996,"0.587, 0.425","0.510, 0.436","0.583, 0.528","0.510, 0.545","0.490, 0.563","0.437, 0.572","0.553, 0.666","0.500, 0.720","0.562, 0.609","0.532, 0.624","0.537, 0.790","0.486, 0.871","0.623, 0.398"
0.5672339005672339,32.69069585478313,26.53366330309715,190.5099763667733,162.8319171227091,113.12049913376562,129.41147789109158,216.97394496047434,208.75647106006704,"0.589, 0.427","0.509, 0.434","0.582, 0.530","0.507, 0.543","0.490, 0.562","0.438, 0.571","0.552, 0.666","0.501, 0.718","0.562, 0.611","0.530, 0.623","0.538, 0.790","0.486, 0.871","0.622, 0.398"
0.6006006006006006,26.784765882618643,18.639939968619135,189.3706266817073,155.84679532695912,112.75305556313721,132.76565212528894,216.86652364440437,204.0652672386868,"0.592, 0.433","0.505, 0.424","0.574, 0.529","0.492, 0.531","0.494, 0.562","0.437, 0.566","0.554, 0.667","0.491, 0.701","0.546, 0.608","0.517, 0.611","0.539, 0.791","0.484, 0.862","0.622, 0.398"
0.6339673006339673,23.889646826272003,2.9766654141170097,193.33701565511888,143.6101323285485,109.23057757032095,135.7020306523854,220.33010024580832,202.29963287330463,"0.596, 0.440","0.508, 0.407","0.573, 0.529","0.474, 0.495","0.495, 0.568","0.437, 0.567","0.558, 0.667","0.489, 0.705","0.541, 0.589","0.498, 0.583","0.540, 0.795","0.484, 0.863","0.622, 0.397"
0.6673340006673341,19.573306753993283,7.56495392116519,192.2844198493669,136.76230982872508,108.78435745032526,138.30025798041416,220.81382401424446,199.70893747154713,"0.599, 0.444","0.509, 0.396","0.570, 0.526","0.464, 0.471","0.498, 0.568","0.437, 0.566","0.560, 0.668","0.485, 0.707","0.536, 0.580","0.485, 0.561","0.540, 0.797","0.483, 0.863","0.621, 0.397"
0.7007007007007008,17.513513973010557,8.426677749649462,189.9185944528018,135.612664731372,109.06104788030818,138.49248971397358,220.3875819698426,198.9987049213957,"0.600, 0.445","0.510, 0.394","0.568, 0.525","0.463, 0.470","0.499, 0.568","0.437, 0.565","0.561, 0.668","0.484, 0.709","0.535, 0.578","0.483, 0.559","0.541, 0.797","0.483, 0.864","0.620, 0.397"
0.7340674007340674,7.451577424656767,13.667339898804336,189.9160968004919,127.73035589391569,108.83920505478513,139.77200192704905,220.40110990571972,197.04347761208243,"0.601, 0.444","0.509, 0.393","0.560, 0.510","0.457, 0.462","0.499, 0.568","0.436, 0.564","0.562, 0.668","0.482, 0.708","0.521, 0.553","0.480, 0.542","0.542, 0.798","0.482, 0.864","0.619, 0.395"
0.7674341007674341,5.517926124813877,16.834926165209634,195.693582459977,138.06329274387883,110.05670922841071,142.43561171945433,219.2190868945747,196.65906176840343,"0.603, 0.447","0.502, 0.391","0.554, 0.497","0.447, 0.464","0.502, 0.572","0.437, 0.565","0.561, 0.672","0.481, 0.709","0.493, 0.532","0.452, 0.527","0.543, 0.798","0.482, 0.866","0.617, 0.392"
0.8008008008008008,7.953552332947449,14.813678731698802,193.13974189304255,140.91495201002726,109.7937855623302,143.22143835345017,219.8607020839004,197.1334278089142,"0.604, 0.448","0.499, 0.391","0.554, 0.494","0.446, 0.469","0.502, 0.573","0.437, 0.565","0.563, 0.673","0.482, 0.709","0.494, 0.529","0.451, 0.526","0.544, 0.798","0.482, 0.869","0.617, 0.390"
0.8341675008341676,21.333255458754014,25.204760929200162,145.13223798352544,83.0194976784015,108.84829880113388,142.59693646763705,220.99194392496975,197.40462562905597,"0.605, 0.447","0.501, 0.389","0.534, 0.487","0.438, 0.452","0.502, 0.573","0.437, 0.565","0.564, 0.673","0.482, 0.710","0.459, 0.480","0.469, 0.476","0.544, 0.800","0.482, 0.870","0.617, 0.391"
0.8675342008675342,29.861826361455403,36.30347725650717,136.42719000308304,51.213827535515016,108.85591382850737,142.95895452215163,221.54021247287125,197.7653038749571,"0.605, 0.446","0.502, 0.384","0.533, 0.475","0.433, 0.430","0.502, 0.575","0.437, 0.567","0.564, 0.673","0.482, 0.710","0.457, 0.444","0.512, 0.455","0.544, 0.799","0.481, 0.871","0.617, 0.391"
0.9009009009009009,29.291150853352924,37.64577356244708,134.96224835771952,49.58840824564186,109.00345384148142,142.8530632226086,221.76152700030957,197.97363662443544,"0.604, 0.446","0.502, 0.383","0.535, 0.474","0.432, 0.428","0.501, 0.576","0.437, 0.567","0.564, 0.674","0.482, 0.710","0.458, 0.442","0.516, 0.453","0.544, 0.799","0.480, 0.872","0.617, 0.391"
0.9342676009342676,44.21847462342129,44.5235207923361,145.10833610668814,34.39680190556703,110.60405337118466,142.6855017549206,221.03044793851265,198.09723479860185,"0.606, 0.445","0.505, 0.377","0.530, 0.456","0.432, 0.412","0.503, 0.578","0.437, 0.568","0.564, 0.678","0.482, 0.710","0.448, 0.414","0.474, 0.419","0.544, 0.799","0.480, 0.872","0.617, 0.391"
0.9676343009676344,304.2340140788253,63.05207627281432,163.00718616183295,142.6745210050668,111.36271806142018,140.84815615540973,222.1290315479032,198.34955337288457,"0.606, 0.443","0.510, 0.381","0.528, 0.440","0.436, 0.388","0.503, 0.580","0.437, 0.569","0.564, 0.679","0.482, 0.710","0.448, 0.411","0.421, 0.379","0.543, 0.799","0.480, 0.873","0.618, 0.397"
1.001001001001001,299.6663713628738,290.1006943756257,164.6744372486416,123.88599691803266,110.42128295425826,139.77667528332574,224.19629345633527,198.65657894964897,"0.606, 0.443","0.515, 0.382","0.530, 0.433","0.436, 0.379","0.503, 0.580","0.437, 0.569","0.566, 0.679","0.482, 0.710","0.453, 0.401","0.421, 0.355","0.541, 0.799","0.479, 0.872","0.618, 0.399"
1.0343677010343677,299.438915292356,289.80820200464933,165.03659002187524,123.646192249786,110.04809795911413,139.51238129807408,225.09250587715627,198.79430641454096,"0.607, 0.443","0.517, 0.382","0.531, 0.433","0.436, 0.378","0.503, 0.580","0.437, 0.570","0.566, 0.678","0.482, 0.710","0.455, 0.401","0.422, 0.353","0.541, 0.799","0.478, 0.871","0.618, 0.399"
1.0677344010677345,289.8499686451107,64.79544320573034,159.02993829590312,96.59443140836053,111.15358989730376,139.74225518265308,227.1072048185437,198.98627354663697,"0.606, 0.437","0.517, 0.383","0.519, 0.413","0.432, 0.386","0.503, 0.581","0.438, 0.571","0.567, 0.678","0.482, 0.710","0.443, 0.356","0.423, 0.333","0.537, 0.799","0.478, 0.870","0.618, 0.404"
1.1011011011011012,279.48926089474406,291.400461647883,159.76839771739193,89.4381746355505,111.40010361988779,140.52723303937506,228.1996891027329,198.05386306535328,"0.604, 0.435","0.516, 0.383","0.519, 0.395","0.422, 0.382","0.502, 0.581","0.438, 0.572","0.566, 0.678","0.480, 0.709","0.444, 0.318","0.424, 0.317","0.535, 0.799","0.477, 0.868","0.617, 0.408"
1.1344678011344678,278.2658983515807,290.3868314240087,160.35096983147707,88.12978514750728,111.62962888933728,141.17332244260407,228.64507801909667,197.48428887048368,"0.603, 0.435","0.515, 0.384","0.518, 0.393","0.419, 0.381","0.502, 0.582","0.438, 0.572","0.566, 0.678","0.479, 0.708","0.444, 0.316","0.423, 0.315","0.535, 0.799","0.477, 0.867","0.616, 0.411"
1.1678345011678346,281.8024216192126,291.1089988881787,152.48273790729152,86.1849385622126,112.26110021606276,141.38290475840265,229.44595245748917,196.3052313233818,"0.596, 0.428","0.518, 0.383","0.509, 0.395","0.421, 0.380","0.498, 0.582","0.439, 0.573","0.565, 0.677","0.478, 0.708","0.447, 0.325","0.428, 0.309","0.535, 0.797","0.477, 0.867","0.616, 0.410"
1.2012012012012012,278.086960782023,288.48467999352204,139.48287409425967,89.11099770611685,114.31206608258287,143.14855015217728,233.0643184199122,195.34039785108223,"0.568, 0.408","0.520, 0.382","0.494, 0.384","0.424, 0.377","0.485, 0.582","0.443, 0.576","0.562, 0.673","0.478, 0.708","0.443, 0.303","0.429, 0.309","0.535, 0.794","0.477, 0.866","0.619, 0.409"
1.234567901234568,279.14587283682016,287.83103656123126,142.92596925038836,90.1752614670227,109.34456791380279,143.81776644398732,233.40132736394708,194.93059706650016,"0.577, 0.415","0.521, 0.382","0.495, 0.384","0.425, 0.376","0.482, 0.582","0.444, 0.577","0.561, 0.671","0.478, 0.707","0.443, 0.303","0.429, 0.309","0.535, 0.792","0.477, 0.864","0.621, 0.409"
1.2679346012679347,282.8596029190925,290.7510097923171,147.605188438209,87.30658196253685,105.71839295175747,143.59706354005928,233.47152709164286,195.08281106641715,"0.592, 0.420","0.521, 0.382","0.501, 0.386","0.426, 0.381","0.486, 0.582","0.444, 0.577","0.562, 0.669","0.478, 0.707","0.445, 0.313","0.430, 0.317","0.535, 0.790","0.477, 0.864","0.621, 0.410"
1.3013013013013013,287.1700841521713,290.69146663236353,150.27773877858994,96.50566245652068,105.70224307527495,142.48033578455815,231.51160845400958,196.0607989896382,"0.599, 0.421","0.524, 0.383","0.502, 0.391","0.436, 0.381","0.489, 0.580","0.444, 0.576","0.562, 0.669","0.479, 0.705","0.446, 0.330","0.431, 0.324","0.536, 0.790","0.477, 0.864","0.625, 0.411"
1.3346680013346681,288.9066564890348,61.38823280329458,163.46857063256238,89.20735359994562,105.830387611204,142.10434760746668,228.89276998745444,197.8591984364479,"0.609, 0.433","0.524, 0.387","0.504, 0.398","0.437, 0.396","0.497, 0.580","0.446, 0.574","0.564, 0.669","0.481, 0.704","0.447, 0.358","0.432, 0.349","0.536, 0.796","0.474, 0.865","0.626, 0.414"
1.3680347013680347,289.8864414216924,58.584704240044175,165.82012130377626,86.55286279502683,107.11391491541082,142.07190633350837,228.22349670086027,198.67433516589136,"0.609, 0.435","0.524, 0.390","0.506, 0.403","0.437, 0.403","0.500, 0.579","0.447, 0.573","0.565, 0.669","0.483, 0.704","0.447, 0.367","0.433, 0.356","0.536, 0.798","0.473, 0.866","0.627, 0.413"
1.4014014014014016,299.49352480949835,38.806096161708545,149.96585514042678,44.701192482059284,109.7809947881357,140.12334356924504,227.32193376751258,204.72362962452235,"0.608, 0.438","0.525, 0.396","0.508, 0.426","0.443, 0.441","0.505, 0.579","0.452, 0.573","0.566, 0.669","0.494, 0.706","0.449, 0.382","0.454, 0.404","0.536, 0.798","0.473, 0.868","0.626, 0.413"
1.4347681014347682,23.287497391862427,30.175988656196985,143.80147456219515,59.04473961733966,113.523963901598,139.33376429699678,225.16762544424057,208.56839182710783,"0.611, 0.438","0.525, 0.396","0.555, 0.472","0.464, 0.444","0.513, 0.576","0.457, 0.569","0.569, 0.669","0.505, 0.708","0.488, 0.467","0.536, 0.471","0.537, 0.797","0.478, 0.869","0.627, 0.421"
1.4681348014681348,21.137782444633697,32.818438025555956,143.57119823845218,57.86246353320658,113.62465159250529,140.20882908359664,226.27010027958883,208.99075716055307,"0.611, 0.438","0.526, 0.397","0.556, 0.475","0.464, 0.442","0.515, 0.576","0.460, 0.568","0.572, 0.669","0.508, 0.712","0.493, 0.473","0.543, 0.473","0.539, 0.796","0.479, 0.872","0.627, 0.423"
