Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.620795320874915,33.39531612465142,163.11461449649792,158.95584462115315,142.98545228875233,153.53466606073445,204.32226131148454,198.45095480928626,"0.546, 0.477","0.552, 0.513","0.563, 0.558","0.572, 0.593","0.503, 0.633","0.503, 0.650","0.538, 0.722","0.518, 0.769","0.592, 0.609","0.609, 0.647","0.535, 0.801","0.493, 0.892","0.593, 0.470"
0.033366700033366704,26.83375404064294,33.05749592224936,167.0071762579091,158.7460976304917,147.12047833857102,155.85105761566885,202.03453869823318,197.1072635882378,"0.548, 0.480","0.548, 0.514","0.567, 0.558","0.570, 0.594","0.511, 0.639","0.504, 0.653","0.541, 0.721","0.517, 0.769","0.593, 0.610","0.609, 0.646","0.538, 0.801","0.494, 0.892","0.594, 0.470"
0.06673340006673341,25.823778505263984,31.591960753362233,167.72528614174786,157.73739513256396,147.44185983302404,158.2734772845578,204.51173162064143,195.89244338094497,"0.548, 0.481","0.547, 0.515","0.568, 0.558","0.569, 0.594","0.515, 0.644","0.506, 0.658","0.544, 0.721","0.517, 0.769","0.593, 0.609","0.609, 0.646","0.539, 0.801","0.494, 0.892","0.594, 0.470"
0.1001001001001001,25.75593944259342,29.762332255550767,167.47535639933255,155.63678191593422,145.92867249172778,160.0336678704879,205.7272730606387,194.85740525876554,"0.548, 0.481","0.547, 0.515","0.568, 0.558","0.568, 0.595","0.515, 0.644","0.508, 0.659","0.545, 0.717","0.517, 0.769","0.593, 0.609","0.609, 0.646","0.541, 0.800","0.494, 0.893","0.595, 0.470"
0.13346680013346682,26.149674039439667,29.62811087023986,167.82905309092678,155.3983716656881,145.7150537809887,160.41059306546975,205.57862923361313,194.40565499646877,"0.548, 0.482","0.548, 0.515","0.568, 0.558","0.568, 0.595","0.515, 0.644","0.508, 0.658","0.546, 0.716","0.516, 0.768","0.594, 0.609","0.609, 0.646","0.541, 0.799","0.494, 0.893","0.595, 0.470"
0.16683350016683351,26.65599107687208,29.88510919922115,168.80209787604912,153.90792170344167,145.14040911294316,160.29712168219712,205.62313670419573,193.75887629135224,"0.548, 0.482","0.548, 0.516","0.568, 0.558","0.568, 0.595","0.515, 0.643","0.508, 0.658","0.545, 0.715","0.516, 0.767","0.595, 0.611","0.608, 0.642","0.542, 0.798","0.494, 0.893","0.595, 0.470"
0.2002002002002002,26.99822990050577,30.005977543081915,169.19563762334784,153.3175279279186,145.11937464569434,160.27072662175414,205.2099297314106,193.35504494977937,"0.548, 0.483","0.548, 0.517","0.569, 0.558","0.568, 0.595","0.515, 0.643","0.508, 0.658","0.545, 0.715","0.515, 0.766","0.595, 0.611","0.607, 0.641","0.542, 0.798","0.494, 0.893","0.595, 0.470"
0.2335669002335669,28.950511408475155,32.36539776994498,173.844264945754,156.5312910170833,143.6450084681021,159.9997329652764,206.2821384613212,193.99528313691368,"0.550, 0.484","0.544, 0.517","0.572, 0.560","0.568, 0.595","0.514, 0.643","0.505, 0.656","0.546, 0.715","0.514, 0.766","0.597, 0.618","0.605, 0.639","0.542, 0.798","0.494, 0.893","0.595, 0.470"
0.26693360026693363,28.721426576343873,31.343375259150296,173.29034678002733,155.5834272936973,143.40964186027338,160.09944337071067,207.28520580890088,194.3139786501027,"0.551, 0.484","0.540, 0.517","0.573, 0.561","0.563, 0.594","0.515, 0.642","0.504, 0.656","0.547, 0.715","0.514, 0.766","0.600, 0.626","0.605, 0.642","0.542, 0.798","0.493, 0.893","0.594, 0.471"
0.3003003003003003,30.69660214604701,32.76290314999572,175.7117972220324,160.23179486327717,143.091828893115,161.61976859435993,207.5559447339337,194.00016975398864,"0.551, 0.486","0.535, 0.520","0.575, 0.562","0.563, 0.597","0.515, 0.644","0.503, 0.657","0.547, 0.716","0.513, 0.767","0.602, 0.629","0.606, 0.650","0.542, 0.798","0.493, 0.893","0.593, 0.471"
0.33366700033366703,31.68549407658995,32.447142470261305,177.7223586704054,161.79009358775457,142.31744261954347,159.11796600859924,207.47591630229385,195.76746898466828,"0.553, 0.487","0.533, 0.519","0.577, 0.562","0.559, 0.598","0.515, 0.643","0.499, 0.657","0.547, 0.716","0.513, 0.765","0.602, 0.629","0.600, 0.652","0.542, 0.798","0.493, 0.892","0.593, 0.472"
0.3670337003670337,32.51971374790576,32.07915837916745,178.88491867187057,161.9006808052317,141.79194809068184,158.02875115002652,207.51995391448614,196.48574821215243,"0.553, 0.489","0.532, 0.519","0.578, 0.563","0.558, 0.597","0.514, 0.643","0.498, 0.657","0.547, 0.716","0.513, 0.764","0.601, 0.630","0.598, 0.653","0.542, 0.798","0.493, 0.892","0.593, 0.472"
0.4004004004004004,31.079928776288433,33.71126381859018,178.431055947087,165.60034134960438,142.91388253118186,157.5576230167677,203.4843050254735,197.95550896570614,"0.556, 0.492","0.525, 0.518","0.577, 0.569","0.555, 0.597","0.514, 0.644","0.494, 0.656","0.544, 0.719","0.512, 0.764","0.597, 0.633","0.597, 0.656","0.542, 0.798","0.493, 0.893","0.593, 0.472"
0.4337671004337671,29.09997423040817,26.385760541381426,179.09998823940123,158.8372765725084,142.99617288885725,158.7026498021985,202.74219870054705,198.6382546473173,"0.561, 0.492","0.517, 0.516","0.578, 0.568","0.540, 0.597","0.516, 0.643","0.491, 0.654","0.544, 0.719","0.511, 0.764","0.593, 0.632","0.583, 0.655","0.541, 0.798","0.493, 0.893","0.593, 0.473"
0.4671338004671338,28.4889990922659,22.388862969604396,181.43343642616406,161.06628419203068,143.11109078304023,160.52162169684672,202.321810026166,197.61510362501147,"0.564, 0.492","0.515, 0.510","0.579, 0.568","0.534, 0.594","0.516, 0.643","0.491, 0.653","0.543, 0.719","0.510, 0.764","0.590, 0.635","0.573, 0.656","0.539, 0.798","0.493, 0.893","0.593, 0.473"
0.5005005005005005,25.201993950821024,19.140587794021645,186.0014679858907,160.42076414949125,144.7936024746075,162.47133584522933,199.601693996342,196.67617142168285,"0.572, 0.492","0.511, 0.507","0.581, 0.569","0.528, 0.594","0.521, 0.642","0.491, 0.649","0.543, 0.717","0.510, 0.764","0.581, 0.641","0.567, 0.660","0.539, 0.797","0.493, 0.893","0.588, 0.479"
0.5338672005338673,21.12053988982297,11.930765216370215,187.55985200330892,155.89968249200226,141.65842149022646,160.81092451439045,204.9665148590462,197.2619610757579,"0.580, 0.496","0.510, 0.499","0.580, 0.571","0.514, 0.584","0.525, 0.641","0.487, 0.644","0.549, 0.716","0.509, 0.763","0.571, 0.642","0.553, 0.659","0.539, 0.795","0.493, 0.893","0.588, 0.480"
0.5672339005672339,20.08552873277243,11.060297229344558,188.0372034802444,155.41857775905254,141.06765538505658,160.69088742443503,207.66980513884286,197.22551147004262,"0.580, 0.496","0.509, 0.497","0.580, 0.571","0.512, 0.583","0.526, 0.640","0.486, 0.642","0.551, 0.714","0.508, 0.763","0.569, 0.641","0.551, 0.659","0.539, 0.792","0.493, 0.893","0.588, 0.480"
0.6006006006006006,16.718363090661846,7.113068005758964,198.4339169405538,152.22690916437324,139.3443853821869,160.50344785527443,207.76356059927068,198.08643509729407,"0.583, 0.496","0.506, 0.497","0.577, 0.567","0.504, 0.581","0.527, 0.639","0.485, 0.642","0.552, 0.709","0.508, 0.763","0.565, 0.597","0.542, 0.658","0.539, 0.792","0.492, 0.892","0.585, 0.480"
0.6339673006339673,11.242236148774454,2.5497269174114106,187.47717465852324,148.21900542617593,140.80535105919748,160.25462201874964,204.08747055681727,197.96387730789564,"0.586, 0.502","0.505, 0.495","0.572, 0.569","0.497, 0.573","0.527, 0.639","0.484, 0.639","0.550, 0.717","0.508, 0.757","0.562, 0.596","0.531, 0.641","0.539, 0.792","0.492, 0.892","0.584, 0.480"
0.6673340006673341,16.500581271704544,7.265810610555679,190.3481041940764,130.16680469983487,135.03254015416866,160.78512348853565,209.02698812287542,197.45076421548185,"0.570, 0.502","0.507, 0.491","0.563, 0.564","0.506, 0.557","0.514, 0.638","0.485, 0.640","0.547, 0.719","0.507, 0.757","0.560, 0.577","0.538, 0.585","0.539, 0.793","0.492, 0.892","0.585, 0.481"
0.7007007007007008,2.4152183382594195,12.437016315526975,209.02247803109728,166.57973246694021,135.56885855135147,151.66567987423008,211.48861174306984,193.93478255877486,"0.538, 0.489","0.555, 0.492","0.522, 0.558","0.543, 0.564","0.497, 0.639","0.496, 0.641","0.542, 0.720","0.509, 0.757","0.504, 0.579","0.545, 0.581","0.539, 0.793","0.492, 0.892","0.589, 0.481"
0.7340674007340674,1.9967734645526982,12.021390845263491,204.26225769811734,169.77589817520195,136.94566698080536,153.09848666267183,209.0510355775768,193.86143891277231,"0.536, 0.485","0.556, 0.491","0.520, 0.556","0.545, 0.565","0.495, 0.639","0.499, 0.642","0.539, 0.721","0.511, 0.756","0.502, 0.580","0.545, 0.581","0.538, 0.793","0.492, 0.892","0.592, 0.481"
0.7674341007674341,5.461881110731977,24.88171716037195,210.6041925314661,72.02388106279089,133.9276486797002,160.21413685709436,215.9592977174607,195.22789874566715,"0.544, 0.484","0.525, 0.492","0.532, 0.551","0.541, 0.559","0.500, 0.639","0.493, 0.642","0.546, 0.718","0.509, 0.757","0.519, 0.566","0.566, 0.544","0.538, 0.792","0.492, 0.891","0.595, 0.481"
0.8008008008008008,0.2577832200611751,25.46331370351118,251.69153863189766,83.22703831033469,143.72363541502352,162.9010806364334,214.75137441152623,195.08848842873022,"0.545, 0.485","0.512, 0.490","0.533, 0.543","0.529, 0.545","0.514, 0.637","0.489, 0.643","0.551, 0.717","0.507, 0.758","0.499, 0.547","0.568, 0.528","0.538, 0.793","0.491, 0.891","0.595, 0.480"
0.8341675008341676,19.032651247837688,17.418175779543134,127.762277108623,64.03613540806165,139.81260231508415,162.03036540050653,210.20810323449498,195.52491982621981,"0.572, 0.494","0.512, 0.481","0.540, 0.535","0.489, 0.527","0.522, 0.639","0.487, 0.643","0.551, 0.717","0.506, 0.758","0.489, 0.534","0.557, 0.527","0.539, 0.793","0.491, 0.891","0.594, 0.479"
0.8675342008675342,18.447819219891908,23.206622005660886,120.15166135062469,59.925856174641545,137.8142802640151,161.95320889555384,212.29757936038604,195.37041151889758,"0.571, 0.495","0.513, 0.478","0.541, 0.534","0.486, 0.521","0.521, 0.640","0.487, 0.643","0.552, 0.714","0.505, 0.758","0.489, 0.527","0.554, 0.524","0.539, 0.792","0.491, 0.890","0.591, 0.478"
0.9009009009009009,18.385354944768604,27.44097857438998,118.05878000284561,57.369089193057775,137.29505583404378,161.87183694758633,212.42950374488964,195.3282483845421,"0.572, 0.495","0.513, 0.478","0.543, 0.532","0.483, 0.519","0.520, 0.640","0.487, 0.643","0.552, 0.713","0.505, 0.758","0.483, 0.522","0.547, 0.523","0.539, 0.792","0.491, 0.889","0.589, 0.477"
0.9342676009342676,43.735723217877144,33.02611275919659,138.08030908901577,26.31620551726417,135.1984771825133,162.58037781065093,207.27809242366985,195.11872162523704,"0.584, 0.505","0.512, 0.479","0.547, 0.519","0.473, 0.523","0.521, 0.642","0.487, 0.644","0.548, 0.715","0.505, 0.760","0.480, 0.495","0.505, 0.510","0.539, 0.792","0.491, 0.889","0.584, 0.476"
0.9676343009676344,296.31981100015804,32.863517880382844,151.2768125466861,20.53315916131344,134.0964324240856,162.65122181486095,205.1038822654385,195.50491496670193,"0.594, 0.510","0.510, 0.479","0.545, 0.509","0.471, 0.524","0.524, 0.644","0.486, 0.645","0.548, 0.717","0.505, 0.761","0.481, 0.472","0.486, 0.482","0.539, 0.792","0.491, 0.889","0.584, 0.476"
1.001001001001001,286.47450034411605,58.02442644142291,157.2834316968685,50.42965747838526,135.47522932084706,163.40188155830907,203.25576498672132,195.43696166333547,"0.597, 0.510","0.507, 0.477","0.543, 0.500","0.455, 0.501","0.526, 0.646","0.485, 0.645","0.548, 0.717","0.505, 0.761","0.480, 0.458","0.468, 0.453","0.540, 0.792","0.491, 0.889","0.584, 0.478"
