Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.608730369300186,36.63992528468485,145.2217245802199,149.28372895947956,129.0424444483432,137.0364492232554,201.2605656393588,199.11973010816567,"0.558, 0.394","0.582, 0.444","0.556, 0.464","0.594, 0.519","0.501, 0.550","0.517, 0.569","0.553, 0.637","0.549, 0.685","0.585, 0.508","0.634, 0.567","0.567, 0.721","0.541, 0.814","0.629, 0.397"
0.033366700033366704,25.765433288613515,37.03968137951206,145.49824582875408,149.78304366671904,131.23516618934192,137.92038744749217,198.47729195941625,199.06790060708923,"0.560, 0.394","0.581, 0.444","0.569, 0.479","0.595, 0.520","0.503, 0.552","0.517, 0.571","0.551, 0.637","0.549, 0.685","0.610, 0.526","0.635, 0.567","0.566, 0.721","0.541, 0.814","0.630, 0.397"
0.06673340006673341,23.498374499369017,36.38466821275917,142.37274767739103,149.31549919630186,131.77816037520117,138.1089958669821,200.11278293951122,199.68622898405278,"0.560, 0.395","0.581, 0.444","0.567, 0.481","0.595, 0.521","0.505, 0.557","0.517, 0.575","0.551, 0.638","0.549, 0.686","0.615, 0.534","0.636, 0.567","0.565, 0.721","0.541, 0.814","0.630, 0.394"
0.1001001001001001,23.893282497807878,33.69054378364331,140.972021204272,145.07301923456126,131.60138596355466,138.45645359010422,199.9770485556293,199.9491689832412,"0.560, 0.395","0.581, 0.443","0.568, 0.484","0.592, 0.521","0.505, 0.559","0.517, 0.578","0.551, 0.639","0.549, 0.687","0.618, 0.535","0.636, 0.568","0.565, 0.721","0.541, 0.814","0.630, 0.394"
0.13346680013346682,24.956340072923137,32.78718705924264,141.88910492837275,144.18053692833712,132.17197074760517,138.67900258801373,198.77814054565178,200.20445541204768,"0.561, 0.396","0.580, 0.443","0.570, 0.487","0.591, 0.520","0.505, 0.560","0.517, 0.578","0.549, 0.640","0.549, 0.687","0.619, 0.537","0.636, 0.568","0.564, 0.722","0.541, 0.814","0.630, 0.394"
0.16683350016683351,28.98849567501785,27.678814032673156,150.0787278770131,134.54492374504818,133.36409132960878,139.44627976333683,200.80954513230023,200.8736196236259,"0.564, 0.398","0.574, 0.443","0.582, 0.496","0.580, 0.521","0.509, 0.559","0.516, 0.578","0.552, 0.641","0.549, 0.687","0.623, 0.546","0.635, 0.568","0.562, 0.724","0.541, 0.814","0.631, 0.397"
0.2002002002002002,28.14664147491482,29.71617454136169,151.71300699141636,138.86534790537473,135.77738985863917,139.55986629826256,195.13585922309528,201.09841945824488,"0.564, 0.398","0.573, 0.443","0.580, 0.495","0.582, 0.523","0.509, 0.559","0.515, 0.579","0.547, 0.642","0.549, 0.688","0.623, 0.552","0.637, 0.573","0.562, 0.724","0.541, 0.815","0.632, 0.401"
0.2335669002335669,29.68685382721007,31.84834999616894,154.8686224340212,141.73660937112732,133.80657463958127,138.9426205520803,198.7615351492505,201.61923062048334,"0.565, 0.398","0.571, 0.444","0.582, 0.495","0.584, 0.524","0.508, 0.559","0.514, 0.579","0.550, 0.642","0.549, 0.688","0.624, 0.553","0.638, 0.575","0.561, 0.725","0.541, 0.815","0.632, 0.404"
0.26693360026693363,29.689865144790577,31.603457391981546,155.01045823648346,141.4835023635278,135.27037648823327,138.9308000671708,194.83799191041322,201.94330043040816,"0.566, 0.399","0.570, 0.444","0.582, 0.493","0.583, 0.527","0.508, 0.559","0.513, 0.579","0.546, 0.642","0.549, 0.689","0.621, 0.549","0.638, 0.578","0.561, 0.725","0.541, 0.815","0.632, 0.406"
0.3003003003003003,27.736760233993067,25.877354775833176,147.95142499145825,133.45352859618654,133.34049602885722,139.5532626256293,199.28302662443127,201.89126714423185,"0.566, 0.401","0.569, 0.444","0.580, 0.504","0.574, 0.527","0.508, 0.563","0.513, 0.581","0.550, 0.646","0.549, 0.690","0.619, 0.550","0.634, 0.577","0.561, 0.727","0.541, 0.815","0.630, 0.412"
0.33366700033366703,27.364171973887874,25.327459199040234,155.18437466938704,132.9567057734732,132.71876117208504,139.41670368063296,201.49664240620726,201.92709077533573,"0.566, 0.401","0.569, 0.444","0.580, 0.506","0.574, 0.528","0.508, 0.563","0.513, 0.582","0.552, 0.648","0.549, 0.691","0.618, 0.566","0.632, 0.577","0.561, 0.728","0.541, 0.815","0.629, 0.412"
0.3670337003670337,32.29393794048981,32.07494073509466,166.62099364329933,145.92412019506952,144.46208011491294,139.0004435684668,192.93970354272815,202.3658135190381,"0.574, 0.405","0.565, 0.448","0.600, 0.502","0.580, 0.532","0.525, 0.562","0.510, 0.583","0.554, 0.649","0.549, 0.696","0.634, 0.566","0.638, 0.592","0.561, 0.730","0.541, 0.816","0.630, 0.411"
0.4004004004004004,34.95817068649155,34.270350415368384,172.26170923866525,151.60659733046316,147.91399248202748,141.13936143431735,190.40955539154345,202.11556911915,"0.580, 0.413","0.561, 0.449","0.608, 0.501","0.582, 0.537","0.532, 0.564","0.510, 0.585","0.556, 0.656","0.549, 0.703","0.639, 0.569","0.639, 0.600","0.561, 0.730","0.541, 0.816","0.630, 0.410"
0.4337671004337671,35.07599099886745,35.78670930253714,172.45096884796536,153.87012693338073,148.33484237395453,141.5633161101474,190.89120556749913,202.24916990365938,"0.583, 0.415","0.560, 0.450","0.609, 0.500","0.585, 0.539","0.534, 0.565","0.510, 0.587","0.557, 0.659","0.549, 0.706","0.641, 0.568","0.642, 0.602","0.561, 0.731","0.541, 0.817","0.630, 0.410"
0.4671338004671338,34.42428256806211,37.11199005706227,170.55591899512606,156.63240131047544,147.42207174944252,141.95358790741855,185.06760542290291,202.4285816568474,"0.599, 0.418","0.551, 0.450","0.617, 0.504","0.581, 0.540","0.538, 0.563","0.506, 0.582","0.554, 0.653","0.548, 0.703","0.647, 0.582","0.641, 0.608","0.560, 0.731","0.541, 0.817","0.628, 0.405"
0.5005005005005005,37.4619232660179,36.72686947448354,178.63647931314264,156.83048356337764,149.05662234504769,142.7356122105593,182.04992880678012,203.18522000668113,"0.605, 0.420","0.544, 0.453","0.625, 0.505","0.577, 0.547","0.542, 0.562","0.504, 0.581","0.553, 0.652","0.548, 0.702","0.647, 0.587","0.638, 0.613","0.560, 0.730","0.541, 0.816","0.624, 0.407"
0.5338672005338673,38.21052245715092,36.02541708462869,180.7447952742393,155.89777563455263,149.64458950747257,142.43186294424785,181.48914819555048,203.32293200035923,"0.605, 0.420","0.544, 0.453","0.627, 0.505","0.575, 0.548","0.543, 0.561","0.504, 0.581","0.554, 0.652","0.548, 0.702","0.648, 0.589","0.636, 0.613","0.561, 0.730","0.541, 0.816","0.625, 0.408"
0.5672339005672339,37.48770862716235,32.98289672242709,179.52906018604938,151.16147016112458,148.49148634455287,142.7240618367803,181.51341751577365,203.5309006936977,"0.611, 0.422","0.535, 0.453","0.630, 0.510","0.563, 0.547","0.546, 0.559","0.499, 0.576","0.557, 0.651","0.547, 0.702","0.648, 0.591","0.628, 0.611","0.563, 0.726","0.542, 0.815","0.624, 0.414"
0.6006006006006006,34.6336788234446,32.685681355786734,174.647888744701,151.0492495463941,144.97042152397322,142.90585982506553,186.78034171056808,203.02857127432048,"0.616, 0.424","0.532, 0.453","0.628, 0.513","0.560, 0.548","0.548, 0.557","0.497, 0.574","0.561, 0.653","0.545, 0.701","0.647, 0.596","0.624, 0.612","0.563, 0.726","0.541, 0.812","0.623, 0.415"
0.6339673006339673,35.24542593933482,29.29647061877607,176.53750887672174,144.97579910178644,134.43306021582075,140.43029565644585,210.8678771154309,202.66917193148296,"0.615, 0.423","0.531, 0.451","0.627, 0.511","0.552, 0.548","0.546, 0.556","0.494, 0.572","0.579, 0.655","0.542, 0.691","0.643, 0.590","0.619, 0.611","0.562, 0.730","0.541, 0.810","0.623, 0.416"
0.6673340006673341,35.499295253655475,28.580670011098857,177.92006210338096,143.46490877381444,122.88482559091862,140.36188865356436,229.86451395932903,202.128856774299,"0.614, 0.422","0.530, 0.450","0.627, 0.511","0.550, 0.548","0.545, 0.556","0.492, 0.572","0.594, 0.642","0.541, 0.689","0.641, 0.588","0.618, 0.610","0.563, 0.727","0.541, 0.809","0.622, 0.416"
0.7007007007007008,36.565223819508496,19.155434961420376,198.44860695879183,127.58065510058584,117.49592639752457,139.48387701963298,227.10881142330607,204.3353620533431,"0.611, 0.427","0.530, 0.445","0.622, 0.508","0.535, 0.546","0.540, 0.557","0.492, 0.572","0.589, 0.630","0.541, 0.682","0.611, 0.567","0.599, 0.591","0.567, 0.723","0.540, 0.805","0.621, 0.416"
0.7340674007340674,30.07032864295648,10.964192540172853,217.23931345180688,122.17176503722166,112.7628799094315,143.518288700425,231.35124806877383,201.01187498184294,"0.617, 0.437","0.529, 0.434","0.615, 0.510","0.523, 0.532","0.542, 0.559","0.493, 0.570","0.593, 0.631","0.538, 0.682","0.577, 0.557","0.571, 0.567","0.568, 0.722","0.540, 0.805","0.617, 0.414"
0.7674341007674341,26.82745581624115,10.010234498344051,215.21557207749203,123.68069301877868,112.04101247050437,144.86552516398726,232.19164478796597,199.703274281724,"0.619, 0.438","0.528, 0.431","0.613, 0.510","0.521, 0.528","0.543, 0.560","0.494, 0.569","0.595, 0.631","0.537, 0.683","0.574, 0.555","0.567, 0.563","0.568, 0.722","0.540, 0.806","0.617, 0.414"
0.8008008008008008,18.487800367707614,11.127158099743472,220.27965111687377,82.84341105603785,114.64980017352019,146.81052669078062,227.3849265324371,197.00700326576407,"0.621, 0.438","0.528, 0.426","0.611, 0.477","0.526, 0.490","0.544, 0.560","0.494, 0.568","0.592, 0.633","0.535, 0.683","0.558, 0.516","0.584, 0.486","0.569, 0.725","0.540, 0.809","0.623, 0.414"
