Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.401696247315925,29.567823718424552,147.3070333909667,171.2288822301531,138.9234045699298,141.45545059795919,201.3395999717255,204.0070432464565,"0.553, 0.343","0.567, 0.363","0.555, 0.461","0.580, 0.460","0.497, 0.521","0.500, 0.530","0.547, 0.634","0.539, 0.664","0.595, 0.520","0.603, 0.540","0.551, 0.742","0.520, 0.810","0.637, 0.334"
0.033366700033366704,20.034124908104403,29.958648148555344,151.2392670929166,169.88737549955843,138.67418643696078,140.40666402613363,202.7381244865177,203.33210847985467,"0.559, 0.346","0.567, 0.363","0.564, 0.458","0.579, 0.458","0.504, 0.521","0.498, 0.529","0.554, 0.632","0.539, 0.664","0.606, 0.525","0.603, 0.535","0.556, 0.740","0.523, 0.811","0.637, 0.334"
0.06673340006673341,20.307777576996497,27.026961773234714,153.5335809323833,162.96848478849054,140.23057264854015,139.80836850074982,202.58199328770905,203.34806298162428,"0.563, 0.350","0.563, 0.363","0.569, 0.457","0.571, 0.454","0.511, 0.522","0.495, 0.528","0.557, 0.632","0.539, 0.663","0.611, 0.529","0.601, 0.532","0.557, 0.739","0.524, 0.812","0.637, 0.334"
0.1001001001001001,20.107368863292,27.583495276468653,153.7545121439807,162.59147655106733,139.97225120530462,139.36936282060992,203.29527834137764,203.19546826710663,"0.563, 0.351","0.563, 0.364","0.569, 0.456","0.571, 0.456","0.511, 0.523","0.495, 0.528","0.558, 0.632","0.539, 0.663","0.612, 0.531","0.603, 0.533","0.558, 0.739","0.525, 0.812","0.636, 0.335"
0.13346680013346682,20.352145261039603,29.179460674907816,153.91482172307732,164.64996987913528,138.94855732407837,139.30326264592324,204.1580912461202,202.93459552653297,"0.562, 0.350","0.563, 0.364","0.569, 0.456","0.574, 0.457","0.510, 0.523","0.495, 0.528","0.558, 0.630","0.538, 0.663","0.612, 0.532","0.606, 0.538","0.559, 0.739","0.526, 0.813","0.634, 0.335"
0.16683350016683351,12.491442973105604,31.380184900480458,142.15630992165063,166.3773639712168,139.43402284600307,138.86642315601702,204.70119855579216,202.76094903983127,"0.559, 0.350","0.565, 0.365","0.553, 0.452","0.579, 0.464","0.510, 0.524","0.495, 0.529","0.558, 0.628","0.538, 0.663","0.608, 0.532","0.610, 0.542","0.559, 0.739","0.526, 0.813","0.633, 0.335"
0.2002002002002002,14.308688650293517,31.057526006761215,143.19346542558648,167.02354331525177,138.12927167777514,138.93516024462036,203.14666726999602,202.76564435160506,"0.558, 0.350","0.564, 0.365","0.554, 0.453","0.578, 0.464","0.506, 0.524","0.495, 0.529","0.555, 0.628","0.539, 0.663","0.608, 0.532","0.608, 0.542","0.559, 0.738","0.526, 0.813","0.632, 0.336"
0.2335669002335669,16.496191786070128,27.115469826673618,140.9048174397578,162.85265270584227,134.56358500184618,139.27277981927924,205.40332137993784,202.36399021100178,"0.558, 0.350","0.564, 0.365","0.554, 0.462","0.571, 0.464","0.501, 0.523","0.495, 0.529","0.555, 0.628","0.538, 0.663","0.608, 0.533","0.601, 0.540","0.558, 0.739","0.527, 0.814","0.632, 0.335"
0.26693360026693363,21.570259072512794,5.153741225945721,149.72469155524595,122.77164588686023,135.78306752814797,142.27690049797596,204.1044389120577,202.05823614938575,"0.567, 0.353","0.552, 0.361","0.572, 0.473","0.527, 0.460","0.507, 0.523","0.493, 0.529","0.557, 0.628","0.537, 0.663","0.613, 0.537","0.589, 0.527","0.558, 0.739","0.527, 0.814","0.632, 0.335"
0.3003003003003003,23.21813917063569,5.031532709479852,156.89187247891726,128.78116375347938,137.75304904871746,143.23382946542858,203.17653415504114,201.4470718714679,"0.568, 0.354","0.551, 0.358","0.578, 0.472","0.527, 0.454","0.511, 0.523","0.493, 0.529","0.557, 0.629","0.536, 0.663","0.613, 0.538","0.582, 0.526","0.558, 0.739","0.527, 0.814","0.631, 0.335"
