Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.21028207380774,34.528913412638275,160.09509193282938,165.14799363458863,134.19660719011333,134.872739130905,206.18237687169784,215.6007896401706,"0.493, 0.470","0.498, 0.488","0.497, 0.560","0.512, 0.600","0.414, 0.660","0.406, 0.668","0.462, 0.773","0.449, 0.800","0.534, 0.650","0.541, 0.670","0.456, 0.899","0.400, 0.952","0.562, 0.456"
0.033366700033366704,24.98487652525684,34.32516518486752,158.57804442906146,165.45368463064594,134.6636786847721,135.625368410594,205.80815549269565,214.94642494887302,"0.493, 0.470","0.498, 0.488","0.497, 0.569","0.512, 0.600","0.414, 0.659","0.407, 0.667","0.461, 0.772","0.449, 0.799","0.534, 0.654","0.541, 0.672","0.454, 0.899","0.400, 0.952","0.561, 0.451"
0.06673340006673341,25.542353761093853,34.89009267497919,159.54777940383855,166.39070025418667,134.80622156857032,136.06080708571974,205.86538527946811,213.64424920364132,"0.494, 0.470","0.497, 0.488","0.499, 0.572","0.512, 0.600","0.414, 0.659","0.406, 0.666","0.461, 0.772","0.446, 0.797","0.535, 0.656","0.541, 0.673","0.453, 0.899","0.400, 0.952","0.560, 0.451"
0.1001001001001001,25.626296919013814,35.555609410057315,159.45722548940577,166.90871404855832,134.84581096618203,136.5394454033133,205.90879682019596,212.5100965340575,"0.494, 0.471","0.495, 0.488","0.499, 0.576","0.512, 0.603","0.414, 0.658","0.405, 0.664","0.461, 0.772","0.444, 0.796","0.535, 0.660","0.541, 0.676","0.453, 0.900","0.399, 0.952","0.560, 0.450"
0.13346680013346682,25.700226121827285,35.8503468098239,159.3983999850426,167.18370939625245,134.8720053296366,137.07570191411023,205.97789541522258,211.59844359445225,"0.493, 0.471","0.494, 0.488","0.498, 0.578","0.512, 0.604","0.414, 0.658","0.405, 0.664","0.461, 0.772","0.443, 0.796","0.535, 0.662","0.541, 0.676","0.452, 0.901","0.399, 0.952","0.558, 0.449"
0.16683350016683351,25.291376965579925,36.238764543432204,158.52030036219207,167.87589752665042,134.88721022444832,137.25693297742637,206.06091815511573,211.1848346410436,"0.493, 0.472","0.493, 0.488","0.497, 0.578","0.512, 0.604","0.414, 0.657","0.404, 0.663","0.461, 0.772","0.442, 0.796","0.534, 0.662","0.541, 0.676","0.452, 0.902","0.399, 0.951","0.557, 0.448"
0.2002002002002002,26.82415734663644,37.15959457769388,161.07535206182968,170.0532413929064,134.72752498042885,135.83688150994624,206.093294277322,211.560926409789,"0.493, 0.473","0.491, 0.488","0.500, 0.581","0.509, 0.597","0.414, 0.656","0.401, 0.661","0.461, 0.772","0.441, 0.794","0.535, 0.665","0.538, 0.677","0.451, 0.902","0.399, 0.951","0.555, 0.447"
0.2335669002335669,28.78888936040305,38.5779246792737,166.12774634855424,173.49041927545338,132.71138470684664,135.6531398584568,204.56850945102005,212.54461233558686,"0.509, 0.480","0.479, 0.486","0.512, 0.580","0.503, 0.596","0.419, 0.656","0.394, 0.659","0.461, 0.773","0.439, 0.794","0.535, 0.665","0.531, 0.676","0.451, 0.902","0.399, 0.951","0.553, 0.446"
0.26693360026693363,29.406940186699718,38.77543823400139,167.47265633179404,174.32254182445783,132.53768423654506,135.37347344017715,204.3449772586571,212.63730780330138,"0.512, 0.483","0.476, 0.485","0.514, 0.579","0.501, 0.594","0.420, 0.655","0.392, 0.658","0.461, 0.773","0.438, 0.794","0.535, 0.664","0.528, 0.676","0.450, 0.902","0.399, 0.951","0.553, 0.445"
0.3003003003003003,28.176821480507517,38.380275746899564,166.26292373259918,176.6836367090927,133.63685532868243,135.72773595238493,204.30327861258445,211.7609581869913,"0.513, 0.484","0.474, 0.485","0.514, 0.579","0.498, 0.589","0.423, 0.655","0.391, 0.658","0.462, 0.773","0.436, 0.793","0.535, 0.665","0.522, 0.676","0.449, 0.902","0.399, 0.950","0.550, 0.446"
