Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.913114261280402,35.48679848423982,154.17448312306473,166.8524350948857,135.1427017565499,136.1946383557415,207.45302848758115,214.5109975830687,"0.502, 0.457","0.513, 0.477","0.504, 0.560","0.529, 0.584","0.425, 0.646","0.423, 0.656","0.473, 0.760","0.464, 0.792","0.545, 0.643","0.564, 0.670","0.463, 0.893","0.416, 0.945","0.582, 0.438"
0.033366700033366704,22.35759654505263,35.01694416909005,151.29181884436505,166.99057775214393,134.696081234208,136.8382047325646,207.64916123135038,214.27416525793618,"0.501, 0.458","0.513, 0.476","0.501, 0.565","0.529, 0.584","0.424, 0.646","0.424, 0.655","0.473, 0.760","0.464, 0.788","0.549, 0.653","0.564, 0.670","0.463, 0.894","0.416, 0.942","0.582, 0.437"
0.06673340006673341,26.024831648946577,34.89491628610754,156.05623826481659,166.6328110015646,134.73699192123306,136.95839814714063,207.66888180898917,214.50317940068268,"0.501, 0.459","0.512, 0.476","0.508, 0.570","0.528, 0.584","0.425, 0.646","0.424, 0.655","0.474, 0.760","0.464, 0.787","0.553, 0.655","0.563, 0.670","0.463, 0.894","0.415, 0.941","0.581, 0.436"
0.1001001001001001,25.9745234859228,34.78797735466428,155.3791547659301,166.38703929276852,134.86760322935737,137.06088882146122,207.6190426090327,214.50522628161931,"0.501, 0.460","0.511, 0.476","0.508, 0.571","0.528, 0.584","0.425, 0.646","0.424, 0.654","0.474, 0.760","0.464, 0.787","0.554, 0.655","0.563, 0.670","0.463, 0.894","0.415, 0.940","0.581, 0.436"
0.13346680013346682,29.008830803923868,34.71922196951316,161.26793925866104,166.61593623553958,135.429940713277,137.79922871894308,207.2056050961138,213.67332171936084,"0.503, 0.462","0.509, 0.476","0.516, 0.572","0.526, 0.583","0.427, 0.646","0.423, 0.654","0.474, 0.761","0.462, 0.787","0.555, 0.655","0.562, 0.670","0.463, 0.894","0.415, 0.940","0.580, 0.436"
0.16683350016683351,30.863313712854612,34.46396287247542,165.40304606277428,166.30687192137975,135.02464301509497,137.4547589943442,207.02601682726603,213.9320477356167,"0.506, 0.462","0.507, 0.475","0.521, 0.571","0.524, 0.582","0.428, 0.645","0.422, 0.653","0.474, 0.761","0.462, 0.786","0.555, 0.655","0.560, 0.670","0.462, 0.894","0.414, 0.940","0.580, 0.435"
0.2002002002002002,31.798393046097306,33.96840779998801,168.8979628640028,165.25340623832358,135.9049784460034,136.73968061628614,205.9979756520483,213.82139257105507,"0.509, 0.462","0.506, 0.476","0.525, 0.569","0.521, 0.582","0.430, 0.645","0.419, 0.653","0.474, 0.761","0.460, 0.786","0.556, 0.654","0.558, 0.670","0.462, 0.894","0.414, 0.940","0.579, 0.433"
0.2335669002335669,32.060036761251155,33.278341549875385,169.27719751042906,164.07690837977606,135.52490302811535,136.2646177595047,206.0158501599999,213.69662072940488,"0.511, 0.462","0.507, 0.475","0.526, 0.568","0.519, 0.582","0.430, 0.645","0.418, 0.653","0.475, 0.762","0.460, 0.786","0.556, 0.655","0.556, 0.670","0.462, 0.895","0.414, 0.940","0.578, 0.433"
0.26693360026693363,32.34147958448098,33.28791840756712,172.56997494200013,163.8649392527556,137.10740203435395,135.48155467763164,204.72510093296074,212.78284168436014,"0.514, 0.463","0.503, 0.477","0.530, 0.565","0.515, 0.582","0.434, 0.645","0.414, 0.652","0.475, 0.762","0.456, 0.785","0.555, 0.655","0.551, 0.671","0.462, 0.895","0.414, 0.939","0.577, 0.432"
0.3003003003003003,30.661557396352325,32.87100060599265,170.7930077977983,164.6105832391003,136.00824511970876,137.13648648210835,202.7617563055294,211.7739427591351,"0.526, 0.471","0.490, 0.477","0.533, 0.565","0.504, 0.582","0.439, 0.645","0.409, 0.650","0.475, 0.763","0.452, 0.785","0.554, 0.654","0.542, 0.669","0.462, 0.896","0.414, 0.940","0.572, 0.432"
0.33366700033366703,28.465215979355538,32.71395726451075,169.51113708140682,165.23861574353316,135.64610714873956,138.26901121334626,201.99285693489205,210.2333158262162,"0.532, 0.472","0.484, 0.479","0.533, 0.563","0.500, 0.586","0.441, 0.645","0.407, 0.649","0.476, 0.763","0.449, 0.783","0.551, 0.653","0.535, 0.669","0.463, 0.896","0.414, 0.940","0.571, 0.432"
0.3670337003670337,29.167023598582507,25.02820885470071,174.0381080370881,153.47429424612736,134.61925652931956,138.95420823547545,202.2789875028357,209.86630615656142,"0.535, 0.474","0.478, 0.477","0.536, 0.564","0.482, 0.582","0.441, 0.644","0.405, 0.647","0.476, 0.763","0.448, 0.782","0.545, 0.646","0.525, 0.663","0.462, 0.898","0.414, 0.941","0.570, 0.437"
0.4004004004004004,28.554991825944388,23.0223249079698,178.63471501409873,152.43084990110953,131.89483439435452,141.14013741285328,205.90080480893235,208.51877112965127,"0.540, 0.478","0.471, 0.474","0.538, 0.566","0.474, 0.579","0.443, 0.644","0.404, 0.645","0.482, 0.763","0.446, 0.781","0.537, 0.645","0.515, 0.654","0.462, 0.899","0.414, 0.941","0.571, 0.438"
0.4337671004337671,27.60016970155934,18.59671993212999,183.96316362573623,146.12874774914368,133.08221967401528,143.0101430689711,205.10922093542212,207.72080239567975,"0.542, 0.479","0.467, 0.470","0.538, 0.566","0.464, 0.571","0.446, 0.644","0.403, 0.644","0.482, 0.764","0.445, 0.781","0.530, 0.636","0.509, 0.642","0.462, 0.899","0.414, 0.942","0.570, 0.441"
0.4671338004671338,24.120059786350076,11.697617184125761,189.070911545923,139.20213110725683,136.67749670629067,143.03927010602447,202.9490237766716,207.7740932651304,"0.542, 0.478","0.470, 0.465","0.536, 0.553","0.456, 0.556","0.451, 0.643","0.404, 0.643","0.482, 0.764","0.446, 0.781","0.528, 0.586","0.500, 0.625","0.462, 0.899","0.415, 0.941","0.569, 0.442"
0.5005005005005005,12.280750278625307,3.859654334499338,185.52631967522308,137.85164779835844,135.76474760776057,144.9397352725607,204.50071250431392,205.4532383394697,"0.541, 0.479","0.471, 0.456","0.519, 0.552","0.449, 0.536","0.450, 0.644","0.405, 0.644","0.483, 0.764","0.443, 0.783","0.496, 0.608","0.487, 0.613","0.462, 0.899","0.415, 0.941","0.569, 0.442"
0.5338672005338673,10.311979275184767,0.12738044796679,173.7701919805735,136.88250156747154,135.27463606407937,146.35499948436612,204.6650787638563,203.9701035551696,"0.541, 0.478","0.471, 0.449","0.518, 0.547","0.446, 0.523","0.449, 0.644","0.405, 0.642","0.483, 0.763","0.441, 0.780","0.509, 0.588","0.479, 0.595","0.462, 0.899","0.415, 0.941","0.569, 0.442"
0.5672339005672339,4.184827603803953,8.901657597409699,163.3201931898973,134.12398407815,132.66436931049563,151.10574847211345,207.71626118562946,197.27175239256752,"0.548, 0.481","0.466, 0.444","0.518, 0.542","0.434, 0.508","0.452, 0.644","0.404, 0.640","0.488, 0.763","0.432, 0.778","0.514, 0.565","0.456, 0.570","0.462, 0.900","0.415, 0.941","0.568, 0.442"
0.6006006006006006,2.8865210346111856,16.887465141473484,201.23063132135957,131.67790199235486,129.24032658735834,152.94080419860114,211.5669222729183,193.46612824261808,"0.554, 0.481","0.463, 0.439","0.527, 0.531","0.419, 0.504","0.452, 0.645","0.401, 0.639","0.493, 0.764","0.425, 0.778","0.489, 0.561","0.427, 0.537","0.462, 0.901","0.414, 0.941","0.567, 0.438"
0.6339673006339673,10.81076082722299,8.30735204196694,156.34147855270191,97.87785097253801,130.39780834755373,154.61471686170995,212.09946719847522,190.58806570982387,"0.552, 0.480","0.462, 0.439","0.536, 0.525","0.427, 0.513","0.454, 0.645","0.401, 0.639","0.494, 0.764","0.421, 0.780","0.536, 0.534","0.454, 0.531","0.462, 0.902","0.414, 0.941","0.565, 0.435"
