Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.52187650070013,8.696807877542543,188.1251160499775,184.04305626677572,189.7339562651793,224.5359272479584,174.78969443543102,164.76346965512747,"0.525, 0.380","0.422, 0.425","0.527, 0.479","0.457, 0.517","0.574, 0.565","0.509, 0.578","0.587, 0.713","0.471, 0.717","0.515, 0.583","0.481, 0.596","0.612, 0.852","0.472, 0.856","0.433, 0.385"
0.033366700033366704,13.413626688746984,8.62225666156508,187.90333308137585,183.5970112351928,188.86679887258805,223.15654097886966,176.44001167181028,165.98544432062374,"0.525, 0.380","0.422, 0.425","0.527, 0.481","0.457, 0.517","0.572, 0.563","0.506, 0.575","0.587, 0.711","0.471, 0.714","0.515, 0.583","0.481, 0.597","0.610, 0.851","0.471, 0.853","0.435, 0.385"
0.06673340006673341,13.389733132258284,8.662688970456061,187.56500353005575,183.09714333142628,188.48096868142736,222.54964411288296,177.2396896568732,166.52878879416417,"0.525, 0.381","0.422, 0.425","0.527, 0.483","0.456, 0.518","0.572, 0.563","0.505, 0.574","0.587, 0.710","0.471, 0.712","0.515, 0.583","0.481, 0.597","0.608, 0.849","0.471, 0.852","0.436, 0.384"
0.1001001001001001,13.5111522647267,8.669647264139403,186.85816718657952,182.7763285454936,188.17965931025873,222.05938078910373,177.733027003895,167.04784527273102,"0.525, 0.381","0.421, 0.425","0.526, 0.483","0.456, 0.518","0.571, 0.562","0.504, 0.574","0.587, 0.710","0.471, 0.712","0.516, 0.583","0.481, 0.597","0.608, 0.849","0.471, 0.851","0.436, 0.384"
0.13346680013346682,14.171710323047149,8.822173485935934,184.95392810927055,182.63783721653962,187.97783438575763,222.02704028603236,177.93014066638327,167.24963445269344,"0.525, 0.381","0.421, 0.425","0.525, 0.483","0.455, 0.518","0.571, 0.562","0.503, 0.573","0.587, 0.709","0.471, 0.711","0.517, 0.582","0.480, 0.597","0.607, 0.849","0.470, 0.851","0.436, 0.384"
0.16683350016683351,14.2737782957986,8.616145659225806,184.33860239693104,182.74117384682825,187.78197135132714,221.558215798805,178.14746418681332,167.65244222394625,"0.525, 0.381","0.421, 0.425","0.525, 0.483","0.455, 0.518","0.571, 0.562","0.503, 0.573","0.587, 0.709","0.471, 0.711","0.517, 0.582","0.480, 0.598","0.607, 0.849","0.470, 0.850","0.438, 0.382"
0.2002002002002002,14.319888487296971,8.52156333606994,183.9593919521684,182.8450292929993,187.52559636383728,221.39793230327234,178.4379224296606,167.8109314885307,"0.526, 0.381","0.421, 0.425","0.525, 0.483","0.455, 0.518","0.571, 0.563","0.503, 0.573","0.587, 0.710","0.471, 0.711","0.517, 0.582","0.480, 0.598","0.607, 0.850","0.470, 0.850","0.438, 0.382"
0.2335669002335669,14.343279916143548,8.806866918967726,183.9468034348169,182.56428431386593,187.4486148679733,221.62225938023138,178.68095292402683,167.73903895561548,"0.526, 0.381","0.421, 0.424","0.525, 0.483","0.455, 0.518","0.571, 0.562","0.503, 0.572","0.587, 0.710","0.471, 0.710","0.517, 0.582","0.480, 0.598","0.607, 0.851","0.470, 0.850","0.439, 0.381"
0.26693360026693363,14.322446627544076,8.952678196829766,184.03261495242452,182.62401403741913,187.42581732486772,221.80396473610486,178.81811196650577,167.8075435182467,"0.526, 0.381","0.421, 0.424","0.525, 0.484","0.455, 0.517","0.571, 0.562","0.503, 0.571","0.588, 0.710","0.471, 0.708","0.517, 0.582","0.480, 0.598","0.607, 0.852","0.470, 0.850","0.439, 0.380"
0.3003003003003003,14.202104522764383,8.941064527522753,184.98901368832534,182.79212968862123,187.5405734087122,222.08222542825814,179.01617790768313,167.56574332268676,"0.525, 0.381","0.421, 0.424","0.525, 0.485","0.455, 0.516","0.571, 0.562","0.503, 0.571","0.588, 0.710","0.471, 0.706","0.516, 0.582","0.480, 0.597","0.607, 0.852","0.470, 0.850","0.439, 0.380"
0.33366700033366703,13.190255732802022,9.045420973735382,187.30805939304358,183.29979321849223,187.7030685369836,222.65145576998694,179.01074449652816,167.2704798897609,"0.525, 0.382","0.421, 0.424","0.527, 0.485","0.455, 0.516","0.571, 0.561","0.503, 0.570","0.588, 0.710","0.472, 0.702","0.516, 0.582","0.479, 0.596","0.607, 0.852","0.470, 0.850","0.439, 0.380"
0.3670337003670337,14.225634782011282,9.519518927019538,185.47628640908445,183.21127590753977,187.95204259523285,224.04525483356196,178.9089325310837,166.42385917929374,"0.525, 0.383","0.421, 0.424","0.525, 0.485","0.455, 0.515","0.571, 0.561","0.505, 0.570","0.588, 0.709","0.472, 0.701","0.516, 0.582","0.479, 0.595","0.607, 0.852","0.470, 0.850","0.439, 0.380"
0.4004004004004004,14.617097945409363,10.571611828294044,186.3847058964721,183.92207489561997,188.9336056491334,227.78553103350384,178.25971577819067,164.11504884491805,"0.525, 0.384","0.421, 0.424","0.525, 0.484","0.456, 0.515","0.572, 0.561","0.510, 0.570","0.587, 0.709","0.472, 0.699","0.515, 0.582","0.479, 0.594","0.607, 0.852","0.470, 0.850","0.439, 0.380"
0.4337671004337671,13.180128111825114,10.030771559149217,190.37766838120217,182.68333496538224,187.60456614380516,225.81821745096005,179.07188863510603,165.41483862087506,"0.524, 0.384","0.421, 0.424","0.526, 0.482","0.455, 0.513","0.570, 0.561","0.507, 0.570","0.587, 0.709","0.472, 0.700","0.511, 0.576","0.478, 0.587","0.607, 0.852","0.470, 0.850","0.439, 0.379"
0.4671338004671338,15.306196780965774,10.59920429679151,188.2431368533269,182.40279959264558,187.343008037461,224.49783952147135,179.25586324188842,166.38604522230176,"0.524, 0.385","0.421, 0.424","0.522, 0.482","0.453, 0.513","0.569, 0.561","0.506, 0.570","0.587, 0.709","0.472, 0.700","0.507, 0.576","0.475, 0.588","0.607, 0.852","0.470, 0.850","0.439, 0.379"
0.5005005005005005,20.628301438359074,11.665523611540038,181.41698461210663,183.98313487720847,187.53971677888254,224.17059468845545,179.06600941848473,166.1517659163269,"0.523, 0.385","0.421, 0.423","0.513, 0.482","0.450, 0.513","0.569, 0.563","0.506, 0.573","0.587, 0.710","0.472, 0.700","0.500, 0.579","0.468, 0.586","0.607, 0.852","0.470, 0.850","0.437, 0.377"
0.5338672005338673,24.298071218355748,13.403688748961999,176.87798112690484,180.1488769328989,187.62300803075863,224.14417667242498,178.79732990488642,165.2779441063678,"0.523, 0.386","0.421, 0.423","0.506, 0.485","0.446, 0.513","0.569, 0.564","0.505, 0.574","0.587, 0.710","0.471, 0.700","0.494, 0.584","0.467, 0.587","0.607, 0.852","0.470, 0.851","0.436, 0.377"
0.5672339005672339,27.957841511954896,15.191836841551034,174.79563236232278,180.40477009582,187.69578040534142,223.4441159088983,178.73702816303353,165.57848672494262,"0.522, 0.389","0.421, 0.423","0.499, 0.487","0.443, 0.513","0.568, 0.564","0.504, 0.574","0.586, 0.710","0.471, 0.700","0.486, 0.583","0.460, 0.587","0.607, 0.853","0.470, 0.851","0.434, 0.379"
0.6006006006006006,34.13516260110825,16.941241171843522,168.8392222964797,183.42164937489306,188.35024419633388,223.01165533439368,178.43344944209662,165.6746812359249,"0.521, 0.392","0.422, 0.421","0.488, 0.488","0.440, 0.512","0.568, 0.564","0.504, 0.574","0.586, 0.710","0.471, 0.700","0.476, 0.582","0.451, 0.587","0.607, 0.853","0.470, 0.851","0.434, 0.381"
0.6339673006339673,33.322751554174445,16.81832712475681,177.0484048786644,185.32055146550542,188.773100010695,222.38164818204913,177.91431699545834,165.97916521991502,"0.520, 0.393","0.422, 0.420","0.490, 0.486","0.439, 0.507","0.568, 0.564","0.504, 0.574","0.585, 0.711","0.471, 0.700","0.466, 0.577","0.447, 0.584","0.607, 0.853","0.470, 0.851","0.434, 0.382"
0.6673340006673341,35.54346270603143,18.11370994848567,173.1251144846424,188.43850120260362,189.17871394394322,220.8195099064771,176.73702871397944,166.98977705897178,"0.520, 0.395","0.423, 0.419","0.485, 0.490","0.437, 0.507","0.567, 0.566","0.504, 0.575","0.583, 0.711","0.471, 0.709","0.465, 0.579","0.438, 0.584","0.607, 0.853","0.470, 0.851","0.434, 0.382"
0.7007007007007008,47.07663635144365,18.04109677337358,70.80749581954994,194.8575030338596,189.37697420357327,220.24454459113858,175.50565914006447,166.91452805362093,"0.520, 0.396","0.425, 0.419","0.470, 0.476","0.437, 0.505","0.567, 0.569","0.504, 0.578","0.582, 0.711","0.471, 0.711","0.432, 0.429","0.429, 0.581","0.607, 0.853","0.470, 0.851","0.436, 0.380"
0.7340674007340674,46.716092535077564,19.108931082097843,78.30102021513223,191.64155785406163,190.30861851656437,219.8789357825228,173.79328370503703,166.7724686150086,"0.521, 0.396","0.426, 0.417","0.477, 0.467","0.436, 0.497","0.567, 0.569","0.504, 0.578","0.579, 0.711","0.471, 0.710","0.430, 0.422","0.430, 0.567","0.607, 0.853","0.470, 0.851","0.436, 0.380"
0.7674341007674341,45.284938388752806,19.267278802899042,192.48328128365713,188.96227939796395,191.08461580536604,219.25625327612357,172.50099641445308,166.78341916161722,"0.521, 0.399","0.427, 0.416","0.480, 0.470","0.435, 0.494","0.567, 0.570","0.504, 0.578","0.578, 0.712","0.471, 0.710","0.436, 0.517","0.432, 0.555","0.607, 0.853","0.470, 0.851","0.434, 0.380"
0.8008008008008008,51.37150472353811,21.548760291433197,170.36950427287277,185.78336785439976,192.47341332216925,218.9341575519764,170.8223396243088,166.6174129799723,"0.519, 0.400","0.428, 0.415","0.468, 0.472","0.433, 0.494","0.567, 0.570","0.504, 0.579","0.575, 0.712","0.471, 0.708","0.431, 0.548","0.430, 0.555","0.607, 0.853","0.470, 0.851","0.434, 0.380"
