Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.801648003709555,34.001145131237635,163.33468800765283,174.12885873360395,149.83014736692138,154.3446264712579,197.77638680419574,191.72096819546434,"0.479, 0.477","0.457, 0.478","0.484, 0.555","0.478, 0.563","0.426, 0.630","0.400, 0.632","0.450, 0.746","0.412, 0.764","0.509, 0.621","0.505, 0.640","0.436, 0.869","0.394, 0.922","0.528, 0.445"
0.033366700033366704,23.043978465451975,33.733468435268385,163.86192739567528,173.71462686516784,149.97067702435405,154.4017013896027,197.437625952824,191.77967506729362,"0.479, 0.477","0.457, 0.478","0.485, 0.556","0.477, 0.564","0.426, 0.630","0.400, 0.632","0.449, 0.747","0.412, 0.765","0.510, 0.625","0.505, 0.641","0.436, 0.869","0.394, 0.922","0.526, 0.445"
0.06673340006673341,23.152796313913594,33.93181851487366,164.26525652873667,173.49365491183943,150.33893801220344,154.61934638208766,196.94752410286404,191.90303642533593,"0.478, 0.476","0.456, 0.478","0.485, 0.557","0.477, 0.564","0.426, 0.631","0.400, 0.633","0.449, 0.748","0.412, 0.765","0.510, 0.625","0.506, 0.641","0.436, 0.869","0.394, 0.922","0.526, 0.445"
0.1001001001001001,23.277401307989706,34.056508602855224,164.27869764520742,173.23566744894052,150.55104958697768,154.80363101615688,196.7139869682291,191.98550163757486,"0.478, 0.476","0.456, 0.478","0.485, 0.557","0.477, 0.564","0.426, 0.632","0.400, 0.634","0.448, 0.748","0.412, 0.766","0.510, 0.623","0.507, 0.641","0.436, 0.869","0.394, 0.922","0.525, 0.445"
0.13346680013346682,22.80590856837582,34.01704826000491,161.95546889857133,172.9129452628132,150.66103408887193,155.47559266563036,196.5188060509188,192.0844324310319,"0.478, 0.477","0.453, 0.479","0.484, 0.556","0.476, 0.564","0.426, 0.633","0.400, 0.635","0.448, 0.749","0.412, 0.766","0.508, 0.613","0.507, 0.641","0.436, 0.869","0.394, 0.922","0.525, 0.445"
0.16683350016683351,22.35914003970507,33.84922597232137,161.13392468711848,172.48838610662307,150.85349827708941,155.80457433971927,196.08430979303785,192.11970256975545,"0.478, 0.478","0.453, 0.479","0.483, 0.555","0.476, 0.564","0.426, 0.634","0.400, 0.635","0.448, 0.750","0.412, 0.766","0.507, 0.611","0.508, 0.641","0.436, 0.869","0.394, 0.922","0.525, 0.445"
0.2002002002002002,22.31895187834563,32.56679409618308,161.00756633696201,169.91543306684673,150.85169442542184,155.824799481518,196.12516374150601,192.17565375751573,"0.478, 0.478","0.452, 0.479","0.484, 0.556","0.474, 0.564","0.426, 0.634","0.399, 0.636","0.448, 0.750","0.412, 0.767","0.507, 0.612","0.508, 0.641","0.436, 0.869","0.394, 0.922","0.525, 0.445"
0.2335669002335669,22.345557882860046,32.63209342145698,162.94333514887686,169.38151506991073,150.55923902740835,154.8355909268815,195.65083764579262,192.5945313305163,"0.479, 0.478","0.452, 0.480","0.484, 0.559","0.473, 0.566","0.426, 0.635","0.398, 0.636","0.447, 0.750","0.412, 0.767","0.507, 0.621","0.507, 0.642","0.437, 0.869","0.394, 0.922","0.525, 0.445"
0.26693360026693363,22.652332257230704,32.64550845235916,163.37342413147783,168.84085533713434,150.40734832293677,154.25122523735376,195.3634411409951,192.86232935465034,"0.480, 0.478","0.452, 0.480","0.485, 0.559","0.473, 0.568","0.426, 0.635","0.397, 0.636","0.447, 0.750","0.412, 0.767","0.508, 0.621","0.507, 0.642","0.437, 0.869","0.394, 0.922","0.525, 0.445"
0.3003003003003003,24.17677837357376,28.68873638575673,165.56055582796367,161.52836911675087,149.02674464083543,154.10441629072307,195.35451401212734,192.7443038310747,"0.483, 0.478","0.451, 0.480","0.489, 0.559","0.466, 0.568","0.425, 0.635","0.396, 0.636","0.447, 0.750","0.411, 0.767","0.510, 0.625","0.506, 0.645","0.437, 0.869","0.394, 0.922","0.525, 0.445"
