Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.7843344286306,5.195308195701137,122.8826283648787,97.66500940872604,137.57075668958603,130.90894170614618,190.18824123101558,192.11683512252623,"0.528, 0.407","0.529, 0.437","0.490, 0.491","0.478, 0.526","0.430, 0.590","0.411, 0.605","0.463, 0.718","0.445, 0.739","0.528, 0.551","0.526, 0.562","0.470, 0.815","0.451, 0.891","0.622, 0.416"
0.033366700033366704,5.122444902226656,18.623235899323493,119.32771484055951,107.55975556062509,128.37220617845998,131.365437894255,197.1921468751497,189.2789232998639,"0.526, 0.402","0.535, 0.447","0.485, 0.485","0.499, 0.556","0.415, 0.586","0.415, 0.607","0.464, 0.717","0.444, 0.744","0.528, 0.548","0.546, 0.590","0.469, 0.815","0.450, 0.891","0.622, 0.415"
0.06673340006673341,2.452466880179991,17.98593058460688,113.59730388821077,105.64391686674794,125.30322063917559,132.50624869153674,199.95246672557627,188.01869246207372,"0.524, 0.401","0.536, 0.447","0.481, 0.477","0.498, 0.558","0.410, 0.584","0.417, 0.607","0.464, 0.715","0.443, 0.747","0.527, 0.539","0.546, 0.591","0.469, 0.814","0.450, 0.891","0.622, 0.413"
0.1001001001001001,1.4487871933330176,22.650062856448347,115.09363192063499,117.66140810779712,126.50641531537121,132.44926589251136,200.09265393483884,187.2894902506267,"0.523, 0.400","0.537, 0.448","0.478, 0.478","0.508, 0.560","0.412, 0.584","0.417, 0.606","0.465, 0.714","0.442, 0.747","0.527, 0.547","0.549, 0.597","0.469, 0.814","0.450, 0.891","0.621, 0.412"
0.13346680013346682,1.3924271209674293,19.39887983185255,129.8118906487082,120.62682496650324,127.5086861598131,133.47834389208887,199.63041546843613,186.83490727399416,"0.524, 0.404","0.535, 0.439","0.477, 0.484","0.503, 0.545","0.415, 0.584","0.415, 0.603","0.465, 0.713","0.441, 0.744","0.504, 0.555","0.546, 0.592","0.468, 0.815","0.450, 0.891","0.620, 0.411"
0.16683350016683351,1.7720795631499213,19.111624450761408,129.8262001962892,120.98472158296954,127.90001415518148,133.99132087057902,199.5753439900174,186.43119537083308,"0.524, 0.405","0.534, 0.437","0.478, 0.488","0.502, 0.544","0.416, 0.585","0.414, 0.603","0.465, 0.712","0.440, 0.743","0.504, 0.558","0.545, 0.592","0.467, 0.815","0.450, 0.891","0.619, 0.411"
0.2002002002002002,4.7231704178980936,22.451434092516802,132.21807263027435,127.21788234044735,128.39300871026992,133.32925019359897,199.74577343964376,186.13562792613834,"0.524, 0.405","0.534, 0.436","0.482, 0.492","0.507, 0.544","0.417, 0.585","0.413, 0.601","0.465, 0.712","0.439, 0.742","0.510, 0.564","0.550, 0.596","0.467, 0.818","0.450, 0.891","0.618, 0.410"
0.2335669002335669,5.322639918163444,31.44057669585738,131.33920666763257,144.4381904468952,129.2228045505304,132.54240403920772,199.48661851773423,185.7437530281568,"0.523, 0.403","0.535, 0.439","0.482, 0.491","0.524, 0.545","0.417, 0.585","0.412, 0.601","0.465, 0.711","0.438, 0.741","0.513, 0.562","0.558, 0.603","0.467, 0.818","0.450, 0.891","0.618, 0.410"
0.26693360026693363,8.415047981074018,32.156605876221704,134.76491138317883,141.59877287149598,131.417418356271,130.70870454004495,197.9455064345046,185.87354053614038,"0.523, 0.403","0.533, 0.445","0.489, 0.494","0.522, 0.545","0.421, 0.585","0.410, 0.601","0.465, 0.710","0.437, 0.740","0.519, 0.562","0.560, 0.605","0.467, 0.816","0.450, 0.891","0.618, 0.410"
0.3003003003003003,14.335097245055735,36.40502320278489,143.2189339416592,144.16351168570978,132.5850623018852,128.57018374850773,197.2947634091339,186.91618747229361,"0.525, 0.403","0.531, 0.448","0.499, 0.501","0.526, 0.556","0.424, 0.585","0.406, 0.601","0.465, 0.710","0.436, 0.740","0.526, 0.568","0.561, 0.610","0.467, 0.816","0.450, 0.891","0.618, 0.409"
0.33366700033366703,33.776714071554395,43.81170379917766,174.9509290934012,158.1996920091584,136.7585042305107,127.7811751224436,192.73827501831846,186.96331047649184,"0.533, 0.412","0.525, 0.447","0.541, 0.517","0.534, 0.557","0.435, 0.586","0.401, 0.600","0.465, 0.710","0.433, 0.737","0.553, 0.592","0.565, 0.618","0.467, 0.816","0.450, 0.891","0.617, 0.409"
0.3670337003670337,39.45513595355674,43.836806022938276,177.64910092346489,158.9248666433005,134.68454111807358,129.29288519686895,191.4651386283297,187.0136933108912,"0.543, 0.426","0.518, 0.438","0.554, 0.526","0.532, 0.553","0.438, 0.587","0.398, 0.597","0.465, 0.710","0.432, 0.735","0.567, 0.607","0.564, 0.613","0.467, 0.822","0.450, 0.891","0.617, 0.406"
0.4004004004004004,39.2533275479591,34.21463742862632,173.8457816379801,138.29284303973375,131.56872614496328,130.734471742046,191.0275671260542,186.79975622492282,"0.552, 0.438","0.514, 0.432","0.556, 0.532","0.511, 0.548","0.440, 0.589","0.397, 0.596","0.465, 0.711","0.431, 0.734","0.569, 0.615","0.563, 0.609","0.467, 0.821","0.450, 0.890","0.617, 0.402"
0.4337671004337671,33.30683748178867,33.50667488130854,165.41796646938985,141.90781455683182,132.8174729709379,130.81361095473028,191.61318758766205,186.65287397494518,"0.552, 0.433","0.516, 0.432","0.549, 0.526","0.512, 0.538","0.440, 0.590","0.398, 0.596","0.466, 0.711","0.431, 0.734","0.566, 0.602","0.562, 0.607","0.466, 0.824","0.450, 0.890","0.617, 0.398"
0.4671338004671338,31.793688939115317,33.812040209158134,164.95971161329481,144.1066634190579,133.62063480909737,130.78971718299388,191.42073070465256,186.60686159401152,"0.552, 0.431","0.517, 0.432","0.547, 0.524","0.513, 0.534","0.441, 0.591","0.398, 0.596","0.466, 0.714","0.431, 0.734","0.562, 0.597","0.561, 0.606","0.466, 0.825","0.450, 0.890","0.616, 0.396"
0.5005005005005005,40.810728509531664,28.574612294136536,184.36107267594235,127.88728129150444,135.14738333539646,132.53770121081337,191.5474571979369,186.29265470813203,"0.556, 0.433","0.511, 0.429","0.566, 0.522","0.501, 0.523","0.447, 0.591","0.398, 0.593","0.469, 0.713","0.431, 0.733","0.568, 0.595","0.556, 0.575","0.466, 0.827","0.449, 0.889","0.615, 0.397"
0.5338672005338673,43.10565769715553,12.429479257302056,183.29321978044885,109.83132840026337,132.1365758520743,135.75198651692392,194.61087243091697,185.8272283480757,"0.562, 0.433","0.504, 0.413","0.572, 0.512","0.473, 0.505","0.449, 0.588","0.397, 0.588","0.473, 0.709","0.429, 0.729","0.576, 0.580","0.541, 0.560","0.467, 0.826","0.448, 0.887","0.612, 0.396"
0.5672339005672339,44.46932226015527,4.7789986089409995,209.68850494337804,102.46758356859354,130.7412635490811,137.07128508002234,195.32074049215055,184.08600328175913,"0.565, 0.437","0.499, 0.403","0.574, 0.512","0.458, 0.489","0.449, 0.588","0.393, 0.586","0.474, 0.708","0.425, 0.729","0.555, 0.557","0.526, 0.542","0.467, 0.826","0.449, 0.887","0.611, 0.397"
0.6006006006006006,43.89858271628414,3.3136324464294313,241.61381976778668,103.7121788578962,130.30602242302018,138.19093292330163,195.17889722049657,182.94829985100085,"0.565, 0.441","0.497, 0.399","0.573, 0.518","0.455, 0.484","0.450, 0.588","0.392, 0.586","0.474, 0.708","0.423, 0.729","0.529, 0.549","0.525, 0.542","0.467, 0.826","0.450, 0.887","0.610, 0.397"
0.6339673006339673,40.97683256769479,1.454269541878705,271.43776301415556,88.9804887803198,128.65049191612562,139.45271624984582,196.77173772397282,183.54880479298598,"0.568, 0.443","0.491, 0.393","0.571, 0.522","0.446, 0.486","0.450, 0.589","0.391, 0.587","0.476, 0.709","0.424, 0.729","0.534, 0.523","0.524, 0.522","0.468, 0.826","0.451, 0.887","0.607, 0.397"
