Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.460593927844304,30.632770470738787,160.903975856085,167.62904777308628,133.71476730184534,129.89618419829898,188.37980362431992,206.57365762719377,"0.522, 0.264","0.504, 0.276","0.523, 0.382","0.514, 0.398","0.422, 0.452","0.411, 0.467","0.471, 0.600","0.481, 0.624","0.560, 0.485","0.541, 0.488","0.492, 0.721","0.473, 0.800","0.606, 0.265"
0.033366700033366704,26.723762970575315,29.14752921098434,151.74189485496535,163.81377845574522,133.96124680409383,131.0634369175493,194.39938914582336,205.1934331089386,"0.512, 0.257","0.507, 0.278","0.513, 0.373","0.514, 0.395","0.416, 0.451","0.415, 0.467","0.468, 0.596","0.481, 0.624","0.545, 0.431","0.546, 0.487","0.480, 0.722","0.473, 0.801","0.601, 0.265"
0.06673340006673341,27.18381628853309,28.111270424905914,154.83040656254406,161.8669782875111,133.6384506340917,131.5717420813943,195.37535827874333,204.5573920762522,"0.511, 0.257","0.509, 0.279","0.513, 0.381","0.512, 0.391","0.415, 0.451","0.416, 0.467","0.467, 0.594","0.480, 0.623","0.547, 0.449","0.547, 0.485","0.478, 0.722","0.473, 0.801","0.600, 0.266"
0.1001001001001001,23.316370293215627,26.3975833045342,148.37511779483197,159.67497724260832,133.36845216417615,133.35592296171035,196.43932137518308,203.30704993729526,"0.506, 0.254","0.511, 0.280","0.501, 0.379","0.513, 0.392","0.412, 0.451","0.421, 0.468","0.467, 0.592","0.480, 0.624","0.534, 0.437","0.549, 0.485","0.478, 0.722","0.473, 0.801","0.600, 0.266"
0.13346680013346682,25.434807985105415,26.3324667899192,153.25560084593857,159.56612496335035,132.95338272809906,133.03204624564114,196.54862201832736,203.47449669620713,"0.508, 0.255","0.511, 0.280","0.507, 0.378","0.512, 0.389","0.413, 0.452","0.420, 0.468","0.467, 0.592","0.480, 0.624","0.542, 0.448","0.548, 0.484","0.478, 0.724","0.473, 0.801","0.600, 0.266"
0.16683350016683351,25.94647639061131,24.970510882838322,155.44764165314209,158.3777036396413,132.95589558399172,132.88983208285967,196.18155345894354,203.50720227191533,"0.508, 0.255","0.511, 0.280","0.509, 0.378","0.509, 0.387","0.413, 0.453","0.420, 0.469","0.467, 0.592","0.480, 0.624","0.546, 0.459","0.545, 0.481","0.479, 0.724","0.473, 0.801","0.598, 0.267"
0.2002002002002002,26.15919803220412,24.61819183095621,157.52242428696184,158.1331729060195,132.78660369953676,133.13819387961695,196.0812995216186,203.02365411289904,"0.509, 0.256","0.511, 0.279","0.510, 0.378","0.509, 0.387","0.413, 0.454","0.419, 0.469","0.467, 0.592","0.479, 0.624","0.549, 0.470","0.544, 0.479","0.480, 0.724","0.474, 0.801","0.597, 0.267"
0.2335669002335669,27.822804782470058,24.838620163778714,161.5415082894618,159.6353102619451,133.29299344262677,132.43114628117513,196.06039955100314,203.28446946751842,"0.511, 0.260","0.510, 0.281","0.515, 0.378","0.508, 0.388","0.416, 0.456","0.418, 0.471","0.469, 0.592","0.479, 0.625","0.550, 0.473","0.538, 0.474","0.480, 0.724","0.474, 0.801","0.597, 0.267"
0.26693360026693363,27.901012031553417,28.018289502293683,162.994851908487,161.87126858695046,134.7443740649204,130.47371695959575,195.63107052211134,204.5551521367438,"0.514, 0.264","0.507, 0.284","0.519, 0.381","0.510, 0.393","0.422, 0.457","0.413, 0.472","0.471, 0.593","0.478, 0.625","0.554, 0.479","0.542, 0.482","0.480, 0.725","0.474, 0.801","0.598, 0.268"
0.3003003003003003,27.471786198771763,28.865638708771154,162.8265473878868,161.8805525050583,134.23899583810837,129.1155957801674,195.65939766665414,205.86015052238946,"0.521, 0.270","0.505, 0.285","0.522, 0.384","0.509, 0.396","0.426, 0.460","0.410, 0.473","0.472, 0.593","0.479, 0.626","0.556, 0.488","0.543, 0.489","0.480, 0.725","0.474, 0.801","0.599, 0.268"
0.33366700033366703,29.473366643531172,29.72296605249056,165.96268932269004,161.17403209264987,135.50586922337683,128.34563657812606,194.95534947873634,206.39684951776337,"0.523, 0.273","0.503, 0.286","0.530, 0.398","0.509, 0.401","0.430, 0.460","0.408, 0.474","0.473, 0.594","0.478, 0.627","0.558, 0.491","0.546, 0.493","0.480, 0.725","0.474, 0.801","0.599, 0.269"
0.3670337003670337,33.104727116583426,30.931974852748176,172.94680433676675,160.17923075160974,134.6602160652629,126.63074130873096,195.23634311062415,207.29761779070816,"0.529, 0.277","0.502, 0.290","0.541, 0.399","0.509, 0.412","0.432, 0.462","0.405, 0.476","0.475, 0.595","0.478, 0.628","0.563, 0.500","0.554, 0.517","0.481, 0.727","0.474, 0.801","0.600, 0.269"
0.4004004004004004,35.99286269314437,30.518513769571737,176.82166469335291,156.4478638507903,132.8210506409367,126.26166433042673,192.04654300877476,205.38447963447925,"0.538, 0.282","0.501, 0.291","0.552, 0.402","0.506, 0.419","0.436, 0.462","0.402, 0.476","0.478, 0.595","0.474, 0.629","0.570, 0.508","0.558, 0.526","0.491, 0.721","0.475, 0.802","0.601, 0.270"
0.4337671004337671,38.53992801300351,31.510465618523327,181.5042350745082,157.1398565432348,132.7280239146479,126.26174031516274,193.7558100023142,203.7911632927297,"0.543, 0.285","0.499, 0.292","0.560, 0.402","0.506, 0.427","0.440, 0.463","0.399, 0.475","0.480, 0.596","0.472, 0.630","0.574, 0.513","0.558, 0.535","0.488, 0.730","0.475, 0.802","0.601, 0.271"
0.4671338004671338,41.67281642031131,33.62439741926973,185.05258778882455,158.1056173057403,128.30040154523223,125.56361753441402,195.94860333293963,204.59153870249565,"0.550, 0.289","0.493, 0.293","0.568, 0.403","0.505, 0.429","0.440, 0.463","0.395, 0.474","0.485, 0.591","0.471, 0.630","0.577, 0.514","0.559, 0.533","0.493, 0.718","0.476, 0.802","0.601, 0.273"
0.5005005005005005,42.55149720641114,33.22133375346397,186.1754613527396,154.8599414074418,127.4892852703646,125.11374913350501,192.0507473047344,204.51492810209103,"0.551, 0.293","0.489, 0.297","0.570, 0.407","0.500, 0.431","0.440, 0.463","0.393, 0.474","0.484, 0.591","0.471, 0.631","0.575, 0.517","0.558, 0.531","0.499, 0.713","0.476, 0.803","0.602, 0.275"
0.5338672005338673,40.146886812654465,30.143328884383966,180.53080133790044,160.3066269228133,99.00124843013892,127.67508364337588,234.9119784772517,202.8885245847521,"0.560, 0.304","0.477, 0.297","0.568, 0.419","0.486, 0.439","0.445, 0.461","0.390, 0.471","0.538, 0.556","0.468, 0.630","0.574, 0.526","0.528, 0.537","0.512, 0.698","0.477, 0.802","0.601, 0.278"
0.5672339005672339,39.60892627410651,22.353180239041404,179.56770404072043,163.7877273030308,118.02478923203068,115.86213240354527,201.6210044799939,214.54483390860804,"0.566, 0.311","0.476, 0.290","0.566, 0.415","0.467, 0.410","0.443, 0.462","0.388, 0.466","0.497, 0.589","0.477, 0.581","0.568, 0.520","0.486, 0.499","0.501, 0.758","0.487, 0.754","0.601, 0.280"
0.6006006006006006,37.427273509048355,20.630246133095394,180.13931524649294,161.37694157368756,115.0320980087047,126.08371584385513,207.70007574718173,202.20703555217725,"0.569, 0.312","0.474, 0.287","0.566, 0.414","0.464, 0.409","0.448, 0.462","0.390, 0.465","0.509, 0.589","0.464, 0.599","0.563, 0.517","0.487, 0.501","0.505, 0.728","0.482, 0.759","0.600, 0.280"
