Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.37545321474097,34.3152295767298,140.2158694535972,165.23595765706114,158.2643784459081,154.03254612684722,197.16011338228768,198.81415777497153,"0.427, 0.411","0.467, 0.432","0.447, 0.537","0.503, 0.554","0.379, 0.649","0.394, 0.659","0.411, 0.824","0.419, 0.830","0.527, 0.607","0.551, 0.633","0.394, 0.961","0.386, 1.006","0.533, 0.405"
0.033366700033366704,19.378312168018635,33.584434970996305,137.96229876798824,163.19757252035737,158.0216243294116,155.3544659486634,199.42763250900063,196.89131586529604,"0.429, 0.411","0.469, 0.432","0.447, 0.541","0.503, 0.555","0.381, 0.651","0.395, 0.659","0.415, 0.834","0.416, 0.842","0.524, 0.606","0.551, 0.630","0.394, 0.967","0.387, 1.003","0.538, 0.415"
0.06673340006673341,19.90414007747852,33.47019942411361,138.5064747439381,162.39367066390417,156.91372604895014,155.36011383439381,201.03369080514415,196.32413960255928,"0.431, 0.411","0.470, 0.433","0.450, 0.542","0.503, 0.555","0.381, 0.651","0.395, 0.660","0.418, 0.836","0.416, 0.845","0.524, 0.605","0.551, 0.629","0.396, 0.969","0.389, 1.002","0.541, 0.420"
0.1001001001001001,19.809423713560953,33.418469314671306,137.9876201284816,162.13070487200724,156.41303417986535,155.2682619976622,201.24065759488175,196.00302477114872,"0.432, 0.411","0.471, 0.433","0.450, 0.543","0.504, 0.556","0.381, 0.651","0.396, 0.660","0.419, 0.837","0.416, 0.844","0.523, 0.604","0.551, 0.628","0.396, 0.971","0.390, 1.000","0.541, 0.421"
0.13346680013346682,19.8975882607929,33.99139254494282,137.3067992683371,161.86506367021477,155.4985949532366,154.5982471905589,203.07026536602118,196.00445611047763,"0.432, 0.412","0.472, 0.436","0.451, 0.544","0.505, 0.558","0.381, 0.651","0.395, 0.660","0.422, 0.837","0.416, 0.843","0.523, 0.603","0.551, 0.628","0.397, 0.972","0.390, 1.000","0.541, 0.421"
0.16683350016683351,21.30412029501323,34.311085459182806,138.27153788520178,162.22830232109683,154.872344978527,154.3065067950921,203.82090088503105,196.0127171558056,"0.434, 0.413","0.472, 0.436","0.455, 0.544","0.506, 0.558","0.382, 0.652","0.395, 0.660","0.424, 0.837","0.416, 0.842","0.527, 0.603","0.551, 0.628","0.398, 0.972","0.390, 1.000","0.541, 0.422"
0.2002002002002002,21.874517992168308,35.42087105988087,139.3792220923894,164.07308722148863,153.86054866723515,153.50577284753277,205.46274226604913,196.12203884696947,"0.434, 0.413","0.474, 0.439","0.456, 0.543","0.508, 0.560","0.382, 0.652","0.395, 0.660","0.427, 0.837","0.416, 0.842","0.527, 0.602","0.552, 0.631","0.399, 0.972","0.391, 0.997","0.540, 0.423"
0.2335669002335669,22.479357511484785,35.76075623610745,140.5110869044643,165.02577145332785,153.07170349456914,153.0544601190723,206.47842120831302,196.16579494334772,"0.435, 0.414","0.474, 0.439","0.458, 0.543","0.508, 0.560","0.382, 0.652","0.394, 0.660","0.430, 0.836","0.416, 0.842","0.527, 0.602","0.553, 0.634","0.401, 0.972","0.391, 0.996","0.540, 0.424"
0.26693360026693363,22.259278153966008,35.806926638370065,138.49578687294,164.97410062239493,153.20009754695346,153.05495362196424,205.43756488993577,195.90215853834272,"0.436, 0.416","0.474, 0.439","0.457, 0.542","0.508, 0.560","0.383, 0.652","0.394, 0.660","0.429, 0.836","0.416, 0.843","0.527, 0.599","0.555, 0.638","0.401, 0.971","0.392, 0.997","0.540, 0.425"
0.3003003003003003,23.428592341065038,36.120451835542866,137.35734844850336,164.3021816907272,153.17738069184998,152.8995948614435,205.6237039978522,195.6848644412147,"0.440, 0.420","0.473, 0.439","0.463, 0.547","0.508, 0.560","0.385, 0.653","0.393, 0.660","0.430, 0.836","0.416, 0.843","0.534, 0.601","0.557, 0.638","0.402, 0.971","0.393, 0.997","0.540, 0.425"
0.33366700033366703,23.95065491083342,36.76108359289569,138.2393205983758,161.8895945043346,153.26080953059457,151.48993126327588,204.31312541651494,196.29588707798675,"0.447, 0.423","0.472, 0.440","0.469, 0.550","0.507, 0.560","0.390, 0.654","0.390, 0.661","0.431, 0.838","0.416, 0.843","0.543, 0.608","0.561, 0.638","0.404, 0.971","0.393, 0.997","0.542, 0.425"
0.3670337003670337,25.932105195051314,40.25903790006732,140.76812991038636,163.4551118769954,153.1223581637328,149.1878164833285,204.15940609263524,197.34122801526266,"0.451, 0.425","0.468, 0.443","0.477, 0.552","0.509, 0.560","0.392, 0.654","0.384, 0.661","0.433, 0.838","0.415, 0.838","0.550, 0.611","0.566, 0.639","0.405, 0.971","0.394, 0.997","0.542, 0.425"
0.4004004004004004,32.39094950920102,41.84088313952146,153.4615400276595,165.91267453074346,154.2825225091472,150.9056477859545,202.18352153919815,195.24974052911642,"0.458, 0.435","0.463, 0.445","0.494, 0.553","0.509, 0.560","0.398, 0.655","0.384, 0.662","0.432, 0.839","0.412, 0.838","0.557, 0.619","0.565, 0.638","0.405, 0.972","0.394, 0.997","0.542, 0.424"
0.4337671004337671,34.96640143434568,43.01932461262365,158.31078183040387,167.76783036942876,155.18813705504502,151.65727304829844,200.51886598572906,194.285018747965,"0.460, 0.438","0.462, 0.445","0.501, 0.553","0.510, 0.558","0.400, 0.656","0.384, 0.663","0.430, 0.839","0.410, 0.837","0.561, 0.622","0.567, 0.637","0.404, 0.972","0.394, 0.996","0.542, 0.424"
