Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.210420014075925,39.299924069778754,158.98974172889808,161.30860371987663,137.34613731027463,138.84597306964855,200.36434427146187,202.71418637668629,"0.561, 0.372","0.524, 0.358","0.563, 0.477","0.546, 0.481","0.469, 0.536","0.427, 0.532","0.503, 0.679","0.458, 0.680","0.598, 0.565","0.592, 0.566","0.484, 0.830","0.425, 0.850","0.614, 0.329"
0.033366700033366704,29.837026082239397,38.62961411805495,155.87861661774195,158.80136947304567,135.30648050479468,138.6041966650779,202.6340566719479,202.26549245341474,"0.559, 0.373","0.522, 0.360","0.559, 0.477","0.542, 0.480","0.465, 0.536","0.425, 0.532","0.503, 0.679","0.457, 0.681","0.598, 0.565","0.592, 0.566","0.481, 0.833","0.425, 0.850","0.614, 0.329"
0.06673340006673341,30.975743366288903,38.604303569955086,157.2944692847434,158.8036010888841,135.3140713516222,138.56629351418871,203.83132500271358,202.07938754232367,"0.555, 0.374","0.521, 0.361","0.558, 0.477","0.540, 0.478","0.463, 0.536","0.425, 0.532","0.502, 0.679","0.456, 0.681","0.598, 0.565","0.592, 0.566","0.479, 0.834","0.426, 0.850","0.613, 0.329"
0.1001001001001001,31.83469486794347,38.84273077057451,158.63959483826082,159.60415031817644,135.3368187593439,138.3211029117234,204.82750321639807,202.26044716563308,"0.553, 0.374","0.521, 0.361","0.558, 0.478","0.540, 0.476","0.463, 0.538","0.424, 0.533","0.502, 0.679","0.456, 0.683","0.598, 0.565","0.592, 0.567","0.477, 0.835","0.425, 0.852","0.611, 0.329"
0.13346680013346682,32.221972397175065,38.68898424170118,159.74023481402455,160.22484122368786,135.76606772337377,138.49422638468147,205.04164610840064,202.2232731524531,"0.551, 0.374","0.522, 0.360","0.559, 0.478","0.540, 0.476","0.462, 0.539","0.424, 0.535","0.502, 0.679","0.455, 0.683","0.597, 0.563","0.592, 0.568","0.477, 0.835","0.426, 0.851","0.609, 0.329"
0.16683350016683351,32.97265532945383,38.76703409938246,160.86860893240097,159.71719227099496,135.79501909968928,137.36108064366047,205.48779773498043,203.1035745128435,"0.550, 0.374","0.522, 0.362","0.559, 0.479","0.540, 0.478","0.462, 0.540","0.422, 0.536","0.502, 0.678","0.455, 0.683","0.597, 0.563","0.591, 0.570","0.476, 0.835","0.425, 0.851","0.609, 0.328"
0.2002002002002002,33.80975428028793,39.99530715180117,161.10856846127732,161.26613409663506,134.12954898757744,135.9692394666668,206.08840234761826,204.36179344260586,"0.550, 0.374","0.519, 0.362","0.559, 0.479","0.539, 0.478","0.459, 0.540","0.418, 0.536","0.501, 0.678","0.455, 0.683","0.597, 0.564","0.591, 0.573","0.476, 0.836","0.423, 0.853","0.606, 0.328"
0.2335669002335669,34.445666013037815,39.682191762874865,161.7305102352257,160.45308155017887,133.62783108852065,135.27980914823559,205.6679594270389,205.67856110867677,"0.549, 0.373","0.515, 0.361","0.559, 0.479","0.535, 0.478","0.457, 0.540","0.415, 0.536","0.500, 0.678","0.454, 0.683","0.597, 0.565","0.589, 0.573","0.476, 0.837","0.422, 0.856","0.604, 0.328"
0.26693360026693363,34.515981261484725,38.932653766513084,162.64730220667676,160.38854522236093,134.32500339415398,135.5948270075578,204.75314691971624,206.13107166573002,"0.549, 0.373","0.512, 0.360","0.559, 0.479","0.533, 0.478","0.457, 0.540","0.414, 0.536","0.499, 0.678","0.454, 0.684","0.596, 0.565","0.586, 0.573","0.476, 0.838","0.421, 0.856","0.603, 0.328"
0.3003003003003003,34.76968810660994,38.302913739198544,162.6564610391713,160.95254143911276,134.20078797987912,137.56425727992956,204.51277189335184,204.6554496592332,"0.549, 0.373","0.506, 0.355","0.559, 0.479","0.529, 0.477","0.455, 0.540","0.411, 0.535","0.496, 0.679","0.450, 0.684","0.595, 0.566","0.583, 0.572","0.474, 0.840","0.420, 0.857","0.599, 0.321"
0.33366700033366703,34.59632707874721,36.75700130861029,163.12971605532184,158.694480049766,134.39077418643922,138.18102911125928,204.66672643721972,203.91434056225984,"0.549, 0.371","0.503, 0.356","0.559, 0.478","0.523, 0.477","0.455, 0.540","0.410, 0.535","0.496, 0.679","0.449, 0.685","0.594, 0.563","0.579, 0.570","0.472, 0.840","0.420, 0.857","0.598, 0.318"
