Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.84683851476713,28.986235341834185,157.21086556272036,153.83045332759366,120.60824358744809,117.00116975094063,211.8164056221646,217.0496317174191,"0.490, 0.490","0.499, 0.517","0.473, 0.605","0.479, 0.631","0.373, 0.651","0.376, 0.668","0.432, 0.790","0.437, 0.805","0.494, 0.686","0.503, 0.715","0.413, 0.916","0.402, 0.958","0.568, 0.485"
0.033366700033366704,20.30717522575494,29.813725761267353,148.70716589080723,155.35394689963636,121.19179137324615,117.3121291885464,211.65732906502566,216.948763967989,"0.489, 0.490","0.499, 0.516","0.460, 0.596","0.481, 0.628","0.373, 0.651","0.376, 0.668","0.432, 0.790","0.437, 0.805","0.481, 0.671","0.503, 0.707","0.412, 0.920","0.402, 0.958","0.568, 0.485"
0.06673340006673341,19.71819229323032,30.105323299755756,147.62939592118786,156.88921738822856,122.0155601493872,117.9861869194911,211.45479148391686,216.7638197712062,"0.489, 0.489","0.497, 0.514","0.459, 0.595","0.481, 0.626","0.374, 0.652","0.377, 0.668","0.432, 0.790","0.437, 0.805","0.483, 0.672","0.503, 0.705","0.412, 0.921","0.402, 0.958","0.567, 0.486"
0.1001001001001001,19.982030704724266,30.916525005844587,148.89994363496496,158.16071285802084,122.89835015498697,118.6314864486556,210.79438570283912,216.54849362575703,"0.490, 0.489","0.494, 0.514","0.461, 0.596","0.482, 0.624","0.376, 0.652","0.377, 0.668","0.432, 0.789","0.437, 0.805","0.483, 0.674","0.501, 0.697","0.412, 0.921","0.403, 0.958","0.566, 0.486"
0.13346680013346682,19.579402467413047,31.431775525930988,147.82013916698537,159.5208309369978,123.34737726355522,118.90664947043562,213.3994423938284,216.40846224548935,"0.491, 0.489","0.492, 0.514","0.461, 0.597","0.481, 0.621","0.377, 0.651","0.376, 0.667","0.432, 0.789","0.437, 0.805","0.484, 0.672","0.501, 0.696","0.404, 0.923","0.403, 0.958","0.564, 0.486"
0.16683350016683351,18.12031961780586,31.289579759561864,146.41122182234858,161.07273365975695,124.1738285692301,119.13921026340923,213.30318369943947,216.17361990461168,"0.490, 0.489","0.492, 0.514","0.461, 0.588","0.482, 0.615","0.379, 0.651","0.376, 0.666","0.432, 0.789","0.437, 0.805","0.482, 0.655","0.501, 0.698","0.404, 0.923","0.403, 0.959","0.563, 0.486"
0.2002002002002002,17.894956777878104,31.959526701310455,146.58004998922127,161.885831345164,124.7019492415657,119.04040579523489,213.4007156870162,216.04786800399796,"0.490, 0.489","0.491, 0.513","0.462, 0.586","0.482, 0.616","0.380, 0.651","0.376, 0.665","0.433, 0.789","0.437, 0.805","0.482, 0.652","0.500, 0.698","0.403, 0.926","0.403, 0.960","0.560, 0.486"
0.2335669002335669,18.635737914536808,32.98358014523348,144.77503016514603,162.80958259110128,124.57605867721928,119.17380354908215,211.51944972857217,215.9193726841335,"0.491, 0.491","0.489, 0.513","0.464, 0.588","0.481, 0.617","0.381, 0.651","0.375, 0.664","0.434, 0.789","0.437, 0.805","0.491, 0.664","0.501, 0.701","0.409, 0.927","0.404, 0.961","0.559, 0.486"
0.26693360026693363,19.122245073759636,33.60963549012194,144.43079535377922,163.48332201869303,124.24682471252477,119.28214431215629,210.93666483179115,215.7762161008721,"0.492, 0.493","0.487, 0.511","0.465, 0.589","0.481, 0.618","0.383, 0.651","0.374, 0.663","0.436, 0.789","0.437, 0.805","0.497, 0.676","0.501, 0.703","0.412, 0.927","0.404, 0.962","0.559, 0.486"
0.3003003003003003,27.836502590192516,32.324510251781,158.17525173083956,164.00167922382525,124.16487906404801,120.09208121767968,209.67606069010887,215.0589514374074,"0.493, 0.497","0.486, 0.509","0.479, 0.604","0.479, 0.613","0.384, 0.651","0.374, 0.663","0.436, 0.789","0.436, 0.805","0.499, 0.681","0.498, 0.702","0.414, 0.927","0.404, 0.962","0.559, 0.487"
