Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.0327746760385303,32.68944345356838,175.46546317744793,156.25248991226567,146.16500963762917,152.8305000003178,196.6380726435925,195.12493398377066,"0.512, 0.459","0.500, 0.476","0.494, 0.534","0.524, 0.572","0.464, 0.624","0.445, 0.636","0.492, 0.715","0.462, 0.757","0.485, 0.596","0.569, 0.631","0.494, 0.805","0.446, 0.889","0.561, 0.433"
0.033366700033366704,24.916433155134015,33.54372707555455,189.58575469637432,156.79616531418043,148.19414231355927,152.55252107189958,194.0475779852556,195.17343257456355,"0.516, 0.461","0.500, 0.480","0.528, 0.541","0.524, 0.573","0.468, 0.628","0.445, 0.638","0.493, 0.717","0.462, 0.757","0.527, 0.599","0.569, 0.632","0.495, 0.806","0.446, 0.889","0.560, 0.430"
0.06673340006673341,26.224583348766185,33.80447690368879,191.33979559771896,156.85868659801116,149.8325740051531,152.41297073953987,193.0894216128955,195.15498357171307,"0.515, 0.460","0.500, 0.481","0.532, 0.544","0.524, 0.574","0.469, 0.629","0.445, 0.639","0.493, 0.719","0.462, 0.757","0.531, 0.606","0.570, 0.633","0.496, 0.807","0.446, 0.889","0.558, 0.429"
0.1001001001001001,25.364283634635683,34.09301146354175,165.8133666583424,156.41892688186724,151.34908111406293,152.19592656061974,191.9472339899185,195.14392685148024,"0.515, 0.460","0.500, 0.484","0.532, 0.550","0.524, 0.575","0.471, 0.630","0.445, 0.641","0.493, 0.720","0.462, 0.757","0.567, 0.625","0.570, 0.633","0.496, 0.807","0.446, 0.889","0.558, 0.428"
0.13346680013346682,27.998313615049124,34.47085400098052,173.43351541920993,155.18454778358318,151.47768856286734,151.9211261253811,192.23884038747252,195.10752352988715,"0.515, 0.459","0.500, 0.488","0.539, 0.557","0.524, 0.579","0.471, 0.630","0.445, 0.642","0.494, 0.720","0.462, 0.758","0.563, 0.623","0.570, 0.634","0.496, 0.807","0.446, 0.889","0.558, 0.428"
0.16683350016683351,27.95628365389968,35.00953106945625,184.06850816642154,155.5460961746139,149.3641844338221,151.4856069311274,194.5399098608962,195.06895230974263,"0.518, 0.460","0.501, 0.490","0.539, 0.552","0.524, 0.580","0.471, 0.630","0.445, 0.642","0.495, 0.720","0.462, 0.758","0.549, 0.619","0.570, 0.635","0.496, 0.807","0.446, 0.889","0.560, 0.428"
0.2002002002002002,26.828536448167583,34.19455562662793,186.37044832372837,154.36985870105156,148.28060963815477,151.40906780816684,195.53131884214565,194.83969925058764,"0.518, 0.460","0.502, 0.490","0.536, 0.551","0.524, 0.580","0.470, 0.630","0.445, 0.642","0.496, 0.719","0.462, 0.758","0.541, 0.617","0.570, 0.635","0.496, 0.807","0.447, 0.889","0.563, 0.429"
0.2335669002335669,26.717445003627578,36.03771112910592,170.29052766426503,160.8820688491721,146.01939693753948,152.1040622567429,199.3311855457501,195.3465260454951,"0.519, 0.460","0.495, 0.490","0.536, 0.552","0.522, 0.577","0.470, 0.630","0.443, 0.641","0.499, 0.719","0.461, 0.758","0.563, 0.626","0.565, 0.635","0.496, 0.808","0.447, 0.889","0.565, 0.429"
0.26693360026693363,28.370632579634933,35.154870357827974,174.776806351952,167.31268966250315,145.5842709750516,155.96618426639694,199.21960721253868,195.66021503718844,"0.524, 0.464","0.484, 0.479","0.541, 0.552","0.517, 0.570","0.472, 0.630","0.442, 0.639","0.499, 0.719","0.461, 0.758","0.563, 0.626","0.560, 0.635","0.496, 0.808","0.447, 0.889","0.565, 0.430"
0.3003003003003003,26.52024415270763,35.25632556501954,171.33766341216705,166.45326032895352,145.6292191242607,155.41966927570823,199.8749416127552,195.28344063927167,"0.524, 0.464","0.484, 0.484","0.538, 0.551","0.516, 0.570","0.473, 0.630","0.442, 0.640","0.500, 0.717","0.461, 0.758","0.562, 0.625","0.560, 0.637","0.496, 0.808","0.447, 0.889","0.565, 0.431"
0.33366700033366703,30.3571960473666,34.20591757096396,175.29547566415724,165.94035651857706,144.34945260341237,155.72455984130042,200.3623247998389,195.2447756538952,"0.525, 0.470","0.484, 0.485","0.545, 0.558","0.515, 0.575","0.473, 0.632","0.442, 0.642","0.500, 0.718","0.461, 0.758","0.569, 0.636","0.558, 0.641","0.496, 0.807","0.447, 0.889","0.564, 0.432"
0.3670337003670337,34.450899758064395,32.204322246729376,182.609687931691,164.7790091623941,141.79817595413414,156.64488200315083,200.90676310665236,195.8789177362284,"0.533, 0.472","0.477, 0.484","0.554, 0.557","0.508, 0.575","0.473, 0.632","0.440, 0.640","0.500, 0.717","0.460, 0.757","0.570, 0.637","0.555, 0.644","0.495, 0.807","0.447, 0.889","0.564, 0.432"
0.4004004004004004,34.52115830223704,30.343972201079733,182.47796042528898,165.27728649556295,140.79274334524763,159.42296415504117,200.3975171461697,196.62687472264804,"0.537, 0.474","0.466, 0.480","0.555, 0.557","0.500, 0.572","0.473, 0.632","0.438, 0.639","0.499, 0.717","0.460, 0.757","0.570, 0.640","0.551, 0.644","0.494, 0.807","0.447, 0.889","0.560, 0.435"
0.4337671004337671,33.682810300568484,31.03480089237224,181.39184402084803,168.1472209924581,141.68641372973633,160.7904080308408,199.51104299321605,196.67992399098486,"0.538, 0.473","0.461, 0.480","0.554, 0.556","0.500, 0.572","0.474, 0.629","0.438, 0.637","0.499, 0.717","0.461, 0.756","0.569, 0.638","0.549, 0.645","0.493, 0.807","0.447, 0.889","0.557, 0.437"
0.4671338004671338,32.05674314810193,28.347396632427305,177.42354476994225,166.36380043003047,136.42941911002364,159.09335711367555,208.3326568127078,197.2883186983519,"0.541, 0.476","0.463, 0.480","0.554, 0.563","0.495, 0.573","0.474, 0.629","0.437, 0.637","0.506, 0.715","0.461, 0.756","0.569, 0.642","0.543, 0.648","0.492, 0.806","0.447, 0.889","0.557, 0.437"
0.5005005005005005,33.17099574315044,23.942016441895042,181.13282662719874,161.39775718368892,135.87981961399237,158.32893413298754,207.49975622367947,197.227977985043,"0.545, 0.474","0.465, 0.479","0.559, 0.565","0.488, 0.572","0.475, 0.628","0.436, 0.637","0.506, 0.713","0.461, 0.756","0.570, 0.649","0.536, 0.648","0.493, 0.806","0.447, 0.889","0.561, 0.437"
0.5338672005338673,33.02130353850177,22.532009923774183,181.0064388478029,158.70900626721195,131.40511823985153,157.81582642838035,213.8415867044668,198.06696253405576,"0.547, 0.474","0.460, 0.478","0.559, 0.564","0.482, 0.572","0.476, 0.625","0.433, 0.635","0.511, 0.707","0.460, 0.756","0.569, 0.646","0.533, 0.648","0.493, 0.805","0.448, 0.889","0.562, 0.436"
0.5672339005672339,30.367541872040455,21.02985741452758,186.53410422287232,159.14758071744563,117.77874123916777,157.98539723373244,231.55165124175122,198.56945528194234,"0.548, 0.473","0.457, 0.476","0.557, 0.565","0.478, 0.572","0.478, 0.626","0.432, 0.634","0.523, 0.685","0.460, 0.755","0.556, 0.650","0.529, 0.650","0.493, 0.804","0.448, 0.889","0.562, 0.436"
0.6006006006006006,28.88677553387008,15.74231591732648,189.93612148051847,158.82041658627452,124.85893518452393,159.94110353542587,221.79173656999626,198.15005687512505,"0.554, 0.475","0.453, 0.470","0.559, 0.570","0.468, 0.568","0.481, 0.625","0.432, 0.633","0.519, 0.692","0.460, 0.754","0.549, 0.649","0.513, 0.648","0.494, 0.804","0.448, 0.889","0.552, 0.437"
0.6339673006339673,25.92844825991055,11.943048030520755,195.79738097719903,152.68794323548684,129.64525760197958,161.32910826218725,216.68677539506288,197.1158496477675,"0.557, 0.475","0.451, 0.466","0.557, 0.569","0.461, 0.568","0.485, 0.624","0.433, 0.626","0.518, 0.695","0.459, 0.752","0.536, 0.648","0.510, 0.645","0.494, 0.804","0.447, 0.889","0.551, 0.437"
0.6673340006673341,25.822845519429336,4.18856564854522,204.689048974548,142.64854224334695,132.9923449822344,160.90313672416772,214.5937969741517,197.07097596576753,"0.556, 0.474","0.453, 0.458","0.557, 0.568","0.449, 0.557","0.485, 0.624","0.433, 0.626","0.517, 0.704","0.459, 0.752","0.526, 0.636","0.496, 0.625","0.494, 0.804","0.447, 0.889","0.553, 0.437"
0.7007007007007008,19.051574994684113,3.030179331120892,208.78686819895043,137.8458290244781,132.89878007256334,160.9236799182381,216.15654570979504,197.01931969297715,"0.558, 0.481","0.454, 0.453","0.547, 0.569","0.438, 0.545","0.487, 0.625","0.433, 0.627","0.520, 0.710","0.459, 0.752","0.500, 0.633","0.480, 0.612","0.495, 0.803","0.447, 0.889","0.556, 0.437"
0.7340674007340674,13.39553325079586,6.926280730981106,210.8730223724562,138.34812689666856,133.37142366113602,160.9752516700559,216.46957212182494,196.85460122282993,"0.558, 0.480","0.455, 0.447","0.543, 0.547","0.433, 0.534","0.486, 0.625","0.433, 0.626","0.520, 0.718","0.459, 0.752","0.493, 0.598","0.466, 0.597","0.495, 0.803","0.447, 0.889","0.561, 0.435"
0.7674341007674341,3.3583641667198814,11.21998761401845,211.93991026511065,150.8354261742607,132.92139359722046,160.4365233963231,217.1790826787726,196.96833581000232,"0.559, 0.479","0.457, 0.443","0.530, 0.546","0.436, 0.503","0.486, 0.625","0.433, 0.626","0.521, 0.720","0.459, 0.752","0.474, 0.585","0.449, 0.572","0.496, 0.804","0.447, 0.889","0.562, 0.431"
0.8008008008008008,11.004917924202964,11.528206622061944,216.4297076971576,139.68814958977876,132.72915715609494,160.3775473557927,218.50063371739122,196.86206374590753,"0.558, 0.478","0.457, 0.444","0.513, 0.537","0.431, 0.519","0.486, 0.625","0.433, 0.626","0.522, 0.721","0.459, 0.752","0.441, 0.558","0.451, 0.571","0.496, 0.804","0.447, 0.889","0.564, 0.431"
0.8341675008341676,25.035641683916694,14.179787513979525,137.34822250106544,86.05761518569278,133.53228899887378,160.31435902687625,218.82294944515817,196.86964255239027,"0.558, 0.478","0.458, 0.444","0.498, 0.527","0.427, 0.521","0.486, 0.628","0.433, 0.626","0.522, 0.724","0.459, 0.752","0.413, 0.522","0.472, 0.536","0.496, 0.804","0.447, 0.888","0.562, 0.430"
0.8675342008675342,35.87862575030844,23.66849328287698,142.03326790789623,72.04770435625183,134.46644585131622,160.1421031244254,220.22241448639448,197.05750921835659,"0.557, 0.476","0.458, 0.443","0.494, 0.511","0.418, 0.508","0.486, 0.629","0.433, 0.628","0.523, 0.727","0.459, 0.752","0.401, 0.497","0.472, 0.521","0.495, 0.804","0.447, 0.888","0.561, 0.428"
0.9009009009009009,42.5544574516248,29.623343829734342,148.43615220572067,4.821008059389839,135.21292706845514,159.5127369751374,221.7211617329999,197.3722293156074,"0.556, 0.474","0.460, 0.443","0.490, 0.502","0.418, 0.497","0.487, 0.630","0.433, 0.628","0.524, 0.728","0.460, 0.752","0.404, 0.490","0.450, 0.463","0.495, 0.805","0.447, 0.888","0.561, 0.428"
0.9342676009342676,57.439136362138576,39.84895343961986,159.57626037416657,61.097157904315786,139.05470167296176,160.19084680951352,220.78972375041724,196.99765384987816,"0.552, 0.470","0.461, 0.442","0.475, 0.485","0.415, 0.484","0.489, 0.631","0.435, 0.629","0.524, 0.730","0.460, 0.752","0.398, 0.473","0.411, 0.464","0.496, 0.805","0.447, 0.888","0.561, 0.428"
0.9676343009676344,61.27895582441122,61.958903198400016,155.37946737893355,123.74447475682649,141.1810629152897,160.25604843539878,220.71578038410195,196.7967723375014,"0.551, 0.470","0.463, 0.444","0.486, 0.479","0.409, 0.463","0.491, 0.633","0.436, 0.631","0.524, 0.733","0.460, 0.752","0.398, 0.454","0.382, 0.444","0.495, 0.805","0.447, 0.888","0.565, 0.427"
1.001001001001001,64.512040207568,71.20065387515214,153.0182191089998,130.27437077535828,142.00309589608844,160.36853211119393,220.57678331775867,196.45854104184528,"0.551, 0.470","0.465, 0.444","0.483, 0.476","0.405, 0.455","0.492, 0.634","0.437, 0.632","0.525, 0.733","0.460, 0.752","0.393, 0.441","0.381, 0.434","0.495, 0.805","0.447, 0.888","0.565, 0.425"
1.0343677010343677,287.1878086685456,277.981184853599,153.75126857463752,138.66010902939203,143.109331831195,160.85296711198944,220.5768732478113,196.25094099511222,"0.548, 0.469","0.466, 0.443","0.477, 0.467","0.400, 0.442","0.492, 0.634","0.438, 0.632","0.525, 0.733","0.460, 0.753","0.389, 0.421","0.376, 0.421","0.495, 0.805","0.447, 0.888","0.568, 0.424"
1.0677344010677345,282.85102365654785,270.6506600982961,155.31662963862493,135.95068242051005,144.01118111777734,161.6070760661981,221.8691714332984,195.77815415715867,"0.547, 0.469","0.466, 0.443","0.471, 0.463","0.395, 0.433","0.493, 0.635","0.438, 0.633","0.526, 0.735","0.460, 0.756","0.387, 0.414","0.374, 0.407","0.495, 0.804","0.447, 0.888","0.567, 0.422"
1.1011011011011012,281.37460008181483,272.77414903895766,154.4016402058437,133.3834225508932,144.6937657668274,161.96608059284767,224.30501110469658,195.47271294066522,"0.547, 0.469","0.467, 0.441","0.476, 0.462","0.402, 0.435","0.494, 0.635","0.439, 0.633","0.526, 0.737","0.461, 0.757","0.395, 0.411","0.369, 0.393","0.494, 0.801","0.448, 0.888","0.566, 0.419"
1.1344678011344678,279.51934126873755,276.6730748777792,154.66298857963469,129.79486745430788,145.02949409252003,162.06473018863124,227.01722784833353,195.33604461360605,"0.547, 0.469","0.467, 0.439","0.475, 0.459","0.405, 0.438","0.495, 0.635","0.439, 0.633","0.527, 0.739","0.461, 0.757","0.392, 0.405","0.371, 0.394","0.493, 0.799","0.448, 0.888","0.566, 0.418"
1.1678345011678346,280.8643009484729,277.58248890417343,154.42035442191818,128.93914371461614,143.624959304977,161.80937564305933,230.34230502554354,196.75286020469972,"0.549, 0.468","0.468, 0.439","0.478, 0.460","0.405, 0.439","0.496, 0.635","0.441, 0.634","0.531, 0.738","0.463, 0.757","0.393, 0.406","0.368, 0.393","0.493, 0.799","0.448, 0.888","0.566, 0.417"
1.2012012012012012,279.7694920532422,81.36459026562689,158.41036827227867,129.6141861069968,141.82822958846737,160.96406097189882,233.44890579280613,199.68304807389927,"0.554, 0.467","0.468, 0.439","0.477, 0.456","0.406, 0.440","0.498, 0.635","0.443, 0.634","0.535, 0.737","0.468, 0.757","0.386, 0.403","0.373, 0.402","0.493, 0.800","0.449, 0.887","0.573, 0.416"
1.234567901234568,280.3429834960354,79.20492812035572,170.46032153938032,133.26339513365494,139.97827760153507,160.0459598432374,242.22750122127124,202.48000131025117,"0.558, 0.467","0.469, 0.438","0.513, 0.460","0.410, 0.442","0.499, 0.635","0.444, 0.634","0.538, 0.737","0.472, 0.758","0.445, 0.438","0.375, 0.409","0.483, 0.800","0.450, 0.886","0.572, 0.413"
1.2679346012679347,287.72508737935027,275.4731384911811,173.89721250576537,163.04568576758,140.14323153290385,157.9731916751164,240.55309373651525,207.17044465884416,"0.557, 0.467","0.468, 0.447","0.522, 0.467","0.409, 0.445","0.500, 0.635","0.445, 0.634","0.538, 0.734","0.478, 0.758","0.447, 0.473","0.376, 0.434","0.484, 0.800","0.451, 0.885","0.573, 0.414"
1.3013013013013013,42.93395857121922,22.0899614896962,209.58265237226908,47.50611763448183,144.30849511138624,157.71323510357686,229.71186588058765,211.09775772682735,"0.547, 0.463","0.466, 0.446","0.481, 0.503","0.429, 0.517","0.499, 0.630","0.448, 0.632","0.534, 0.728","0.485, 0.758","0.421, 0.504","0.522, 0.493","0.491, 0.802","0.453, 0.883","0.573, 0.429"
1.3346680013346681,4.127862886695903,4.098673303348018,200.6716367763317,122.46251355142202,146.79808748687446,156.1028856014733,224.1069557677665,217.649724895701,"0.538, 0.465","0.467, 0.455","0.504, 0.558","0.450, 0.560","0.492, 0.625","0.452, 0.631","0.527, 0.734","0.496, 0.758","0.472, 0.596","0.488, 0.594","0.492, 0.804","0.455, 0.879","0.576, 0.435"
1.3680347013680347,4.5541734316719005,6.532024210721266,174.48294788766657,140.63638267098997,145.496566764807,161.3031925728495,220.22040298916298,216.75185568643673,"0.539, 0.485","0.473, 0.466","0.519, 0.570","0.458, 0.559","0.494, 0.625","0.465, 0.631","0.525, 0.727","0.502, 0.757","0.510, 0.634","0.494, 0.622","0.491, 0.804","0.457, 0.877","0.575, 0.438"
1.4014014014014016,20.509877912096435,3.6890039534794696,178.61966420156287,137.42112606437078,151.4859732444344,158.46029271578027,213.93980260685044,220.0018191625797,"0.532, 0.475","0.473, 0.468","0.539, 0.550","0.475, 0.570","0.495, 0.614","0.466, 0.619","0.521, 0.719","0.509, 0.745","0.549, 0.625","0.533, 0.632","0.486, 0.816","0.461, 0.871","0.571, 0.442"
1.4347681014347682,23.710416262809023,13.989682518090078,165.37949720725757,139.92728151963198,153.59102111333215,154.48117884744485,204.11714079860874,220.5780747110405,"0.531, 0.457","0.486, 0.479","0.544, 0.543","0.499, 0.573","0.494, 0.590","0.472, 0.608","0.516, 0.702","0.516, 0.735","0.567, 0.599","0.555, 0.624","0.490, 0.815","0.464, 0.869","0.570, 0.459"
1.4681348014681348,38.141786503172916,20.28167743087044,214.84582471928275,136.4520436455357,155.21335857514805,155.52541015080124,206.11136793684952,217.06028418036425,"0.502, 0.431","0.499, 0.488","0.536, 0.490","0.517, 0.573","0.480, 0.583","0.480, 0.610","0.512, 0.691","0.516, 0.735","0.530, 0.559","0.576, 0.614","0.492, 0.808","0.465, 0.865","0.573, 0.462"
1.5015015015015016,10.061675968671405,31.549920289565392,134.91885739104586,151.3964794083539,158.04793809127483,154.35884662802647,201.98175600478527,208.77793532298068,"0.476, 0.442","0.529, 0.486","0.457, 0.517","0.547, 0.554","0.465, 0.589","0.492, 0.613","0.500, 0.699","0.513, 0.737","0.500, 0.591","0.578, 0.585","0.492, 0.805","0.468, 0.865","0.559, 0.459"
1.5348682015348682,9.334535313145976,31.45232333598002,112.09123891233953,4.667173546142733,153.43255808206047,159.56980400528738,196.04914279233063,200.20256446816427,"0.474, 0.442","0.548, 0.478","0.465, 0.472","0.557, 0.515","0.452, 0.601","0.504, 0.615","0.491, 0.715","0.509, 0.738","0.496, 0.498","0.548, 0.489","0.496, 0.818","0.469, 0.864","0.564, 0.457"
1.5682349015682349,59.57374043482471,55.98876446194308,117.44827219678297,31.48208603609874,158.33205941388707,161.82175990277864,193.48566765471995,184.31517885661086,"0.533, 0.477","0.497, 0.452","0.503, 0.484","0.458, 0.468","0.490, 0.612","0.464, 0.616","0.498, 0.729","0.479, 0.738","0.500, 0.495","0.535, 0.480","0.477, 0.855","0.482, 0.822","0.557, 0.476"
1.6016016016016017,235.24293018378356,42.59221600758363,64.12305831907987,11.091018719770988,153.47390727035045,169.11586634006161,193.5635559807113,181.3600419252131,"0.489, 0.466","0.543, 0.471","0.472, 0.448","0.553, 0.490","0.459, 0.622","0.499, 0.625","0.489, 0.728","0.489, 0.742","0.504, 0.437","0.548, 0.473","0.494, 0.851","0.478, 0.834","0.559, 0.478"
1.6349683016349683,24.907697912759048,42.29182775106766,85.59593241907206,31.542166316650096,151.53266374853894,167.5030859824728,195.78617867847643,189.08385992540335,"0.469, 0.470","0.540, 0.475","0.475, 0.490","0.555, 0.503","0.447, 0.627","0.502, 0.626","0.480, 0.716","0.499, 0.741","0.523, 0.471","0.557, 0.463","0.486, 0.787","0.480, 0.844","0.570, 0.476"
1.6683350016683351,175.60105257840658,216.4507056429403,175.57691052506019,176.87858270477602,159.93877944920652,165.9151176655067,186.14304333062896,188.97383390601456,"0.465, 0.480","0.542, 0.481","0.471, 0.446","0.533, 0.456","0.450, 0.627","0.503, 0.627","0.475, 0.723","0.502, 0.740","0.489, 0.373","0.508, 0.382","0.486, 0.800","0.483, 0.845","0.553, 0.472"
1.7017017017017018,194.52930013686617,50.59284513949236,177.0196600559202,27.674050772299495,154.94958642678537,159.47520292243945,185.78275173262386,191.06936883933594,"0.479, 0.453","0.551, 0.485","0.475, 0.397","0.564, 0.507","0.448, 0.626","0.502, 0.626","0.473, 0.721","0.506, 0.736","0.473, 0.348","0.560, 0.445","0.486, 0.802","0.487, 0.846","0.579, 0.454"
1.7350684017350684,208.8024959789305,16.952558798238808,174.46717024262782,8.514109151216182,156.19154463049694,153.4947874864461,182.7655086358269,192.80906185191938,"0.484, 0.428","0.566, 0.479","0.468, 0.378","0.562, 0.514","0.448, 0.624","0.504, 0.625","0.471, 0.721","0.510, 0.734","0.456, 0.324","0.560, 0.459","0.491, 0.828","0.491, 0.844","0.580, 0.431"
1.7684351017684352,221.96452611423018,229.64048793300523,163.90259551922006,194.1982273675897,153.62938208401454,154.9998948299649,184.14585278275354,187.41572948793342,"0.486, 0.423","0.569, 0.467","0.459, 0.375","0.533, 0.399","0.445, 0.622","0.506, 0.624","0.471, 0.721","0.512, 0.733","0.441, 0.308","0.466, 0.324","0.491, 0.825","0.504, 0.838","0.580, 0.412"
1.8018018018018018,243.03339321469738,89.67018707846272,156.82936258027948,314.664887680342,149.8120928689258,150.65436805946865,184.15931319519558,182.4188776851077,"0.506, 0.412","0.585, 0.464","0.461, 0.369","0.600, 0.472","0.446, 0.612","0.507, 0.614","0.473, 0.722","0.511, 0.728","0.433, 0.303","0.554, 0.486","0.490, 0.823","0.510, 0.839","0.580, 0.397"
1.8351685018351687,258.88084714118605,243.4280372028805,127.03342893135601,183.27410419857048,150.27690049770248,156.2120789482117,179.9433232019821,180.8170869019686,"0.504, 0.424","0.575, 0.450","0.437, 0.387","0.518, 0.384","0.445, 0.608","0.508, 0.612","0.470, 0.722","0.510, 0.727","0.426, 0.314","0.452, 0.317","0.491, 0.822","0.511, 0.833","0.579, 0.393"
1.8685352018685353,253.53658906912662,242.57643255388766,136.92704406513215,185.6767839573314,150.77778968347633,156.85200203268718,180.5663223876588,177.77755104515012,"0.500, 0.425","0.570, 0.452","0.436, 0.383","0.520, 0.394","0.445, 0.608","0.507, 0.613","0.470, 0.723","0.510, 0.726","0.422, 0.321","0.448, 0.327","0.490, 0.817","0.517, 0.829","0.578, 0.393"
1.901901901901902,262.4079316048966,252.74764776256987,123.43256717479545,176.19051091853058,153.62250827438876,157.25409978353125,177.9462620433616,176.40207737868982,"0.498, 0.423","0.573, 0.437","0.421, 0.389","0.521, 0.396","0.447, 0.604","0.507, 0.605","0.468, 0.720","0.510, 0.722","0.410, 0.328","0.452, 0.333","0.489, 0.815","0.519, 0.825","0.577, 0.381"
1.9352686019352687,265.35665419457627,251.09058621566902,114.32148033844828,178.92822300233675,155.62366166818302,158.29336417849098,177.3095384305964,175.73813183166465,"0.494, 0.419","0.571, 0.433","0.415, 0.391","0.521, 0.392","0.447, 0.603","0.507, 0.605","0.466, 0.714","0.510, 0.719","0.410, 0.335","0.454, 0.336","0.487, 0.807","0.520, 0.823","0.576, 0.380"
1.9686353019686353,267.36165525226295,252.8284692584053,95.66662030230633,174.60163518086378,156.07663270831384,158.87193938868165,176.72357111451936,175.24913369878695,"0.491, 0.421","0.569, 0.434","0.399, 0.393","0.519, 0.397","0.446, 0.604","0.507, 0.606","0.466, 0.715","0.510, 0.719","0.412, 0.329","0.465, 0.347","0.487, 0.804","0.521, 0.823","0.573, 0.378"
2.002002002002002,266.6330088830022,251.55996132393648,86.14254185521271,175.29177341222768,156.031692477185,158.52795717022806,178.09480664014208,175.14109158652334,"0.489, 0.422","0.572, 0.433","0.396, 0.394","0.544, 0.411","0.446, 0.605","0.508, 0.607","0.467, 0.715","0.511, 0.720","0.418, 0.336","0.489, 0.359","0.487, 0.803","0.522, 0.825","0.568, 0.374"
2.035368702035369,281.49118560166846,79.13461859385227,6.2820463197765894,176.64788576111187,157.62200008201484,158.18925708753358,178.1668360291514,174.88085868393946,"0.487, 0.408","0.576, 0.430","0.403, 0.408","0.625, 0.461","0.447, 0.600","0.510, 0.601","0.467, 0.712","0.511, 0.720","0.459, 0.402","0.693, 0.499","0.487, 0.804","0.521, 0.826","0.568, 0.371"
2.0687354020687354,68.06895097389136,41.29944454234886,23.310131436791497,156.3349249443415,157.5426072754933,158.41831177831637,178.26848800187472,175.28457898670135,"0.487, 0.411","0.573, 0.433","0.401, 0.426","0.584, 0.461","0.447, 0.601","0.510, 0.602","0.467, 0.713","0.512, 0.720","0.459, 0.387","0.596, 0.474","0.487, 0.805","0.522, 0.828","0.565, 0.368"
