Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,41.50736415589702,13.282916532874015,187.7272842673389,192.76495081160635,194.44435697101326,170.189938966323,174.79948843951058,182.8951743425325,"0.863, 0.316","1.034, 0.341","0.758, 0.443","1.019, 0.497","0.871, 0.594","0.947, 0.594","0.830, 0.778","0.916, 0.783","0.679, 0.514","0.994, 0.570","0.803, 0.983","0.878, 0.962","0.953, 0.231"
0.033366700033366704,41.074546409846405,15.23423444844081,188.79587598987126,180.7397129680784,194.09050771645866,170.89463496100794,177.3948676136684,182.9643678033866,"0.863, 0.315","1.030, 0.336","0.759, 0.443","1.024, 0.487","0.871, 0.594","0.948, 0.595","0.831, 0.778","0.919, 0.792","0.679, 0.514","1.020, 0.551","0.796, 0.983","0.880, 0.984","0.954, 0.229"
0.06673340006673341,40.57269492515122,18.273004653529323,189.72123943274383,61.78433936041075,193.57086127143182,169.07702174165723,179.52358658150828,186.63904857553007,"0.864, 0.315","1.031, 0.336","0.759, 0.444","1.033, 0.475","0.871, 0.593","0.949, 0.597","0.831, 0.779","0.927, 0.796","0.679, 0.514","1.023, 0.470","0.790, 0.979","0.881, 0.989","0.955, 0.229"
0.1001001001001001,40.44938100429803,15.867397184167773,189.51413375244613,199.6081730701441,192.11366225575418,167.27393051120262,180.50417385367254,188.0808763197175,"0.863, 0.317","1.037, 0.338","0.756, 0.449","1.031, 0.478","0.870, 0.598","0.948, 0.608","0.834, 0.789","0.929, 0.808","0.680, 0.516","1.019, 0.508","0.791, 1.003","0.882, 1.002","0.955, 0.229"
0.13346680013346682,40.46666026239462,14.46365352292336,188.30130520383358,196.38679618482942,191.83334092690973,166.25837756570303,181.67449212634975,188.66882719535516,"0.863, 0.318","1.038, 0.343","0.756, 0.449","1.028, 0.485","0.869, 0.601","0.946, 0.615","0.833, 0.796","0.929, 0.812","0.681, 0.518","1.016, 0.515","0.787, 1.011","0.882, 1.006","0.957, 0.231"
0.16683350016683351,40.85327012086354,13.05437405535274,187.93106362661976,241.36774742126525,190.5408458236541,165.13952344929228,180.1661849980914,191.35574248137695,"0.862, 0.319","1.042, 0.344","0.756, 0.450","1.027, 0.484","0.872, 0.603","0.947, 0.617","0.841, 0.802","0.933, 0.813","0.681, 0.521","1.015, 0.489","0.807, 1.018","0.879, 1.005","0.957, 0.232"
0.2002002002002002,40.32890403552257,13.01582775527275,190.17543633912132,201.50878621387739,190.78127199912686,164.63724564613167,184.92204012293942,189.56839587697868,"0.861, 0.322","1.042, 0.344","0.755, 0.456","1.027, 0.485","0.871, 0.603","0.947, 0.616","0.841, 0.799","0.934, 0.813","0.680, 0.523","1.017, 0.504","0.788, 1.012","0.887, 1.009","0.958, 0.235"
0.2335669002335669,40.40041381461482,13.274396370511763,190.917093894548,186.60476717307833,191.38319857748363,160.91479450539677,186.23129438673334,191.26224285703304,"0.859, 0.324","1.042, 0.344","0.755, 0.458","1.027, 0.488","0.871, 0.605","0.947, 0.617","0.840, 0.798","0.947, 0.811","0.679, 0.524","1.017, 0.532","0.782, 1.010","0.908, 1.005","0.958, 0.238"
0.26693360026693363,40.34938349091499,13.92366767693597,191.6803149518527,224.6064158546767,191.7581974280675,161.72630014194343,185.33192921524216,189.0225494386,"0.859, 0.325","1.044, 0.344","0.753, 0.461","1.030, 0.488","0.871, 0.607","0.948, 0.618","0.839, 0.799","0.945, 0.811","0.677, 0.525","1.017, 0.499","0.784, 1.010","0.911, 1.004","0.957, 0.238"
0.3003003003003003,40.43199558355003,16.822507347773094,192.33292760741685,242.25697515163287,192.63681582151048,163.7040378838182,184.16096380077585,189.03521468866714,"0.859, 0.325","1.038, 0.345","0.752, 0.462","1.035, 0.490","0.871, 0.608","0.949, 0.619","0.837, 0.799","0.943, 0.811","0.675, 0.526","1.019, 0.498","0.783, 1.009","0.907, 1.002","0.957, 0.238"
0.33366700033366703,40.60398484301589,18.31538966265205,192.29709141715023,181.33888275802127,193.0128785006465,165.04788956125526,185.05316879137538,188.69305639868446,"0.858, 0.325","1.035, 0.345","0.752, 0.461","1.038, 0.504","0.871, 0.608","0.950, 0.619","0.837, 0.799","0.943, 0.811","0.675, 0.526","1.038, 0.584","0.779, 1.009","0.906, 1.001","0.957, 0.238"
0.3670337003670337,40.71266264497198,17.80794043369724,192.67930848670187,181.40770888058626,193.93138612601638,167.14531178654275,184.74711262349223,185.35590620781193,"0.858, 0.325","1.032, 0.345","0.753, 0.461","1.037, 0.515","0.873, 0.608","0.953, 0.618","0.836, 0.799","0.942, 0.810","0.675, 0.526","1.037, 0.632","0.778, 1.008","0.913, 0.997","0.957, 0.238"
0.4004004004004004,40.96078114551707,19.17229568141461,192.14360949794093,180.10768188860374,194.5510848609307,168.0150534320448,180.97522668244747,185.7133540460228,"0.858, 0.325","1.031, 0.345","0.753, 0.461","1.041, 0.512","0.874, 0.610","0.953, 0.622","0.836, 0.800","0.941, 0.814","0.675, 0.527","1.047, 0.603","0.790, 1.011","0.910, 0.999","0.957, 0.238"
0.4337671004337671,41.14442821462867,20.673556343057673,191.60001772854653,180.82475993564216,194.55662995914582,168.44736593129997,179.09980727544738,186.00889473254927,"0.858, 0.326","1.030, 0.344","0.753, 0.460","1.045, 0.506","0.875, 0.611","0.953, 0.623","0.837, 0.804","0.941, 0.815","0.675, 0.528","1.051, 0.585","0.798, 1.014","0.909, 1.001","0.957, 0.238"
0.4671338004671338,41.30786579954619,22.13778655550439,190.80168404981342,177.05810567982238,194.54503040617124,168.71828900865614,178.82854835168177,186.2213618368017,"0.858, 0.326","1.029, 0.343","0.754, 0.460","1.047, 0.493","0.875, 0.612","0.953, 0.623","0.837, 0.805","0.941, 0.814","0.675, 0.530","1.056, 0.539","0.801, 1.014","0.908, 1.001","0.957, 0.238"
0.5005005005005005,41.377059277473755,23.083512625659772,190.69381740402733,48.81860347468115,194.9572958981579,169.6635576828277,180.77808872209147,185.06689295133853,"0.858, 0.326","1.029, 0.342","0.754, 0.460","1.047, 0.473","0.875, 0.612","0.953, 0.623","0.836, 0.805","0.938, 0.811","0.674, 0.530","1.051, 0.469","0.792, 1.006","0.906, 0.999","0.957, 0.238"
0.5338672005338673,41.50211329321912,23.552364886975326,190.15526788837275,15.41862553066979,194.80684150907663,169.970395871408,180.98038498463714,184.7417261365758,"0.858, 0.326","1.028, 0.342","0.755, 0.458","1.047, 0.466","0.875, 0.612","0.953, 0.623","0.836, 0.806","0.937, 0.809","0.674, 0.530","1.048, 0.460","0.792, 1.006","0.905, 0.998","0.957, 0.238"
0.5672339005672339,41.226076322296365,23.95404097153892,190.79240699262203,8.583464542674836,194.71096765164546,171.01693033479833,182.4493858797004,184.3759127442298,"0.859, 0.326","1.028, 0.342","0.756, 0.458","1.047, 0.461","0.875, 0.611","0.953, 0.623","0.836, 0.807","0.933, 0.809","0.674, 0.530","1.045, 0.453","0.787, 1.006","0.899, 0.998","0.957, 0.238"
0.6006006006006006,41.06432021770095,24.007698458586244,191.16532700213924,28.507415049113426,194.61351522989892,171.750254609793,182.70230318222855,183.91090710913946,"0.859, 0.326","1.028, 0.342","0.757, 0.457","1.047, 0.461","0.875, 0.611","0.953, 0.622","0.836, 0.808","0.931, 0.808","0.674, 0.530","1.041, 0.453","0.786, 1.006","0.895, 0.999","0.957, 0.238"
0.6339673006339673,41.557827026821585,23.251387801630138,190.5635821916822,175.07647588673785,195.4104776516041,172.47683774241221,181.78923921311235,182.60839832305396,"0.859, 0.327","1.027, 0.342","0.754, 0.460","1.047, 0.475","0.875, 0.612","0.954, 0.622","0.833, 0.808","0.932, 0.808","0.674, 0.530","1.054, 0.502","0.784, 1.006","0.900, 0.998","0.957, 0.238"
0.6673340006673341,42.97177378817098,19.356216511526235,189.64097763331506,176.10518540809514,194.66458983257644,172.50244830822717,182.3640584782807,184.29317588339032,"0.860, 0.327","1.041, 0.342","0.751, 0.460","1.047, 0.483","0.878, 0.612","0.956, 0.622","0.840, 0.813","0.926, 0.809","0.671, 0.529","1.054, 0.543","0.794, 1.005","0.880, 0.998","0.957, 0.238"
0.7007007007007008,42.918718074837614,19.018159987763518,190.42834676909257,174.30410388581004,193.1161225284702,173.94348261776219,181.6760831023371,183.1028804647001,"0.859, 0.327","1.042, 0.343","0.754, 0.458","1.047, 0.499","0.880, 0.613","0.956, 0.623","0.848, 0.816","0.920, 0.811","0.673, 0.529","1.059, 0.585","0.812, 1.007","0.873, 1.002","0.957, 0.239"
0.7340674007340674,42.76847345395836,19.326661763649064,191.06990011827298,162.3522227243126,192.0028017795406,173.55908431441603,182.7161186343098,183.28468242160872,"0.859, 0.328","1.043, 0.344","0.756, 0.458","1.048, 0.497","0.880, 0.614","0.956, 0.624","0.851, 0.824","0.920, 0.814","0.674, 0.528","1.072, 0.561","0.817, 1.011","0.873, 1.005","0.957, 0.239"
0.7674341007674341,42.157633577428044,20.258223502942954,192.93318319521495,162.01405657832277,192.61183764169334,170.35573587325734,184.13286917209592,185.4526398060344,"0.858, 0.329","1.044, 0.344","0.755, 0.459","1.048, 0.496","0.877, 0.615","0.950, 0.624","0.844, 0.829","0.919, 0.821","0.674, 0.524","1.068, 0.552","0.801, 1.015","0.868, 1.018","0.957, 0.239"
0.8008008008008008,42.339857291963455,20.62087759460019,193.32609720521694,178.6613852030422,193.2584170056071,171.79112329395798,186.12241852001995,185.72601453062495,"0.859, 0.329","1.030, 0.344","0.758, 0.453","1.041, 0.493","0.875, 0.615","0.947, 0.623","0.837, 0.828","0.919, 0.818","0.674, 0.517","1.047, 0.562","0.784, 1.008","0.870, 1.013","0.956, 0.239"
0.8341675008341676,41.715707492304965,20.852112547968282,193.34170809886643,180.38563853341367,194.5167590115411,170.68669446882288,183.08387991566636,183.60142993086995,"0.858, 0.329","1.027, 0.345","0.760, 0.452","1.040, 0.497","0.874, 0.614","0.947, 0.623","0.831, 0.823","0.925, 0.817","0.675, 0.518","1.046, 0.580","0.783, 1.008","0.889, 1.011","0.955, 0.239"
0.8675342008675342,41.29341427463022,19.66476562782892,194.05897691139972,176.87602245345346,194.55702719423476,170.3454644424043,183.5691427694621,182.97943277868418,"0.858, 0.331","1.025, 0.346","0.761, 0.454","1.036, 0.500","0.873, 0.615","0.946, 0.624","0.830, 0.825","0.925, 0.819","0.676, 0.519","1.044, 0.569","0.781, 1.010","0.894, 1.013","0.955, 0.240"
0.9009009009009009,40.960489544616706,19.22349055776747,194.45478556349033,175.6633706748412,195.53700937259254,169.95663977706155,182.19651460751174,183.23730004419667,"0.857, 0.332","1.024, 0.346","0.761, 0.455","1.033, 0.501","0.873, 0.615","0.945, 0.624","0.827, 0.824","0.925, 0.819","0.677, 0.520","1.042, 0.564","0.778, 1.010","0.894, 1.013","0.954, 0.240"
0.9342676009342676,40.915427450809105,17.031757136968093,194.0875456619053,172.24614740007232,196.15847331536895,169.95263937302974,181.4898184070565,181.70836467182866,"0.857, 0.332","1.033, 0.347","0.762, 0.455","1.034, 0.501","0.873, 0.615","0.950, 0.624","0.827, 0.819","0.927, 0.819","0.678, 0.522","1.042, 0.558","0.777, 1.011","0.899, 1.012","0.950, 0.241"
0.9676343009676344,41.29925132009685,17.924016221378686,192.58970573595357,151.01452896559388,196.3737169471674,171.28001029024279,182.17874758073995,181.25198266998987,"0.858, 0.332","1.028, 0.347","0.764, 0.452","1.034, 0.490","0.873, 0.615","0.951, 0.623","0.827, 0.813","0.928, 0.816","0.677, 0.522","1.037, 0.495","0.777, 0.994","0.900, 1.010","0.947, 0.244"
