Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.43134380663567,25.345830299512503,150.69436090812397,144.45895850119717,137.83199283146556,156.7015970026501,217.45966655369207,197.88063199544692,"0.513, 0.460","0.530, 0.494","0.527, 0.540","0.542, 0.576","0.479, 0.629","0.483, 0.645","0.525, 0.707","0.495, 0.763","0.558, 0.578","0.591, 0.627","0.514, 0.799","0.466, 0.899","0.578, 0.448"
0.033366700033366704,23.50407577107202,25.032911300685075,154.56432685555697,144.39078037312072,139.41404467742987,157.34337348999918,216.78435096527625,197.1014366432353,"0.514, 0.460","0.530, 0.492","0.534, 0.546","0.542, 0.576","0.482, 0.632","0.483, 0.646","0.525, 0.708","0.494, 0.763","0.564, 0.584","0.591, 0.627","0.514, 0.801","0.466, 0.899","0.579, 0.446"
0.06673340006673341,23.547095546644947,24.823286261341178,153.85995689149146,144.5708812985751,140.30123648566385,157.83726646670976,216.2174913958676,196.71612808863284,"0.515, 0.460","0.530, 0.491","0.537, 0.552","0.542, 0.576","0.483, 0.633","0.483, 0.646","0.526, 0.709","0.493, 0.763","0.571, 0.595","0.591, 0.628","0.515, 0.801","0.465, 0.899","0.579, 0.446"
0.1001001001001001,25.36587078213294,26.56785505268119,160.49021187127713,147.03171241947263,141.1464846295831,158.47913506798008,215.2695036190184,196.83135035092604,"0.520, 0.460","0.526, 0.492","0.543, 0.552","0.541, 0.576","0.487, 0.634","0.481, 0.646","0.527, 0.709","0.493, 0.762","0.579, 0.604","0.591, 0.628","0.515, 0.802","0.465, 0.899","0.579, 0.444"
0.13346680013346682,24.388184376774504,26.842421156731135,157.91675893409436,146.85485649243364,139.75629799143672,158.0087831004725,216.31516772867823,196.8024398990163,"0.519, 0.460","0.526, 0.493","0.541, 0.554","0.541, 0.576","0.485, 0.634","0.481, 0.646","0.527, 0.709","0.493, 0.762","0.577, 0.604","0.590, 0.628","0.515, 0.802","0.465, 0.899","0.579, 0.444"
0.16683350016683351,23.36833511561216,28.190870159921985,157.26156251610627,147.7629907074646,138.95459390736346,156.79830659906165,217.2369999724376,197.44210164298156,"0.520, 0.459","0.525, 0.497","0.540, 0.555","0.541, 0.577","0.485, 0.633","0.480, 0.646","0.528, 0.708","0.493, 0.761","0.575, 0.605","0.589, 0.628","0.515, 0.802","0.465, 0.899","0.579, 0.444"
0.2002002002002002,25.767196271242405,32.165847929241075,164.79873858006093,151.1952201269443,138.0331991922332,153.94377514798703,216.55283042247615,200.00513269371925,"0.525, 0.459","0.519, 0.499","0.546, 0.552","0.541, 0.581","0.485, 0.631","0.474, 0.644","0.528, 0.708","0.493, 0.758","0.578, 0.612","0.588, 0.629","0.515, 0.802","0.465, 0.899","0.580, 0.444"
0.2335669002335669,27.668558393148064,33.04060863613463,169.23949629546638,156.93050161187352,138.42934115327984,154.3685207614512,215.76294590298903,200.52830291580088,"0.529, 0.459","0.514, 0.499","0.552, 0.551","0.539, 0.581","0.487, 0.631","0.473, 0.644","0.528, 0.708","0.492, 0.758","0.582, 0.617","0.583, 0.632","0.515, 0.802","0.465, 0.899","0.580, 0.444"
0.26693360026693363,28.583947086091978,32.95540035894807,171.10378355278854,159.8289799915083,139.42014560999417,154.3780097503409,213.89220478544823,201.39421095464456,"0.532, 0.461","0.509, 0.499","0.555, 0.552","0.536, 0.580","0.489, 0.631","0.471, 0.644","0.528, 0.710","0.492, 0.757","0.587, 0.625","0.578, 0.635","0.515, 0.802","0.465, 0.899","0.580, 0.444"
0.3003003003003003,29.245663330896843,33.48121614814689,173.15213671054462,163.07906914949035,138.23515825916277,153.77893652898908,214.51087261295453,202.29852077706693,"0.536, 0.462","0.503, 0.499","0.558, 0.551","0.531, 0.580","0.489, 0.629","0.467, 0.642","0.528, 0.709","0.491, 0.756","0.584, 0.623","0.571, 0.635","0.514, 0.802","0.465, 0.899","0.579, 0.444"
