Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.743708450237587,43.66391926736834,172.9514108770768,171.3863338602518,139.7259982390121,140.84772452463577,201.61600553178505,201.5962077741793,"0.529, 0.465","0.498, 0.491","0.538, 0.540","0.529, 0.586","0.469, 0.619","0.433, 0.629","0.509, 0.733","0.463, 0.751","0.556, 0.617","0.566, 0.657","0.504, 0.847","0.443, 0.900","0.575, 0.447"
0.033366700033366704,29.269895406137,43.695037857989846,174.88173958951097,171.04241715712834,139.26884891566584,140.7563711685599,201.8125544381107,201.2185150370725,"0.529, 0.466","0.498, 0.491","0.540, 0.542","0.529, 0.586","0.469, 0.619","0.432, 0.629","0.509, 0.732","0.462, 0.751","0.557, 0.619","0.566, 0.657","0.504, 0.847","0.443, 0.901","0.575, 0.447"
0.06673340006673341,30.303728507344886,43.9995333360476,176.10301211599142,171.3460786317792,138.8111603377708,140.95322090013255,201.89634005230857,201.09825883915164,"0.530, 0.467","0.497, 0.490","0.541, 0.543","0.529, 0.585","0.469, 0.619","0.432, 0.628","0.509, 0.731","0.462, 0.751","0.558, 0.620","0.566, 0.657","0.504, 0.847","0.443, 0.902","0.575, 0.447"
0.1001001001001001,30.113800731112285,43.84262096731327,175.30422214787114,171.1325023134063,139.40321753112246,140.85730763345964,200.27152376980345,201.2216415873604,"0.531, 0.467","0.496, 0.490","0.541, 0.543","0.528, 0.584","0.469, 0.619","0.432, 0.627","0.507, 0.730","0.462, 0.751","0.559, 0.620","0.566, 0.657","0.503, 0.848","0.443, 0.902","0.576, 0.447"
0.13346680013346682,30.58167252928102,45.50700003664031,174.76073394803495,174.2591374783379,138.57557857315072,140.63602317991854,200.26491451677916,202.44988022159902,"0.530, 0.467","0.492, 0.490","0.541, 0.544","0.528, 0.584","0.467, 0.619","0.430, 0.627","0.506, 0.730","0.463, 0.750","0.559, 0.620","0.566, 0.659","0.503, 0.849","0.443, 0.903","0.574, 0.449"
0.16683350016683351,30.40233503962256,46.22435227350971,173.79304622148825,175.02848181523544,137.7691389181791,139.24407404908072,200.68558612170142,204.1609800887149,"0.530, 0.466","0.491, 0.491","0.540, 0.543","0.527, 0.584","0.466, 0.618","0.429, 0.627","0.505, 0.730","0.464, 0.750","0.559, 0.621","0.565, 0.660","0.502, 0.850","0.443, 0.903","0.573, 0.450"
0.2002002002002002,30.309096868521586,45.94086756379831,173.6975560951512,174.54211575482748,137.0884824821674,138.4657335985854,201.11793532499877,204.96987204112722,"0.530, 0.466","0.490, 0.492","0.540, 0.543","0.526, 0.584","0.465, 0.618","0.428, 0.627","0.505, 0.730","0.465, 0.749","0.559, 0.623","0.564, 0.660","0.502, 0.850","0.443, 0.903","0.572, 0.451"
0.2335669002335669,29.559536386564517,44.480206218132174,172.743752071155,172.7281590561213,136.3156365562155,137.92788420998158,201.107933456029,205.24223771642278,"0.531, 0.466","0.489, 0.490","0.539, 0.544","0.522, 0.583","0.464, 0.617","0.426, 0.626","0.505, 0.731","0.465, 0.749","0.557, 0.626","0.561, 0.660","0.502, 0.851","0.443, 0.903","0.571, 0.451"
0.26693360026693363,29.39024027428588,44.14146770243144,172.5074264218405,173.84115402386857,136.14591368423277,137.47994163905938,200.9583879730771,205.29554905056256,"0.530, 0.466","0.489, 0.489","0.538, 0.545","0.522, 0.582","0.463, 0.618","0.426, 0.626","0.504, 0.731","0.465, 0.749","0.557, 0.628","0.558, 0.659","0.501, 0.851","0.444, 0.904","0.571, 0.451"
0.3003003003003003,28.59820190596463,43.55557285002584,172.72505415926696,174.22529092008065,137.06360750022677,137.95101114801815,200.26515101820448,205.43928426956742,"0.529, 0.466","0.487, 0.489","0.536, 0.546","0.519, 0.582","0.463, 0.619","0.425, 0.626","0.503, 0.732","0.465, 0.750","0.554, 0.628","0.556, 0.659","0.501, 0.851","0.444, 0.904","0.571, 0.450"
0.33366700033366703,27.269739256343986,41.455588726471184,173.28843266952234,172.3851057456696,137.32188631034532,138.9702949366517,200.3547428168546,205.27490814331054,"0.529, 0.465","0.483, 0.489","0.534, 0.546","0.515, 0.584","0.463, 0.619","0.425, 0.626","0.503, 0.733","0.464, 0.750","0.550, 0.627","0.554, 0.664","0.501, 0.851","0.445, 0.904","0.569, 0.450"
0.3670337003670337,27.384741359420588,39.14344598484635,174.4053513915416,171.89340493399015,137.26445450715173,140.64369923190924,200.6406207023443,204.56898003790852,"0.529, 0.466","0.480, 0.489","0.535, 0.546","0.510, 0.585","0.463, 0.620","0.424, 0.627","0.503, 0.733","0.464, 0.750","0.549, 0.627","0.547, 0.664","0.501, 0.851","0.445, 0.904","0.567, 0.451"
0.4004004004004004,27.72544570803769,38.447598606779316,175.3696967109843,171.17896814692523,137.36990888779255,141.91261798880404,200.7370416902019,203.0063834901969,"0.528, 0.466","0.479, 0.489","0.535, 0.546","0.509, 0.587","0.463, 0.620","0.424, 0.628","0.503, 0.733","0.462, 0.751","0.548, 0.627","0.546, 0.663","0.501, 0.851","0.445, 0.903","0.565, 0.451"
0.4337671004337671,27.637027088556678,35.37655257938284,176.48078621187108,170.17433559243918,137.51487233847055,143.80369801974038,200.73333455158894,201.18720048630612,"0.528, 0.466","0.477, 0.488","0.535, 0.544","0.503, 0.587","0.463, 0.620","0.425, 0.628","0.503, 0.733","0.459, 0.752","0.547, 0.627","0.538, 0.663","0.501, 0.851","0.445, 0.903","0.564, 0.451"
0.4671338004671338,28.504409477182957,33.29113116185691,182.91919318701153,171.1185385671957,138.1647913238704,146.58025475885503,201.0739775838471,199.51036096059278,"0.528, 0.466","0.472, 0.488","0.537, 0.545","0.498, 0.587","0.466, 0.617","0.425, 0.628","0.505, 0.729","0.458, 0.752","0.541, 0.631","0.531, 0.664","0.501, 0.848","0.445, 0.902","0.563, 0.452"
0.5005005005005005,26.75877015318232,28.224990101369556,186.11021424437433,170.1351459128367,140.73869038326188,149.99419824438786,200.52168044404868,197.40724963215084,"0.530, 0.470","0.467, 0.486","0.537, 0.551","0.488, 0.586","0.472, 0.617","0.425, 0.628","0.507, 0.725","0.455, 0.751","0.536, 0.636","0.519, 0.664","0.501, 0.848","0.445, 0.901","0.562, 0.453"
0.5338672005338673,25.502483270674265,23.288885151405758,190.0964382267423,168.50119784664312,143.4831609626075,152.78125070045732,198.37976306197666,195.25960959833893,"0.532, 0.474","0.464, 0.482","0.538, 0.552","0.478, 0.576","0.477, 0.617","0.426, 0.627","0.507, 0.725","0.453, 0.750","0.530, 0.634","0.509, 0.660","0.501, 0.846","0.446, 0.901","0.563, 0.454"
0.5672339005672339,18.433951434290872,18.960380790173524,184.10780594582536,166.12763157244228,144.858040941541,154.19677133301818,197.75276434279607,195.49349259842714,"0.531, 0.474","0.462, 0.478","0.529, 0.557","0.472, 0.573","0.478, 0.621","0.427, 0.629","0.507, 0.728","0.455, 0.750","0.521, 0.635","0.503, 0.660","0.502, 0.847","0.448, 0.901","0.563, 0.457"
0.6006006006006006,15.701861157643743,17.62615733550317,180.3519903369991,165.05682144894448,144.67789212690477,154.60225689381588,199.0125557791618,195.35930975838073,"0.529, 0.476","0.463, 0.477","0.524, 0.561","0.471, 0.572","0.477, 0.626","0.428, 0.631","0.507, 0.728","0.455, 0.751","0.519, 0.638","0.503, 0.660","0.501, 0.849","0.448, 0.901","0.563, 0.458"
0.6339673006339673,12.590564249833916,12.76400811093045,177.7984227821464,162.9747613418365,141.79291401949513,157.45881524360968,202.77056272399597,192.86205978782792,"0.528, 0.477","0.460, 0.473","0.519, 0.563","0.462, 0.566","0.477, 0.626","0.427, 0.632","0.510, 0.721","0.451, 0.758","0.513, 0.637","0.491, 0.656","0.502, 0.847","0.447, 0.901","0.563, 0.461"
