Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,34.48356255094272,9.279496227926462,58.674846437076624,72.57389309464116,193.20739771415592,149.71706279310098,178.69491086254197,179.63343371990698,"0.483, 0.420","0.598, 0.427","0.436, 0.492","0.595, 0.498","0.486, 0.577","0.565, 0.581","0.455, 0.724","0.612, 0.727","0.480, 0.493","0.557, 0.484","0.427, 0.875","0.661, 0.876","0.547, 0.381"
0.033366700033366704,39.832460299893775,11.891300301389132,76.64797211914166,227.05993509463917,193.85804592700012,148.14390998774238,178.31966071084798,179.6342133249232,"0.483, 0.415","0.603, 0.423","0.431, 0.481","0.600, 0.499","0.487, 0.577","0.564, 0.579","0.455, 0.725","0.612, 0.727","0.469, 0.499","0.582, 0.515","0.427, 0.875","0.661, 0.877","0.549, 0.380"
0.06673340006673341,37.77389524781077,11.818732711889268,94.50259030671006,218.68825169957722,193.7100961672135,146.12963345609148,177.8165763152102,180.28937973782726,"0.484, 0.412","0.604, 0.422","0.434, 0.480","0.599, 0.499","0.488, 0.577","0.561, 0.578","0.455, 0.725","0.611, 0.727","0.470, 0.511","0.576, 0.524","0.428, 0.876","0.661, 0.879","0.554, 0.380"
0.1001001001001001,26.888193010645494,8.936042534517215,132.45186890293292,197.60436137548797,194.11965293697617,144.87069533248777,177.13537086661822,180.53606390044317,"0.485, 0.411","0.606, 0.421","0.451, 0.481","0.596, 0.499","0.489, 0.577","0.560, 0.577","0.455, 0.725","0.611, 0.727","0.471, 0.530","0.573, 0.547","0.429, 0.876","0.662, 0.879","0.558, 0.380"
0.13346680013346682,25.244158838126996,7.775068953159367,135.84303965598824,193.82822134184767,194.1084876605821,144.12481728333256,176.80270586158585,180.67177682422974,"0.485, 0.410","0.607, 0.421","0.453, 0.482","0.594, 0.499","0.489, 0.577","0.559, 0.577","0.455, 0.725","0.611, 0.727","0.472, 0.532","0.572, 0.550","0.430, 0.876","0.662, 0.879","0.560, 0.380"
0.16683350016683351,21.46628954713446,7.488882520365182,138.50766294104955,207.69554501762076,194.20714236785494,144.170501230937,176.6521413840957,180.4463474359807,"0.486, 0.410","0.607, 0.419","0.458, 0.485","0.594, 0.499","0.489, 0.576","0.559, 0.576","0.455, 0.724","0.611, 0.726","0.476, 0.529","0.566, 0.535","0.430, 0.875","0.662, 0.880","0.559, 0.380"
0.2002002002002002,14.091867124478442,8.88436920339812,155.61758411786536,194.01161522699346,194.47728285412077,143.76051357892692,176.37488025804637,180.40426883253807,"0.486, 0.410","0.609, 0.419","0.465, 0.500","0.596, 0.502","0.490, 0.577","0.559, 0.576","0.455, 0.724","0.611, 0.727","0.478, 0.559","0.573, 0.557","0.430, 0.875","0.662, 0.880","0.559, 0.380"
0.2335669002335669,14.360557654880482,9.358146170266657,152.94412375187122,201.3162772138826,194.68633424803105,143.73585720984184,176.1856818322095,180.37354819600696,"0.486, 0.410","0.609, 0.418","0.465, 0.501","0.597, 0.502","0.490, 0.577","0.559, 0.576","0.455, 0.724","0.611, 0.727","0.478, 0.553","0.572, 0.547","0.430, 0.875","0.662, 0.880","0.558, 0.379"
0.26693360026693363,10.37800269205256,9.710291449085593,163.12747034212967,191.48560111489178,195.95652796219568,144.23636617163058,175.47399196317295,180.0006588353134,"0.486, 0.410","0.609, 0.418","0.472, 0.509","0.598, 0.502","0.492, 0.577","0.560, 0.576","0.455, 0.725","0.611, 0.727","0.481, 0.575","0.583, 0.545","0.430, 0.875","0.662, 0.880","0.555, 0.379"
0.3003003003003003,13.412004703587414,29.21071715681913,156.04589479244473,157.72538800452472,196.23471526887022,143.78203758300032,175.29348486089634,179.8135622667423,"0.487, 0.410","0.612, 0.417","0.467, 0.507","0.628, 0.494","0.493, 0.577","0.561, 0.576","0.455, 0.726","0.611, 0.728","0.480, 0.563","0.669, 0.557","0.430, 0.875","0.662, 0.880","0.554, 0.376"
