Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.7674341007674341,10.301670829379107,0.33864051851123295,184.8007352425643,146.7696416837812,122.98793112442475,145.50513729817064,207.97065641007856,199.989492332254,"0.545, 0.459","0.445, 0.429","0.509, 0.532","0.415, 0.514","0.444, 0.595","0.388, 0.592","0.486, 0.706","0.426, 0.732","0.471, 0.596","0.433, 0.591","0.471, 0.824","0.413, 0.891","0.554, 0.423"
0.8008008008008008,2.6882673262170544,1.970323907226147,189.86854074660093,151.9190910378139,123.2679591341951,147.13787222184317,208.27364793330923,198.64986112545807,"0.547, 0.459","0.444, 0.422","0.501, 0.527","0.414, 0.503","0.446, 0.595","0.388, 0.590","0.486, 0.705","0.425, 0.732","0.459, 0.570","0.424, 0.575","0.470, 0.823","0.413, 0.891","0.554, 0.424"
0.8341675008341676,4.61164854882272,3.6248372252229597,190.23305861106329,149.87215631000302,123.16196872112339,148.00522988522602,207.96662063445027,198.16013404412814,"0.547, 0.458","0.441, 0.423","0.495, 0.516","0.409, 0.503","0.446, 0.590","0.388, 0.588","0.487, 0.704","0.424, 0.732","0.445, 0.555","0.418, 0.560","0.469, 0.822","0.413, 0.891","0.555, 0.424"
0.8675342008675342,9.496789206661573,4.296033504976413,191.43840299113984,151.13217795125524,123.67001398304701,148.83506350858346,208.75760974835825,197.2892807223536,"0.546, 0.458","0.441, 0.420","0.491, 0.510","0.408, 0.502","0.447, 0.590","0.388, 0.588","0.488, 0.704","0.423, 0.734","0.440, 0.542","0.414, 0.554","0.469, 0.821","0.413, 0.891","0.555, 0.424"
0.9009009009009009,11.915730653195101,7.780376228957913,132.21421500641583,69.67968058003723,125.28357054384988,148.78141348957777,209.64611088522742,197.15433100538618,"0.542, 0.455","0.443, 0.417","0.489, 0.505","0.412, 0.482","0.448, 0.592","0.388, 0.589","0.489, 0.705","0.423, 0.734","0.417, 0.500","0.485, 0.489","0.470, 0.820","0.413, 0.891","0.555, 0.424"
0.9342676009342676,22.387338977667333,10.926024819910253,134.49698161256677,66.50748536414439,129.0055203089334,150.31741836029119,210.82415986300128,195.29708060699332,"0.534, 0.446","0.447, 0.410","0.480, 0.487","0.413, 0.474","0.448, 0.592","0.390, 0.589","0.491, 0.705","0.421, 0.735","0.408, 0.476","0.497, 0.481","0.470, 0.820","0.413, 0.891","0.555, 0.424"
0.9676343009676344,18.036432859226682,43.80138329457806,20.84375273033223,54.88529993005436,128.97793070113772,151.33389582148695,210.0380670857026,194.6204821419244,"0.539, 0.447","0.448, 0.403","0.492, 0.487","0.385, 0.439","0.451, 0.593","0.391, 0.589","0.491, 0.705","0.421, 0.736","0.518, 0.478","0.443, 0.467","0.471, 0.820","0.413, 0.891","0.554, 0.423"
1.001001001001001,37.51316164825578,34.242596905675214,124.49264312947871,24.282784684588773,126.47578407194312,150.16035043188543,214.15411832333612,194.58183321493667,"0.541, 0.448","0.453, 0.402","0.472, 0.474","0.386, 0.453","0.451, 0.593","0.391, 0.589","0.496, 0.706","0.421, 0.737","0.396, 0.421","0.427, 0.443","0.471, 0.820","0.413, 0.891","0.556, 0.422"
1.0343677010343677,38.99704370546337,35.616271352266494,121.46596519932513,56.7736126656567,126.23128193821579,150.38039727298118,214.86560855817197,194.1570122417854,"0.543, 0.448","0.454, 0.400","0.468, 0.474","0.383, 0.452","0.452, 0.593","0.391, 0.589","0.497, 0.708","0.421, 0.738","0.389, 0.408","0.381, 0.407","0.471, 0.820","0.413, 0.891","0.559, 0.422"
1.0677344010677345,57.105795826268235,42.88403767586275,137.3323575721495,74.29372449643695,125.95196154377693,150.175830086729,216.07656890053687,193.5375799584853,"0.542, 0.448","0.456, 0.401","0.454, 0.449","0.385, 0.439","0.452, 0.594","0.391, 0.589","0.499, 0.708","0.420, 0.739","0.377, 0.381","0.373, 0.385","0.471, 0.820","0.413, 0.891","0.561, 0.424"
1.1011011011011012,296.17714304335277,47.40931579509591,140.47849135986849,78.11394156484124,125.61668635052972,150.88486682086466,216.81970572731765,192.51287259379964,"0.543, 0.448","0.458, 0.399","0.459, 0.440","0.384, 0.431","0.452, 0.595","0.392, 0.589","0.499, 0.709","0.419, 0.739","0.379, 0.358","0.371, 0.368","0.471, 0.820","0.413, 0.891","0.559, 0.420"
1.1344678011344678,287.0115576051798,55.6622678976183,151.7417224986347,81.30630567378883,125.90334937738682,151.98430285746105,216.50957027042367,191.00023251533432,"0.543, 0.448","0.458, 0.400","0.464, 0.427","0.382, 0.421","0.452, 0.595","0.393, 0.588","0.499, 0.709","0.418, 0.739","0.384, 0.353","0.374, 0.357","0.471, 0.819","0.413, 0.891","0.558, 0.420"
1.1678345011678346,275.9085173401094,282.11688940850513,159.84417369642838,105.67252774450989,131.61250921179033,153.4001931426755,216.76899576859026,189.72679998861935,"0.526, 0.438","0.458, 0.401","0.455, 0.412","0.385, 0.393","0.451, 0.595","0.395, 0.589","0.498, 0.709","0.417, 0.739","0.385, 0.353","0.377, 0.346","0.470, 0.819","0.413, 0.891","0.558, 0.421"
1.2012012012012012,272.7804591247332,293.3101534841372,134.261391506377,121.7768107639831,133.27449884578226,150.52093257631958,226.37671976187102,184.41709009337484,"0.481, 0.404","0.491, 0.413","0.416, 0.390","0.420, 0.410","0.430, 0.594","0.405, 0.591","0.499, 0.706","0.415, 0.740","0.384, 0.338","0.386, 0.348","0.469, 0.820","0.413, 0.890","0.559, 0.415"
1.234567901234568,270.12239892180895,279.33742384192163,145.1465709524287,135.31565044669819,133.31156552548453,153.15220939158547,226.22528204241547,182.96526426376454,"0.485, 0.418","0.485, 0.401","0.435, 0.404","0.401, 0.379","0.436, 0.593","0.403, 0.589","0.502, 0.702","0.412, 0.739","0.385, 0.344","0.375, 0.337","0.470, 0.819","0.413, 0.889","0.559, 0.413"
1.2679346012679347,279.2064266030291,285.7423839540562,146.54086594555767,124.18193112233308,132.56196218213486,154.8188099817829,223.3531563543951,182.45743772142401,"0.512, 0.424","0.481, 0.399","0.440, 0.410","0.393, 0.389","0.451, 0.593","0.403, 0.589","0.505, 0.699","0.411, 0.739","0.380, 0.352","0.373, 0.352","0.471, 0.819","0.413, 0.888","0.559, 0.412"
1.3013013013013013,284.49616519555065,280.5363832121676,154.32782044843233,141.7896648370529,131.07644235339978,155.90984606740292,221.10477763591575,183.43057547390936,"0.538, 0.429","0.475, 0.399","0.447, 0.412","0.387, 0.383","0.462, 0.593","0.403, 0.588","0.508, 0.698","0.413, 0.738","0.383, 0.366","0.374, 0.369","0.471, 0.819","0.413, 0.886","0.557, 0.412"
1.3346680013346681,294.0695530310638,64.65510592828831,147.8054705301061,112.67437171741035,131.0863284861263,154.53717720457774,220.30830661280473,187.13201846067872,"0.544, 0.430","0.473, 0.399","0.464, 0.427","0.390, 0.407","0.465, 0.592","0.405, 0.588","0.509, 0.696","0.418, 0.727","0.385, 0.374","0.374, 0.376","0.471, 0.818","0.413, 0.883","0.550, 0.402"
1.3680347013680347,40.401985751687576,41.394485882705915,141.01790183821595,25.56290794723784,133.34656569313674,154.1238463049868,218.6829359067147,193.76400300277484,"0.546, 0.430","0.471, 0.397","0.486, 0.457","0.399, 0.440","0.469, 0.591","0.410, 0.587","0.510, 0.695","0.429, 0.727","0.392, 0.432","0.474, 0.433","0.472, 0.818","0.413, 0.883","0.546, 0.404"
1.4014014014014016,22.414045871727172,275.10210011116305,213.46918849708663,103.55744369962578,137.77262211571278,156.51814964758375,215.87541768930288,197.88149845385092,"0.544, 0.416","0.468, 0.388","0.500, 0.459","0.382, 0.374","0.472, 0.584","0.417, 0.580","0.511, 0.695","0.439, 0.723","0.423, 0.474","0.377, 0.293","0.474, 0.818","0.413, 0.883","0.545, 0.404"
1.4347681014347682,7.558154890407699,19.22002075755818,193.32095564174952,133.24794198477656,134.7979103166342,159.07637473229371,216.88321061665212,204.79963867032697,"0.544, 0.420","0.448, 0.396","0.509, 0.477","0.415, 0.459","0.470, 0.583","0.420, 0.580","0.511, 0.692","0.451, 0.724","0.463, 0.522","0.434, 0.514","0.475, 0.817","0.416, 0.883","0.543, 0.407"
1.4681348014681348,17.8296721486785,11.174806648394277,174.18379957162372,124.93869055703426,139.04846897174593,162.23616041626312,214.95722890774127,209.2240501251084,"0.544, 0.421","0.450, 0.406","0.539, 0.489","0.422, 0.500","0.477, 0.583","0.434, 0.580","0.513, 0.692","0.467, 0.725","0.540, 0.562","0.473, 0.563","0.476, 0.817","0.420, 0.883","0.535, 0.409"
1.5015015015015016,22.99644977120609,6.04459504456772,170.00246712643815,134.16176656892142,144.3419152521999,162.28227334653306,209.50378455441984,211.52197167576145,"0.544, 0.421","0.450, 0.420","0.546, 0.490","0.454, 0.529","0.482, 0.579","0.439, 0.580","0.511, 0.693","0.475, 0.725","0.562, 0.571","0.518, 0.586","0.477, 0.817","0.425, 0.883","0.534, 0.411"
1.5348682015348682,28.47473877285124,16.04617969762962,172.91655670608884,141.26293270538022,149.6585764689545,158.34081949025187,199.42086238913248,210.22838320013292,"0.535, 0.407","0.455, 0.426","0.546, 0.482","0.472, 0.529","0.478, 0.563","0.437, 0.574","0.499, 0.677","0.474, 0.713","0.570, 0.566","0.538, 0.589","0.478, 0.814","0.429, 0.881","0.536, 0.414"
1.5682349015682349,26.40337365780296,31.021945082840634,166.980466197905,156.9469502764244,157.99852704750887,155.39685920884008,190.82321955533988,203.89969590874378,"0.514, 0.407","0.467, 0.425","0.531, 0.485","0.491, 0.498","0.473, 0.566","0.434, 0.572","0.487, 0.678","0.465, 0.716","0.559, 0.547","0.545, 0.558","0.479, 0.814","0.432, 0.877","0.539, 0.413"
1.6016016016016017,28.834552711061065,34.03660067513437,159.2509319234789,159.02413235884535,156.850456432796,156.82758284815938,189.60199649127057,200.30031128271426,"0.508, 0.417","0.472, 0.403","0.524, 0.483","0.498, 0.467","0.467, 0.568","0.435, 0.570","0.482, 0.679","0.462, 0.715","0.561, 0.537","0.554, 0.528","0.478, 0.814","0.437, 0.867","0.540, 0.413"
1.6349683016349683,36.8967596405702,43.18158405853273,173.46585468844486,176.595464049905,155.95640961564283,154.14651219281487,190.20913907375333,204.14759297374994,"0.511, 0.416","0.474, 0.393","0.531, 0.468","0.510, 0.454","0.466, 0.570","0.436, 0.571","0.482, 0.680","0.469, 0.705","0.548, 0.503","0.552, 0.514","0.476, 0.814","0.440, 0.863","0.542, 0.413"
1.6683350016683351,18.768255760029046,26.93012221025294,81.22359120804349,89.78803528618347,159.6154671761495,148.90392540135647,195.92258033775553,205.75081689974732,"0.495, 0.384","0.482, 0.394","0.501, 0.422","0.496, 0.463","0.462, 0.561","0.435, 0.565","0.483, 0.681","0.470, 0.688","0.534, 0.412","0.539, 0.454","0.468, 0.816","0.443, 0.845","0.546, 0.414"
1.7017017017017018,9.957179643717508,104.07023985303941,16.74794795589217,179.18297877109651,157.25588681918723,152.61199560985503,194.75651510309618,196.49699735354844,"0.519, 0.414","0.479, 0.385","0.507, 0.436","0.485, 0.385","0.470, 0.563","0.436, 0.560","0.480, 0.692","0.468, 0.687","0.526, 0.417","0.522, 0.385","0.456, 0.827","0.461, 0.821","0.547, 0.414"
1.7350684017350684,22.112933654751714,38.403303889982226,20.23219859592645,120.18714854511555,157.3529928780511,153.08617896838044,192.74372313228332,197.62659215144492,"0.529, 0.414","0.477, 0.378","0.530, 0.438","0.490, 0.405","0.475, 0.564","0.435, 0.557","0.481, 0.692","0.466, 0.683","0.541, 0.403","0.528, 0.409","0.457, 0.827","0.457, 0.824","0.550, 0.413"
1.7684351017684352,46.72385225760693,226.4769341814046,10.472571422184764,77.65635946681873,158.71758450348892,156.40775589411135,188.6500407437659,190.28964856979965,"0.543, 0.411","0.476, 0.365","0.548, 0.422","0.469, 0.355","0.483, 0.563","0.434, 0.555","0.483, 0.692","0.459, 0.684","0.517, 0.379","0.502, 0.342","0.462, 0.827","0.460, 0.823","0.550, 0.411"
1.8018018018018018,23.0272523158785,155.36884797234106,217.40603099057807,183.2188465756749,157.92240248060745,156.53453003211987,187.3943003335509,188.44545302913934,"0.545, 0.409","0.476, 0.365","0.546, 0.467","0.482, 0.357","0.483, 0.563","0.432, 0.554","0.484, 0.692","0.456, 0.686","0.509, 0.517","0.495, 0.338","0.467, 0.826","0.461, 0.827","0.556, 0.411"
1.8351685018351687,2.4404484806696125,172.39553044179232,220.33300052992448,212.22459365824233,156.8049692096098,156.78273695228836,188.79604060131913,186.85246844250744,"0.548, 0.399","0.475, 0.364","0.540, 0.418","0.481, 0.349","0.486, 0.562","0.432, 0.555","0.491, 0.691","0.456, 0.688","0.493, 0.441","0.473, 0.313","0.476, 0.825","0.465, 0.829","0.561, 0.411"
1.8685352018685353,224.8566264415992,241.53648361286827,184.09939961095253,161.8596355767958,153.41772537157576,162.39906480187472,186.59485201682352,182.95201050750075,"0.488, 0.364","0.521, 0.369","0.461, 0.318","0.501, 0.351","0.435, 0.561","0.473, 0.557","0.463, 0.695","0.480, 0.688","0.436, 0.280","0.490, 0.332","0.475, 0.827","0.481, 0.817","0.560, 0.389"
1.901901901901902,240.81303172303691,253.21629850270944,171.854208393935,136.4907078739565,153.8698702808739,166.57244517524694,179.8618692231921,179.2082764779963,"0.510, 0.376","0.513, 0.362","0.455, 0.316","0.452, 0.328","0.447, 0.562","0.468, 0.558","0.465, 0.691","0.469, 0.688","0.413, 0.254","0.435, 0.271","0.483, 0.827","0.472, 0.824","0.561, 0.393"
1.9352686019352687,236.12058922279758,229.73070317504028,184.4181189624053,15.109516056263569,157.8309246478535,166.991466289415,180.91909384743485,178.57885889700077,"0.538, 0.373","0.475, 0.343","0.512, 0.340","0.408, 0.266","0.477, 0.559","0.444, 0.556","0.486, 0.690","0.454, 0.687","0.487, 0.312","0.432, 0.282","0.493, 0.825","0.468, 0.823","0.563, 0.394"
1.9686353019686353,254.04134977303997,254.44619805058463,176.82171299887364,120.19812378838921,156.31584638525933,164.3751778577036,180.23070090793414,177.17936537925328,"0.549, 0.369","0.473, 0.340","0.483, 0.323","0.415, 0.312","0.485, 0.555","0.436, 0.549","0.495, 0.687","0.449, 0.684","0.427, 0.278","0.411, 0.263","0.505, 0.820","0.468, 0.817","0.565, 0.358"
2.002002002002002,258.01891498028357,253.96807068999377,169.4707274143829,121.84429645409134,156.2100179066638,164.80821884765558,177.97616900984528,175.04914419436608,"0.551, 0.370","0.473, 0.342","0.478, 0.325","0.418, 0.314","0.486, 0.553","0.435, 0.549","0.495, 0.685","0.446, 0.684","0.420, 0.272","0.414, 0.269","0.510, 0.823","0.468, 0.815","0.565, 0.351"
2.035368702035369,259.70853123030605,258.7620532738567,166.0450643871499,130.06435279701185,157.32874081900644,164.22458261356303,176.3275766246805,174.57334929113043,"0.549, 0.372","0.476, 0.346","0.466, 0.325","0.425, 0.325","0.487, 0.552","0.435, 0.549","0.495, 0.684","0.446, 0.684","0.410, 0.273","0.408, 0.272","0.513, 0.823","0.468, 0.812","0.563, 0.348"
2.0687354020687354,255.38246028331474,256.0547308469332,182.5445022643632,103.69484934683953,156.33562781499387,164.3869636336183,175.53436536489636,174.0984027503585,"0.551, 0.369","0.474, 0.347","0.482, 0.322","0.415, 0.319","0.486, 0.551","0.435, 0.548","0.496, 0.684","0.446, 0.684","0.420, 0.284","0.421, 0.290","0.517, 0.823","0.469, 0.810","0.553, 0.325"
2.1021021021021022,247.46158166251396,255.8114590790929,196.23432941672544,69.58932830665128,157.10313149816116,165.33701031720906,175.2655874282754,174.34495713276513,"0.551, 0.369","0.470, 0.346","0.503, 0.326","0.406, 0.318","0.488, 0.547","0.435, 0.545","0.496, 0.682","0.446, 0.680","0.425, 0.289","0.427, 0.297","0.516, 0.821","0.470, 0.809","0.547, 0.326"
2.135468802135469,240.93733751126567,251.03668954576952,206.8549665365572,39.99217106381343,159.8727117861768,167.57985295382585,174.17803481315946,171.57377931627852,"0.545, 0.367","0.470, 0.347","0.507, 0.327","0.396, 0.308","0.488, 0.547","0.439, 0.545","0.494, 0.682","0.447, 0.679","0.428, 0.298","0.431, 0.301","0.514, 0.821","0.474, 0.810","0.548, 0.326"
2.1688355021688355,264.2548446657862,255.93548117537998,115.24204389738551,51.284900923841036,166.60271022048644,172.1476112184999,165.39019186125236,173.2543248079788,"0.520, 0.362","0.502, 0.348","0.428, 0.327","0.421, 0.315","0.471, 0.542","0.474, 0.546","0.466, 0.681","0.473, 0.679","0.426, 0.300","0.445, 0.302","0.497, 0.816","0.489, 0.811","0.540, 0.323"
2.2022022022022023,272.8634702160609,258.9699550155076,123.64868457360203,16.90352938046444,161.4530018647004,167.14566236913683,168.64293937992855,175.6071131052696,"0.530, 0.364","0.497, 0.349","0.450, 0.342","0.416, 0.317","0.472, 0.542","0.462, 0.545","0.473, 0.681","0.468, 0.680","0.438, 0.306","0.439, 0.319","0.501, 0.817","0.485, 0.811","0.537, 0.318"
2.235568902235569,280.5427757075094,256.99025064657843,115.11131636078653,24.06615483828989,162.402732774712,169.3966847648874,170.1161883237938,173.04620816682908,"0.530, 0.366","0.486, 0.349","0.463, 0.359","0.412, 0.320","0.478, 0.543","0.457, 0.544","0.480, 0.681","0.461, 0.680","0.449, 0.316","0.434, 0.319","0.506, 0.817","0.482, 0.810","0.539, 0.327"
2.2689356022689355,278.5030181753399,252.8753536080424,144.28791865358724,5.29504135912732,160.51799578383037,168.3773170187269,173.45656971466474,173.37167694670543,"0.548, 0.366","0.471, 0.349","0.494, 0.357","0.409, 0.320","0.490, 0.543","0.445, 0.544","0.493, 0.681","0.454, 0.680","0.469, 0.331","0.435, 0.335","0.511, 0.817","0.479, 0.811","0.540, 0.356"
2.3023023023023024,276.34712862125764,79.9522118318277,111.38789437312029,68.09391994977786,160.14650545759704,168.6219665962175,175.29181499342488,173.86259577421376,"0.551, 0.367","0.466, 0.350","0.517, 0.360","0.402, 0.353","0.493, 0.543","0.441, 0.544","0.497, 0.681","0.451, 0.681","0.516, 0.354","0.409, 0.369","0.513, 0.817","0.475, 0.810","0.542, 0.360"
