Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.426002351415306,1.4423562398002,172.3112495326581,114.18091400678813,140.7022643101798,129.78213371626762,189.99779146901983,203.30476731096175,"0.569, 0.410","0.541, 0.465","0.579, 0.516","0.495, 0.549","0.494, 0.570","0.466, 0.593","0.522, 0.685","0.514, 0.729","0.595, 0.587","0.540, 0.609","0.529, 0.790","0.506, 0.863","0.642, 0.425"
0.033366700033366704,29.555370314888748,12.825269132403678,172.00136622777484,122.51113147809977,141.35407301281697,130.56510661234233,190.29725472536657,203.04565040402474,"0.569, 0.410","0.542, 0.462","0.578, 0.515","0.517, 0.542","0.494, 0.573","0.466, 0.593","0.522, 0.685","0.514, 0.729","0.594, 0.586","0.571, 0.605","0.529, 0.792","0.506, 0.863","0.634, 0.428"
0.06673340006673341,29.06472551595529,15.39849534383268,171.92783414264073,125.3328119656983,141.8968892457454,131.04220524745034,190.75360863819424,202.87771445955542,"0.569, 0.410","0.542, 0.462","0.577, 0.515","0.522, 0.541","0.495, 0.574","0.467, 0.594","0.522, 0.686","0.514, 0.730","0.594, 0.586","0.575, 0.604","0.528, 0.792","0.506, 0.863","0.631, 0.429"
0.1001001001001001,24.921762956806237,32.13325443030372,168.3646230597716,148.761561240963,143.55378562606197,133.31502964769794,190.0502543700731,201.35384465335508,"0.566, 0.408","0.545, 0.462","0.570, 0.515","0.550, 0.546","0.495, 0.575","0.470, 0.597","0.521, 0.687","0.514, 0.734","0.585, 0.580","0.588, 0.602","0.527, 0.792","0.506, 0.863","0.631, 0.429"
0.13346680013346682,24.455498006656,34.584146596902336,170.91537419508808,151.01806801601043,143.83056317056116,132.98104928655405,191.18044266146575,200.92393013491738,"0.565, 0.407","0.547, 0.460","0.569, 0.515","0.555, 0.550","0.495, 0.576","0.470, 0.597","0.522, 0.687","0.514, 0.734","0.581, 0.578","0.590, 0.602","0.526, 0.792","0.506, 0.862","0.624, 0.429"
0.16683350016683351,22.715276383914944,33.87707503089769,165.80302591140546,148.93604334025196,143.88684175415264,133.37203189253782,191.98249669467546,200.26677196198395,"0.564, 0.407","0.548, 0.461","0.566, 0.517","0.555, 0.555","0.495, 0.577","0.471, 0.598","0.523, 0.686","0.513, 0.735","0.583, 0.581","0.591, 0.605","0.526, 0.790","0.506, 0.863","0.626, 0.429"
0.2002002002002002,23.092291486480306,28.908783702614965,164.09221288164747,140.54941554486365,144.33719134104638,134.42852080597453,190.94525581805598,197.86262510995653,"0.565, 0.408","0.548, 0.460","0.566, 0.520","0.547, 0.553","0.495, 0.577","0.470, 0.598","0.521, 0.686","0.510, 0.735","0.586, 0.586","0.590, 0.607","0.526, 0.790","0.506, 0.862","0.626, 0.429"
0.2335669002335669,23.454308037397855,25.7476368636045,164.77214068491844,139.9608346528897,144.37041989523865,135.49886896321053,190.79383160505446,195.92541379421175,"0.565, 0.409","0.548, 0.460","0.567, 0.521","0.542, 0.553","0.495, 0.578","0.470, 0.598","0.521, 0.687","0.508, 0.735","0.587, 0.589","0.585, 0.611","0.526, 0.791","0.506, 0.863","0.626, 0.429"
0.26693360026693363,25.437570921005868,24.058682821312747,165.6517042428104,139.38518035604528,139.58195799964741,136.13896266080533,193.50907033964555,194.4702429167973,"0.565, 0.409","0.548, 0.459","0.568, 0.521","0.540, 0.553","0.490, 0.578","0.470, 0.598","0.521, 0.686","0.506, 0.736","0.587, 0.591","0.583, 0.614","0.526, 0.784","0.506, 0.864","0.627, 0.429"
0.3003003003003003,25.60894581588829,27.78181792779313,162.2081648386754,149.5586036333033,135.9570021546372,137.02318182569283,194.9974507185385,192.94884692907712,"0.565, 0.410","0.551, 0.458","0.566, 0.523","0.548, 0.553","0.485, 0.580","0.471, 0.600","0.521, 0.687","0.504, 0.738","0.587, 0.590","0.583, 0.617","0.527, 0.783","0.506, 0.865","0.627, 0.429"
