Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.71051976560692,33.14913486526601,171.29074579366738,170.45074998211794,144.1105866481521,151.87576206231756,196.2150341038442,192.21257668627618,"0.507, 0.404","0.486, 0.428","0.519, 0.502","0.503, 0.530","0.441, 0.599","0.410, 0.603","0.478, 0.718","0.421, 0.748","0.540, 0.578","0.528, 0.602","0.481, 0.862","0.399, 0.914","0.564, 0.395"
0.033366700033366704,29.204647891046356,34.44477383740846,177.25193778683584,167.99236715548997,140.89773121826542,149.11125641953035,196.2418456578946,193.46866504719546,"0.517, 0.411","0.485, 0.429","0.528, 0.504","0.503, 0.534","0.441, 0.597","0.405, 0.602","0.478, 0.718","0.420, 0.748","0.542, 0.582","0.530, 0.603","0.480, 0.862","0.399, 0.913","0.569, 0.395"
0.06673340006673341,28.965184956635465,35.420515648539045,175.0708768113278,166.5683706166889,139.86306904604058,147.21149058261165,195.36016269748458,194.32093116269235,"0.519, 0.411","0.485, 0.430","0.528, 0.503","0.503, 0.536","0.439, 0.594","0.402, 0.600","0.476, 0.718","0.420, 0.747","0.542, 0.583","0.532, 0.603","0.479, 0.859","0.398, 0.913","0.570, 0.398"
0.1001001001001001,30.925236843937768,36.59660396979967,176.98762361235097,166.37001723287926,139.78265337203538,145.81894045593788,192.9045424054197,195.16793135845612,"0.518, 0.411","0.485, 0.430","0.529, 0.502","0.503, 0.535","0.436, 0.592","0.400, 0.599","0.472, 0.719","0.420, 0.746","0.542, 0.583","0.533, 0.603","0.479, 0.859","0.398, 0.912","0.570, 0.399"
0.13346680013346682,31.380760954885385,37.541396213738814,176.76568978843576,166.56838109120415,139.54135364203117,145.20625136125412,192.09006333139877,195.65702575950633,"0.518, 0.411","0.483, 0.430","0.528, 0.502","0.503, 0.535","0.435, 0.591","0.399, 0.598","0.471, 0.720","0.420, 0.745","0.542, 0.583","0.533, 0.601","0.479, 0.859","0.398, 0.912","0.568, 0.400"
0.16683350016683351,32.11781501811345,37.97165779362659,176.8639249063207,166.89339985563703,140.1498407662153,145.5853805396489,190.03169897329175,195.71715202577244,"0.517, 0.414","0.482, 0.430","0.528, 0.503","0.503, 0.531","0.434, 0.591","0.399, 0.598","0.469, 0.724","0.420, 0.746","0.542, 0.583","0.534, 0.600","0.479, 0.859","0.397, 0.912","0.564, 0.400"
0.2002002002002002,31.998643807104077,38.527529238262424,176.58745777964532,167.26925165921702,139.6268542037423,145.59195453983875,188.96923499684286,196.10109678924368,"0.520, 0.417","0.478, 0.431","0.529, 0.503","0.501, 0.531","0.434, 0.591","0.397, 0.598","0.467, 0.726","0.419, 0.746","0.541, 0.583","0.533, 0.599","0.479, 0.860","0.397, 0.912","0.560, 0.400"
0.2335669002335669,31.960178231147438,38.863881583512466,176.61453035936594,167.42221928607083,139.18167491829718,145.80931980970024,188.5191204102618,196.2724243074606,"0.522, 0.419","0.475, 0.431","0.530, 0.505","0.499, 0.530","0.434, 0.591","0.396, 0.597","0.467, 0.726","0.419, 0.746","0.541, 0.584","0.532, 0.599","0.479, 0.860","0.397, 0.912","0.557, 0.400"
0.26693360026693363,32.633428345542875,37.45131353094227,178.70434116332896,164.24991065196755,139.41770720491544,147.0034046821915,187.22813998867318,195.49885387207175,"0.522, 0.423","0.472, 0.430","0.529, 0.506","0.495, 0.530","0.434, 0.592","0.395, 0.597","0.465, 0.727","0.418, 0.746","0.538, 0.583","0.532, 0.598","0.479, 0.860","0.397, 0.911","0.555, 0.400"
0.3003003003003003,29.43192086463385,35.29633600591645,174.33873333946693,157.6905103457523,139.2679610709134,148.2836167484701,186.8889947556375,193.96558699886336,"0.521, 0.428","0.469, 0.429","0.524, 0.509","0.488, 0.526","0.433, 0.595","0.394, 0.597","0.464, 0.727","0.415, 0.746","0.533, 0.580","0.525, 0.582","0.478, 0.860","0.397, 0.911","0.553, 0.400"
0.33366700033366703,28.052740098281042,35.16111859354903,172.44116557736993,158.165522536538,139.3538958298468,148.98893798362272,186.9850681623966,193.14626343639446,"0.521, 0.429","0.467, 0.429","0.522, 0.510","0.487, 0.525","0.434, 0.597","0.394, 0.597","0.464, 0.727","0.413, 0.747","0.531, 0.578","0.523, 0.580","0.478, 0.860","0.397, 0.911","0.551, 0.400"
