Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.317816772411952,11.72453992051296,177.81711641930352,171.28900384381376,163.58885663432392,136.50456479752464,189.12317954626778,192.88311359601752,"0.444, 0.371","0.538, 0.401","0.423, 0.460","0.513, 0.488","0.396, 0.538","0.461, 0.548","0.397, 0.676","0.500, 0.687","0.404, 0.549","0.507, 0.541","0.375, 0.819","0.508, 0.828","0.543, 0.359"
0.033366700033366704,2.4145301917751083,7.280233835135161,177.48090989895906,164.56214887399932,163.28320632144553,136.36894481003978,189.08589411741147,192.1749918371153,"0.444, 0.371","0.538, 0.395","0.422, 0.460","0.513, 0.463","0.396, 0.537","0.460, 0.543","0.397, 0.674","0.499, 0.683","0.404, 0.550","0.507, 0.529","0.375, 0.819","0.509, 0.828","0.542, 0.351"
0.06673340006673341,2.343600987722712,6.409087083471353,177.11178543193896,163.61275823742676,163.13531381144998,136.60465948287427,189.018959310524,191.8162072540456,"0.445, 0.370","0.538, 0.390","0.422, 0.461","0.513, 0.456","0.396, 0.536","0.459, 0.542","0.397, 0.672","0.499, 0.682","0.404, 0.552","0.507, 0.527","0.375, 0.819","0.509, 0.828","0.543, 0.351"
0.1001001001001001,3.677465975523284,5.0978947776121295,176.74721499761813,160.97850990231265,162.9882960622549,136.4612548051914,188.99302666083443,191.56435671968913,"0.445, 0.370","0.538, 0.389","0.424, 0.462","0.511, 0.453","0.396, 0.535","0.459, 0.540","0.397, 0.672","0.499, 0.681","0.409, 0.552","0.507, 0.526","0.375, 0.819","0.510, 0.828","0.543, 0.351"
0.13346680013346682,4.396507146684967,4.618452051923844,177.24088793267066,159.6919140692323,162.81769903870136,136.3103444870107,188.9789554286115,191.51549475506425,"0.446, 0.370","0.538, 0.389","0.426, 0.462","0.510, 0.453","0.396, 0.535","0.458, 0.539","0.397, 0.672","0.499, 0.681","0.410, 0.552","0.507, 0.526","0.375, 0.819","0.510, 0.828","0.543, 0.350"
0.16683350016683351,4.814355776102046,11.412150420221595,178.0448093394566,170.28414608290907,162.7811712796607,135.71881329950466,188.97769733183927,191.55155124022664,"0.445, 0.370","0.538, 0.391","0.426, 0.462","0.513, 0.476","0.396, 0.535","0.458, 0.539","0.397, 0.672","0.499, 0.681","0.410, 0.553","0.501, 0.565","0.375, 0.819","0.510, 0.828","0.544, 0.353"
0.2002002002002002,5.061066228140774,13.257912371156715,177.83439685090366,171.79920112577722,162.65165293500513,135.08533092034153,188.99585625610456,191.67363757535605,"0.446, 0.370","0.539, 0.393","0.426, 0.464","0.513, 0.487","0.396, 0.534","0.459, 0.539","0.397, 0.672","0.499, 0.680","0.411, 0.553","0.502, 0.567","0.375, 0.819","0.511, 0.828","0.545, 0.356"
0.2335669002335669,5.149734272454484,13.57628899212182,177.31710327571025,171.79932569840105,162.73870588393314,134.7348286026214,188.93777124729618,191.58427709873072,"0.445, 0.371","0.540, 0.395","0.426, 0.465","0.513, 0.491","0.396, 0.534","0.459, 0.539","0.397, 0.673","0.499, 0.679","0.412, 0.552","0.503, 0.564","0.375, 0.820","0.511, 0.828","0.545, 0.359"
0.26693360026693363,5.190032715445669,13.750594425727629,176.28438258752743,171.68189906008328,162.66198488943277,134.43365965933233,189.02047298038178,191.54971369288606,"0.445, 0.372","0.540, 0.397","0.426, 0.465","0.513, 0.492","0.396, 0.534","0.459, 0.539","0.397, 0.673","0.499, 0.679","0.414, 0.548","0.503, 0.564","0.375, 0.820","0.511, 0.828","0.546, 0.359"
0.3003003003003003,5.070718078595874,13.508825342624588,176.41633434967846,171.12339433474116,162.60778024654192,134.11763875935327,189.08972799840498,191.57942005810114,"0.445, 0.372","0.541, 0.397","0.426, 0.466","0.513, 0.492","0.396, 0.534","0.459, 0.539","0.397, 0.673","0.499, 0.679","0.414, 0.545","0.503, 0.563","0.375, 0.820","0.511, 0.828","0.546, 0.359"
