Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.36617842876165113,17.541144292849978,2.4203895178830024,170.3423336504494,208.57151989871278,222.80681658407977,198.13482148481623,173.2270979444272,174.69731877282226,"0.517, 0.324","0.641, 0.313","0.534, 0.392","0.674, 0.400","0.626, 0.503","0.703, 0.497","0.592, 0.679","0.705, 0.677","0.568, 0.470","0.664, 0.479","0.579, 0.844","0.722, 0.848","0.516, 0.294"
0.3994673768308922,18.220226999990363,1.8202455580616161,163.56827013838057,204.89412088171977,225.10568185629782,198.63375435828758,171.10564716649992,175.12979069853574,"0.517, 0.325","0.640, 0.312","0.539, 0.411","0.674, 0.400","0.630, 0.503","0.704, 0.496","0.592, 0.677","0.706, 0.675","0.574, 0.469","0.669, 0.479","0.581, 0.845","0.722, 0.848","0.529, 0.284"
0.43275632490013316,19.368255622571212,1.910392538654485,163.9109932660856,210.57457472759447,228.34019753780038,201.63878023550802,169.11238501516058,175.04355227189296,"0.517, 0.326","0.634, 0.308","0.540, 0.413","0.667, 0.398","0.635, 0.500","0.707, 0.493","0.592, 0.669","0.707, 0.672","0.575, 0.472","0.652, 0.474","0.582, 0.845","0.723, 0.846","0.534, 0.277"
0.4660452729693742,19.78227552023182,3.6089880367021485,166.489151822087,234.73265161892732,228.40566123001167,201.63734289147246,168.9541089443512,175.46504528752067,"0.517, 0.325","0.633, 0.307","0.539, 0.411","0.663, 0.398","0.635, 0.500","0.707, 0.493","0.592, 0.667","0.708, 0.672","0.569, 0.469","0.615, 0.462","0.581, 0.845","0.723, 0.846","0.533, 0.279"
0.4993342210386152,19.06718725491911,5.635809756374832,154.99530937621802,241.92213723140736,228.07816614776797,201.21637608591112,168.30856268972775,175.59527950579195,"0.523, 0.325","0.633, 0.303","0.543, 0.409","0.661, 0.404","0.635, 0.499","0.707, 0.492","0.592, 0.662","0.708, 0.672","0.570, 0.441","0.609, 0.454","0.581, 0.845","0.723, 0.846","0.531, 0.283"
0.5326231691078562,18.720113123086545,6.715356942884822,152.8562568080946,244.11829831291914,227.8091788372181,200.96393481337063,168.15610210996044,175.61902035884367,"0.525, 0.325","0.633, 0.302","0.545, 0.408","0.660, 0.406","0.636, 0.498","0.707, 0.492","0.592, 0.660","0.709, 0.672","0.570, 0.436","0.607, 0.451","0.581, 0.845","0.723, 0.846","0.530, 0.285"
0.5659121171770972,16.1807684180741,6.889619449090974,162.24568450033496,232.36817772468,227.25368660666157,200.85942810189752,168.63635715594688,175.61869640981672,"0.525, 0.326","0.632, 0.297","0.549, 0.409","0.658, 0.397","0.635, 0.498","0.707, 0.490","0.592, 0.661","0.709, 0.669","0.573, 0.444","0.614, 0.453","0.581, 0.846","0.723, 0.846","0.530, 0.283"
0.5992010652463382,13.982344903980039,3.586243976558372,161.60825420530378,148.11231494688937,227.16169317470144,197.20212049497465,168.6349818815444,176.3717222057248,"0.525, 0.327","0.639, 0.289","0.554, 0.414","0.677, 0.384","0.634, 0.498","0.705, 0.489","0.591, 0.662","0.709, 0.668","0.579, 0.446","0.706, 0.405","0.581, 0.847","0.723, 0.845","0.531, 0.281"
0.6324900133155793,13.5030791266544,18.176946083123152,173.24591155042975,106.91888939179142,229.94450130560392,195.97266143142437,167.54447479629889,176.5767317598913,"0.524, 0.340","0.641, 0.282","0.562, 0.437","0.711, 0.380","0.634, 0.498","0.705, 0.489","0.590, 0.658","0.709, 0.667","0.588, 0.487","0.739, 0.371","0.581, 0.846","0.723, 0.845","0.529, 0.281"
0.6657789613848203,13.275392186820419,21.2826366679317,122.1198910227251,75.83190317623333,230.17997811744033,195.0106941610998,167.22191185731015,176.8774783261955,"0.524, 0.341","0.642, 0.278","0.562, 0.437","0.712, 0.368","0.633, 0.498","0.704, 0.488","0.590, 0.657","0.709, 0.666","0.590, 0.442","0.741, 0.332","0.581, 0.845","0.723, 0.845","0.535, 0.269"
