Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.4954140635384818,30.221810189567183,40.35701171967853,156.81224193065717,154.3193973915974,140.74507114066853,136.72552208829592,194.75044384930376,201.71844464843736,"0.454, 0.231","0.400, 0.236","0.460, 0.376","0.431, 0.390","0.333, 0.461","0.276, 0.461","0.370, 0.648","0.328, 0.665","0.508, 0.476","0.509, 0.493","0.358, 0.866","0.297, 0.910","0.531, 0.176",0.508,0.476,0.509,0.493,0.358,0.866,0.297,0.91,0.454,0.231,0.4,0.236,0.46,0.376,0.431,0.39,0.333,0.461,0.276,0.461,0.37,0.648,0.328,0.665,Preparation
1.5286454871726705,28.040529077030328,39.69370299341927,152.68114533516902,152.82357604413005,140.43373749691364,136.5534732152747,194.41289786157037,200.7747871441458,"0.458, 0.231","0.407, 0.236","0.457, 0.376","0.434, 0.389","0.334, 0.461","0.278, 0.462","0.371, 0.648","0.328, 0.664","0.502, 0.464","0.512, 0.492","0.359, 0.867","0.298, 0.909","0.532, 0.173",0.502,0.464,0.512,0.492,0.359,0.867,0.298,0.909,0.458,0.231,0.407,0.236,0.457,0.376,0.434,0.389,0.334,0.461,0.278,0.462,0.371,0.648,0.328,0.664,Preparation
1.5618769108068589,27.20506964770073,39.10549391459476,153.36744555506235,154.18087036245706,141.02134506228,137.3677863978602,194.43176672463608,200.51616372850205,"0.456, 0.226","0.407, 0.234","0.455, 0.370","0.433, 0.383","0.334, 0.461","0.280, 0.462","0.372, 0.648","0.329, 0.663","0.502, 0.464","0.512, 0.492","0.361, 0.867","0.299, 0.909","0.532, 0.173",0.502,0.464,0.512,0.492,0.361,0.867,0.299,0.909,0.456,0.226,0.407,0.234,0.455,0.37,0.433,0.383,0.334,0.461,0.28,0.462,0.372,0.648,0.329,0.663,Preparation
1.5951083344410473,26.261970348091783,39.17984618292822,153.08074090210178,154.79089101401848,141.75681101924798,139.06565928701383,194.4984311055697,199.45584811027985,"0.454, 0.226","0.406, 0.234","0.453, 0.369","0.435, 0.383","0.335, 0.462","0.283, 0.463","0.374, 0.650","0.328, 0.665","0.500, 0.463","0.514, 0.492","0.362, 0.867","0.299, 0.910","0.532, 0.173",0.5,0.463,0.514,0.492,0.362,0.867,0.299,0.91,0.454,0.226,0.406,0.234,0.453,0.369,0.435,0.383,0.335,0.462,0.283,0.463,0.374,0.65,0.328,0.665,Preparation
1.628339758075236,26.010095072731875,38.1283901755474,153.8981701347233,155.22379095648498,142.14168863765084,139.57489459865698,194.3408552530856,200.2908075618523,"0.454, 0.225","0.406, 0.234","0.453, 0.368","0.434, 0.382","0.336, 0.462","0.286, 0.463","0.374, 0.650","0.333, 0.666","0.500, 0.466","0.512, 0.492","0.363, 0.867","0.301, 0.911","0.532, 0.173",0.5,0.466,0.512,0.492,0.363,0.867,0.301,0.911,0.454,0.225,0.406,0.234,0.453,0.368,0.434,0.382,0.336,0.462,0.286,0.463,0.374,0.65,0.333,0.666,Preparation
1.6615711817094243,23.579325289503448,36.766649022431714,150.41137897884906,155.26104146441648,143.76068191566074,140.59409765360232,193.53089252463585,199.92025219945052,"0.454, 0.223","0.406, 0.231","0.449, 0.365","0.431, 0.373","0.339, 0.462","0.289, 0.463","0.375, 0.650","0.334, 0.666","0.485, 0.434","0.511, 0.488","0.364, 0.867","0.302, 0.911","0.532, 0.172",0.485,0.434,0.511,0.488,0.364,0.867,0.302,0.911,0.454,0.223,0.406,0.231,0.449,0.365,0.431,0.373,0.339,0.462,0.289,0.463,0.375,0.65,0.334,0.666,Preparation
1.694802605343613,22.627190141438465,36.31887936217812,148.95708364969062,155.09686941202432,143.82149678358226,141.2117464869189,193.06226253150672,199.62972835378656,"0.455, 0.223","0.406, 0.230","0.448, 0.361","0.431, 0.373","0.341, 0.462","0.291, 0.461","0.376, 0.648","0.335, 0.665","0.480, 0.420","0.511, 0.490","0.367, 0.866","0.304, 0.910","0.528, 0.170",0.48,0.42,0.511,0.49,0.367,0.866,0.304,0.91,0.455,0.223,0.406,0.23,0.448,0.361,0.431,0.373,0.341,0.462,0.291,0.461,0.376,0.648,0.335,0.665,Preparation
1.7280340289778011,22.014869821220728,36.04986084683468,151.11529472710814,154.93104157161295,144.43828243158026,141.56345324402403,192.2842047188546,199.58614471974025,"0.456, 0.223","0.406, 0.230","0.448, 0.361","0.431, 0.374","0.343, 0.461","0.292, 0.461","0.377, 0.648","0.336, 0.664","0.478, 0.424","0.511, 0.490","0.369, 0.866","0.304, 0.909","0.527, 0.171",0.478,0.424,0.511,0.49,0.369,0.866,0.304,0.909,0.456,0.223,0.406,0.23,0.448,0.361,0.431,0.374,0.343,0.461,0.292,0.461,0.377,0.648,0.336,0.664,Preparation
1.7612654526119895,20.545011428094057,35.39596217694792,152.76933176052248,154.72106255200748,145.87870822326738,142.673093765152,191.86822559836128,199.30284056182697,"0.457, 0.222","0.406, 0.229","0.447, 0.353","0.431, 0.374","0.347, 0.461","0.295, 0.461","0.378, 0.647","0.337, 0.664","0.478, 0.425","0.512, 0.490","0.369, 0.865","0.304, 0.909","0.525, 0.163",0.478,0.425,0.512,0.49,0.369,0.865,0.304,0.909,0.457,0.222,0.406,0.229,0.447,0.353,0.431,0.374,0.347,0.461,0.295,0.461,0.378,0.647,0.337,0.664,Preparation
1.7944968762461784,19.20536805039617,34.573794961394725,155.18257240257722,154.41625123330536,146.80462416972514,143.03555943340172,192.44157360404407,200.07865487588936,"0.457, 0.219","0.406, 0.226","0.447, 0.341","0.431, 0.374","0.350, 0.461","0.296, 0.461","0.381, 0.647","0.339, 0.666","0.479, 0.427","0.512, 0.490","0.369, 0.864","0.303, 0.912","0.524, 0.157",0.479,0.427,0.512,0.49,0.369,0.864,0.303,0.912,0.457,0.219,0.406,0.226,0.447,0.341,0.431,0.374,0.35,0.461,0.296,0.461,0.381,0.647,0.339,0.666,Preparation
1.8277282998803668,19.235911988561167,33.8604371672253,152.59368856137365,154.3839702812732,147.44345444091678,143.30551988194262,192.5057137433984,200.35636578486583,"0.458, 0.216","0.406, 0.220","0.449, 0.343","0.431, 0.373","0.353, 0.459","0.296, 0.459","0.383, 0.646","0.340, 0.666","0.491, 0.440","0.512, 0.490","0.370, 0.864","0.304, 0.912","0.524, 0.153",0.491,0.44,0.512,0.49,0.37,0.864,0.304,0.912,0.458,0.216,0.406,0.22,0.449,0.343,0.431,0.373,0.353,0.459,0.296,0.459,0.383,0.646,0.34,0.666,Preparation
1.8609597235145552,19.022378780219544,32.51823943348539,151.64714625816868,155.25842588150726,148.0045783752972,144.68960439253024,192.0513228437256,199.6607420277309,"0.459, 0.215","0.407, 0.212","0.449, 0.347","0.431, 0.366","0.354, 0.459","0.299, 0.457","0.383, 0.646","0.341, 0.665","0.491, 0.440","0.511, 0.489","0.371, 0.864","0.305, 0.912","0.523, 0.146",0.491,0.44,0.511,0.489,0.371,0.864,0.305,0.912,0.459,0.215,0.407,0.212,0.449,0.347,0.431,0.366,0.354,0.459,0.299,0.457,0.383,0.646,0.341,0.665,Preparation
1.894191147148744,19.535916239895474,31.89328365435177,149.1905224137936,156.1441676701765,148.08740136015092,144.64063699132407,192.00286547525343,200.37672199681168,"0.459, 0.214","0.409, 0.207","0.450, 0.359","0.432, 0.363","0.355, 0.457","0.302, 0.454","0.383, 0.645","0.345, 0.662","0.495, 0.448","0.511, 0.488","0.371, 0.864","0.307, 0.912","0.521, 0.135",0.495,0.448,0.511,0.488,0.371,0.864,0.307,0.912,0.459,0.214,0.409,0.207,0.45,0.359,0.432,0.363,0.355,0.457,0.302,0.454,0.383,0.645,0.345,0.662,Preparation
1.927422570782932,19.770128498895488,31.349924414073907,149.4229476782009,157.63397349466248,148.2409328057991,144.9315164558093,192.133636335922,200.22192280108712,"0.457, 0.211","0.413, 0.200","0.449, 0.360","0.435, 0.355","0.354, 0.457","0.303, 0.453","0.383, 0.645","0.347, 0.662","0.495, 0.448","0.511, 0.486","0.371, 0.864","0.309, 0.912","0.521, 0.136",0.495,0.448,0.511,0.486,0.371,0.864,0.309,0.912,0.457,0.211,0.413,0.2,0.449,0.36,0.435,0.355,0.354,0.457,0.303,0.453,0.383,0.645,0.347,0.662,Preparation
1.9606539944171208,18.38327541801944,32.06410065444742,148.01171819017958,158.50794159063545,148.2455385780357,144.94814094601915,192.23678149410648,199.4076144480932,"0.456, 0.210","0.414, 0.203","0.445, 0.349","0.437, 0.356","0.353, 0.456","0.305, 0.453","0.383, 0.645","0.347, 0.662","0.495, 0.444","0.511, 0.484","0.371, 0.865","0.312, 0.912","0.519, 0.136",0.495,0.444,0.511,0.484,0.371,0.865,0.312,0.912,0.456,0.21,0.414,0.203,0.445,0.349,0.437,0.356,0.353,0.456,0.305,0.453,0.383,0.645,0.347,0.662,Preparation
1.9938854180513093,12.378950682987568,30.509238505612856,142.33169432039762,157.1070865408363,150.9134373669133,145.03998528691312,193.5573620783242,200.1509053497744,"0.436, 0.205","0.417, 0.201","0.420, 0.342","0.436, 0.351","0.350, 0.457","0.307, 0.458","0.384, 0.647","0.349, 0.665","0.472, 0.427","0.505, 0.470","0.371, 0.865","0.312, 0.912","0.514, 0.134",0.472,0.427,0.505,0.47,0.371,0.865,0.312,0.912,0.436,0.205,0.417,0.201,0.42,0.342,0.436,0.351,0.35,0.457,0.307,0.458,0.384,0.647,0.349,0.665,Preparation
2.0271168416854977,10.774515560154006,29.570732062131093,140.439432610595,157.01248947584716,150.8369089074533,145.0333897154804,194.06685279913117,200.83796855078197,"0.434, 0.204","0.419, 0.199","0.416, 0.339","0.436, 0.351","0.349, 0.458","0.308, 0.460","0.384, 0.649","0.351, 0.667","0.467, 0.423","0.505, 0.472","0.370, 0.865","0.313, 0.912","0.514, 0.134",0.467,0.423,0.505,0.472,0.37,0.865,0.313,0.912,0.434,0.204,0.419,0.199,0.416,0.339,0.436,0.351,0.349,0.458,0.308,0.46,0.384,0.649,0.351,0.667,Preparation
2.060348265319686,12.193352397848258,31.069895745194124,145.14850257542153,160.29615883931908,150.59069345859444,146.00317018038402,193.9243576190842,199.76881094759688,"0.436, 0.202","0.419, 0.200","0.421, 0.335","0.442, 0.352","0.349, 0.458","0.310, 0.461","0.384, 0.649","0.351, 0.667","0.468, 0.424","0.506, 0.473","0.371, 0.865","0.315, 0.912","0.514, 0.132",0.468,0.424,0.506,0.473,0.371,0.865,0.315,0.912,0.436,0.202,0.419,0.2,0.421,0.335,0.442,0.352,0.349,0.458,0.31,0.461,0.384,0.649,0.351,0.667,Preparation
2.0935796889538745,13.8353040876076,31.586559674930424,147.18624702598458,161.53451016848086,150.9351381402987,146.42004161492457,193.94995201663636,199.40394211209275,"0.434, 0.200","0.422, 0.200","0.423, 0.336","0.446, 0.352","0.348, 0.458","0.312, 0.462","0.384, 0.649","0.352, 0.668","0.471, 0.425","0.508, 0.473","0.372, 0.865","0.315, 0.912","0.514, 0.132",0.471,0.425,0.508,0.473,0.372,0.865,0.315,0.912,0.434,0.2,0.422,0.2,0.423,0.336,0.446,0.352,0.348,0.458,0.312,0.462,0.384,0.649,0.352,0.668,Preparation
2.1268111125880638,13.449848934446,31.132999712321148,147.70142222449678,161.29073545722997,150.83434886747096,146.2521160730629,194.55692340106933,200.21134481664032,"0.432, 0.198","0.423, 0.199","0.422, 0.337","0.446, 0.350","0.348, 0.459","0.313, 0.463","0.386, 0.649","0.354, 0.668","0.465, 0.420","0.510, 0.474","0.373, 0.865","0.315, 0.913","0.515, 0.131",0.465,0.42,0.51,0.474,0.373,0.865,0.315,0.913,0.432,0.198,0.423,0.199,0.422,0.337,0.446,0.35,0.348,0.459,0.313,0.463,0.386,0.649,0.354,0.668,Preparation
2.160042536222252,12.708032824856428,30.98091055952635,150.51914767111663,161.38864149928324,150.40947580503197,146.5673075677632,194.6890478640685,200.3494109379048,"0.434, 0.198","0.423, 0.198","0.421, 0.334","0.446, 0.349","0.348, 0.459","0.314, 0.464","0.386, 0.649","0.354, 0.668","0.460, 0.421","0.510, 0.473","0.374, 0.866","0.315, 0.914","0.515, 0.131",0.46,0.421,0.51,0.473,0.374,0.866,0.315,0.914,0.434,0.198,0.423,0.198,0.421,0.334,0.446,0.349,0.348,0.459,0.314,0.464,0.386,0.649,0.354,0.668,Preparation
2.19327395985644,12.25621712353697,31.445788584971243,145.1008926591879,160.41172517116806,150.54837069852448,146.8637828125634,194.5196232365,200.00063455104143,"0.436, 0.198","0.422, 0.199","0.422, 0.333","0.447, 0.349","0.350, 0.460","0.315, 0.464","0.387, 0.649","0.354, 0.668","0.468, 0.416","0.518, 0.478","0.375, 0.866","0.316, 0.914","0.515, 0.129",0.468,0.416,0.518,0.478,0.375,0.866,0.316,0.914,0.436,0.198,0.422,0.199,0.422,0.333,0.447,0.349,0.35,0.46,0.315,0.464,0.387,0.649,0.354,0.668,Preparation
2.2265053834906285,13.54119510032219,31.252567709595173,148.82430832674257,160.06350672251756,151.39746072351687,148.22194216668765,193.9586648850405,199.36944192881052,"0.436, 0.198","0.422, 0.198","0.426, 0.334","0.449, 0.350","0.352, 0.460","0.318, 0.465","0.387, 0.649","0.355, 0.669","0.468, 0.417","0.528, 0.489","0.375, 0.866","0.316, 0.914","0.515, 0.130",0.468,0.417,0.528,0.489,0.375,0.866,0.316,0.914,0.436,0.198,0.422,0.198,0.426,0.334,0.449,0.35,0.352,0.46,0.318,0.465,0.387,0.649,0.355,0.669,Preparation
2.259736807124817,13.43106184146438,32.097642262933256,149.01883423758926,161.99186107398086,151.70809063966874,148.48979145650358,193.6349963000736,199.1141950501521,"0.437, 0.197","0.422, 0.198","0.426, 0.334","0.451, 0.350","0.352, 0.460","0.319, 0.465","0.387, 0.649","0.356, 0.669","0.471, 0.424","0.528, 0.489","0.375, 0.865","0.318, 0.914","0.514, 0.130",0.471,0.424,0.528,0.489,0.375,0.865,0.318,0.914,0.437,0.197,0.422,0.198,0.426,0.334,0.451,0.35,0.352,0.46,0.319,0.465,0.387,0.649,0.356,0.669,Preparation
2.292968230759006,13.066616930395478,32.261890699519974,150.45218937475877,163.0329024211879,151.9366099388454,148.77520275559667,193.8235353195261,199.21848192725204,"0.435, 0.195","0.422, 0.198","0.424, 0.337","0.452, 0.350","0.352, 0.459","0.320, 0.465","0.388, 0.649","0.357, 0.669","0.466, 0.425","0.527, 0.489","0.376, 0.864","0.318, 0.915","0.514, 0.130",0.466,0.425,0.527,0.489,0.376,0.864,0.318,0.915,0.435,0.195,0.422,0.198,0.424,0.337,0.452,0.35,0.352,0.459,0.32,0.465,0.388,0.649,0.357,0.669,Preparation
2.326199654393194,17.116914892511737,32.45303950305653,150.3245495481724,162.5315752525159,151.48541948693597,147.9048561625937,194.3070898167922,199.95117123437743,"0.435, 0.195","0.422, 0.200","0.434, 0.341","0.452, 0.352","0.352, 0.458","0.319, 0.464","0.389, 0.648","0.358, 0.668","0.484, 0.431","0.526, 0.488","0.377, 0.864","0.319, 0.915","0.514, 0.130",0.484,0.431,0.526,0.488,0.377,0.864,0.319,0.915,0.435,0.195,0.422,0.2,0.434,0.341,0.452,0.352,0.352,0.458,0.319,0.464,0.389,0.648,0.358,0.668,Preparation
2.3594310780273826,17.221895712206507,32.60333713457426,148.93786472496743,161.64657295577803,151.31639256369738,147.54043551375293,193.91539437204307,199.52492122782883,"0.440, 0.196","0.422, 0.202","0.438, 0.340","0.451, 0.354","0.355, 0.456","0.319, 0.461","0.391, 0.648","0.359, 0.667","0.494, 0.436","0.527, 0.488","0.378, 0.864","0.321, 0.914","0.514, 0.130",0.494,0.436,0.527,0.488,0.378,0.864,0.321,0.914,0.44,0.196,0.422,0.202,0.438,0.34,0.451,0.354,0.355,0.456,0.319,0.461,0.391,0.648,0.359,0.667,Preparation
2.3926625016615715,17.523899696281866,31.49032046961926,149.67832927939602,160.45379332450543,151.17348808060632,148.09604127892786,193.57744559544733,198.0709937220733,"0.439, 0.191","0.425, 0.199","0.437, 0.340","0.451, 0.354","0.354, 0.450","0.322, 0.458","0.391, 0.646","0.359, 0.665","0.492, 0.435","0.527, 0.488","0.380, 0.863","0.325, 0.912","0.514, 0.132",0.492,0.435,0.527,0.488,0.38,0.863,0.325,0.912,0.439,0.191,0.425,0.199,0.437,0.34,0.451,0.354,0.354,0.45,0.322,0.458,0.391,0.646,0.359,0.665,Preparation
2.4258939252957594,17.678693651051645,29.99597271055751,150.38609636021943,158.78858065157502,151.42791542214826,148.76508349098708,193.3323638054925,197.06964829438144,"0.438, 0.188","0.429, 0.197","0.437, 0.340","0.451, 0.354","0.353, 0.449","0.324, 0.457","0.391, 0.646","0.359, 0.665","0.490, 0.434","0.526, 0.487","0.381, 0.863","0.326, 0.911","0.514, 0.132",0.49,0.434,0.526,0.487,0.381,0.863,0.326,0.911,0.438,0.188,0.429,0.197,0.437,0.34,0.451,0.354,0.353,0.449,0.324,0.457,0.391,0.646,0.359,0.665,Preparation
2.459125348929948,17.245457578189583,29.536669645866912,148.32927826800974,158.32397914994056,151.18000582946118,149.2412722884571,193.14925792187472,196.8905389624615,"0.439, 0.188","0.429, 0.194","0.437, 0.339","0.451, 0.354","0.353, 0.449","0.325, 0.455","0.391, 0.646","0.359, 0.665","0.489, 0.427","0.525, 0.484","0.381, 0.863","0.325, 0.911","0.514, 0.131",0.489,0.427,0.525,0.484,0.381,0.863,0.325,0.911,0.439,0.188,0.429,0.194,0.437,0.339,0.451,0.354,0.353,0.449,0.325,0.455,0.391,0.646,0.359,0.665,Preparation
2.4923567725641367,16.736505373342286,29.357153459272705,149.75083605807228,157.89979677244904,151.02803108721446,149.27025715868632,193.23466555801255,196.9264704136688,"0.440, 0.187","0.429, 0.194","0.436, 0.332","0.451, 0.353","0.353, 0.449","0.326, 0.456","0.391, 0.646","0.359, 0.665","0.474, 0.403","0.525, 0.481","0.381, 0.863","0.325, 0.911","0.513, 0.133",0.474,0.403,0.525,0.481,0.381,0.863,0.325,0.911,0.44,0.187,0.429,0.194,0.436,0.332,0.451,0.353,0.353,0.449,0.326,0.456,0.391,0.646,0.359,0.665,Preparation
2.525588196198325,17.671639730889634,29.489142348741478,149.95268380141192,157.94945478467704,150.87904743802434,149.1506627103086,192.9779945264104,196.94633083444864,"0.441, 0.188","0.429, 0.194","0.439, 0.332","0.451, 0.353","0.354, 0.448","0.325, 0.455","0.391, 0.646","0.359, 0.665","0.480, 0.406","0.524, 0.481","0.382, 0.863","0.325, 0.910","0.512, 0.135",0.48,0.406,0.524,0.481,0.382,0.863,0.325,0.91,0.441,0.188,0.429,0.194,0.439,0.332,0.451,0.353,0.354,0.448,0.325,0.455,0.391,0.646,0.359,0.665,Preparation
2.558819619832513,17.763847334052574,29.484233515327265,149.02731836413105,158.15928815478642,150.93460160308922,149.141881547078,192.77591217501268,196.92698780055855,"0.441, 0.188","0.429, 0.194","0.439, 0.333","0.451, 0.350","0.354, 0.448","0.325, 0.455","0.391, 0.647","0.359, 0.665","0.482, 0.407","0.524, 0.479","0.382, 0.863","0.326, 0.909","0.512, 0.135",0.482,0.407,0.524,0.479,0.382,0.863,0.326,0.909,0.441,0.188,0.429,0.194,0.439,0.333,0.451,0.35,0.354,0.448,0.325,0.455,0.391,0.647,0.359,0.665,Preparation
2.592051043466702,17.670752300850403,29.5270893466054,148.68979671260743,158.2665655760328,151.05784034471077,149.09357850373095,192.53640749035517,196.9136278753386,"0.441, 0.188","0.429, 0.193","0.439, 0.333","0.450, 0.349","0.354, 0.448","0.325, 0.455","0.391, 0.647","0.359, 0.665","0.483, 0.408","0.524, 0.478","0.383, 0.863","0.326, 0.908","0.512, 0.135",0.483,0.408,0.524,0.478,0.383,0.863,0.326,0.908,0.441,0.188,0.429,0.193,0.439,0.333,0.45,0.349,0.354,0.448,0.325,0.455,0.391,0.647,0.359,0.665,Preparation
2.6252824671008903,19.500952426930358,29.69149250337337,151.70312474378392,158.62152447062513,151.29488704724338,149.12208029901353,192.40107046110975,196.5999544329564,"0.441, 0.188","0.428, 0.194","0.444, 0.345","0.450, 0.349","0.355, 0.449","0.325, 0.456","0.391, 0.648","0.359, 0.665","0.494, 0.433","0.522, 0.476","0.383, 0.863","0.328, 0.908","0.510, 0.134",0.494,0.433,0.522,0.476,0.383,0.863,0.328,0.908,0.441,0.188,0.428,0.194,0.444,0.345,0.45,0.349,0.355,0.449,0.325,0.456,0.391,0.648,0.359,0.665,Preparation
2.658513890735079,18.81570119980958,29.55643246602923,149.8854192488387,158.1230850900018,150.6511384788843,148.33206819350403,192.1114288875818,197.73187732737247,"0.445, 0.189","0.428, 0.194","0.444, 0.345","0.450, 0.349","0.354, 0.449","0.325, 0.456","0.390, 0.648","0.362, 0.665","0.493, 0.432","0.522, 0.475","0.382, 0.863","0.329, 0.907","0.510, 0.134",0.493,0.432,0.522,0.475,0.382,0.863,0.329,0.907,0.445,0.189,0.428,0.194,0.444,0.345,0.45,0.349,0.354,0.449,0.325,0.456,0.39,0.648,0.362,0.665,Preparation
2.691745314369268,18.37232524335958,29.208838697179115,148.20463813675485,156.91690778521618,150.14592715728585,147.80249108385289,192.5360677916548,198.50663723718748,"0.444, 0.190","0.428, 0.196","0.441, 0.345","0.449, 0.350","0.353, 0.450","0.324, 0.458","0.389, 0.648","0.363, 0.665","0.493, 0.431","0.522, 0.474","0.382, 0.863","0.329, 0.907","0.510, 0.134",0.493,0.431,0.522,0.474,0.382,0.863,0.329,0.907,0.444,0.19,0.428,0.196,0.441,0.345,0.449,0.35,0.353,0.45,0.324,0.458,0.389,0.648,0.363,0.665,Preparation
2.724976738003456,17.527845603150244,28.597196217514814,146.05910221534623,155.8675424009334,149.82417442383144,147.59717348949118,192.97408854635256,198.9025218284528,"0.443, 0.190","0.428, 0.197","0.438, 0.344","0.448, 0.351","0.351, 0.452","0.325, 0.460","0.389, 0.649","0.364, 0.665","0.492, 0.430","0.522, 0.473","0.381, 0.863","0.330, 0.907","0.511, 0.135",0.492,0.43,0.522,0.473,0.381,0.863,0.33,0.907,0.443,0.19,0.428,0.197,0.438,0.344,0.448,0.351,0.351,0.452,0.325,0.46,0.389,0.649,0.364,0.665,Preparation
2.7582081616376444,16.502851935347667,27.879071571682427,144.7265300180701,155.13831745943986,149.45233690534636,148.15053719804246,193.6195300833891,198.62600264362877,"0.438, 0.190","0.429, 0.197","0.431, 0.341","0.447, 0.351","0.348, 0.452","0.326, 0.461","0.388, 0.650","0.365, 0.666","0.484, 0.423","0.521, 0.471","0.381, 0.863","0.331, 0.907","0.512, 0.135",0.484,0.423,0.521,0.471,0.381,0.863,0.331,0.907,0.438,0.19,0.429,0.197,0.431,0.341,0.447,0.351,0.348,0.452,0.326,0.461,0.388,0.65,0.365,0.666,Preparation
2.791439585271833,18.375622607249586,26.980437776799377,141.1740183218107,154.1474214036547,148.54130574194429,148.18427819721583,194.32087487734407,198.23331635746803,"0.437, 0.189","0.431, 0.198","0.434, 0.343","0.446, 0.354","0.345, 0.451","0.328, 0.461","0.388, 0.650","0.365, 0.666","0.501, 0.428","0.518, 0.471","0.381, 0.862","0.332, 0.907","0.512, 0.133",0.501,0.428,0.518,0.471,0.381,0.862,0.332,0.907,0.437,0.189,0.431,0.198,0.434,0.343,0.446,0.354,0.345,0.451,0.328,0.461,0.388,0.65,0.365,0.666,Preparation
2.824671008906021,18.18891880427014,25.904871576782984,141.2127860967986,152.85219505340194,148.53481178092656,148.1180446179683,194.55208509450324,197.9980523857492,"0.435, 0.188","0.433, 0.199","0.433, 0.343","0.444, 0.355","0.345, 0.451","0.328, 0.461","0.389, 0.649","0.365, 0.666","0.499, 0.428","0.514, 0.470","0.381, 0.862","0.332, 0.907","0.512, 0.131",0.499,0.428,0.514,0.47,0.381,0.862,0.332,0.907,0.435,0.188,0.433,0.199,0.433,0.343,0.444,0.355,0.345,0.451,0.328,0.461,0.389,0.649,0.365,0.666,Preparation
2.85790243254021,19.4691554295604,25.57806547524512,143.91131517931225,151.90512520085807,147.87576265549458,147.93931908525778,194.7259687231571,197.8150980268013,"0.440, 0.189","0.433, 0.200","0.440, 0.340","0.443, 0.357","0.348, 0.450","0.328, 0.461","0.392, 0.646","0.365, 0.666","0.505, 0.428","0.512, 0.468","0.385, 0.862","0.332, 0.905","0.513, 0.129",0.505,0.428,0.512,0.468,0.385,0.862,0.332,0.905,0.44,0.189,0.433,0.2,0.44,0.34,0.443,0.357,0.348,0.45,0.328,0.461,0.392,0.646,0.365,0.666,Preparation
2.8911338561743984,19.27993047701659,24.928198455614208,142.44382391229945,148.77037605471585,146.907794623939,147.4982995533444,195.0695351092029,197.4493036176999,"0.441, 0.189","0.433, 0.204","0.440, 0.340","0.440, 0.362","0.348, 0.448","0.328, 0.459","0.394, 0.643","0.365, 0.665","0.503, 0.424","0.509, 0.466","0.387, 0.862","0.334, 0.904","0.515, 0.127",0.503,0.424,0.509,0.466,0.387,0.862,0.334,0.904,0.441,0.189,0.433,0.204,0.44,0.34,0.44,0.362,0.348,0.448,0.328,0.459,0.394,0.643,0.365,0.665,Preparation
2.924365279808587,19.06644352270171,24.53349443776787,142.00227634818677,145.55566372714537,145.85939818537392,146.93907638384223,196.48627430400785,197.23446733974887,"0.442, 0.189","0.433, 0.210","0.440, 0.334","0.437, 0.369","0.348, 0.448","0.328, 0.459","0.398, 0.641","0.365, 0.665","0.502, 0.416","0.508, 0.465","0.389, 0.860","0.336, 0.904","0.516, 0.127",0.502,0.416,0.508,0.465,0.389,0.86,0.336,0.904,0.442,0.189,0.433,0.21,0.44,0.334,0.437,0.369,0.348,0.448,0.328,0.459,0.398,0.641,0.365,0.665,Preparation
2.9575967034427757,14.901017237075866,23.14618788158659,129.98362581659782,141.86416443178027,145.96057305389826,146.95142664197522,196.46340464322475,197.44391749348503,"0.442, 0.190","0.433, 0.213","0.430, 0.335","0.433, 0.371","0.350, 0.448","0.328, 0.460","0.400, 0.641","0.364, 0.665","0.502, 0.406","0.502, 0.457","0.392, 0.860","0.334, 0.903","0.516, 0.136",0.502,0.406,0.502,0.457,0.392,0.86,0.334,0.903,0.442,0.19,0.433,0.213,0.43,0.335,0.433,0.371,0.35,0.448,0.328,0.46,0.4,0.641,0.364,0.665,Preparation
2.990828127076964,17.399088539638292,22.372088546382752,139.33959792234336,140.87563989532302,147.0964311691026,147.13127779730866,195.41276773583667,197.2921416555292,"0.448, 0.196","0.432, 0.216","0.442, 0.334","0.430, 0.371","0.357, 0.450","0.328, 0.462","0.401, 0.640","0.363, 0.665","0.502, 0.409","0.499, 0.457","0.393, 0.860","0.332, 0.903","0.515, 0.140",0.502,0.409,0.499,0.457,0.393,0.86,0.332,0.903,0.448,0.196,0.432,0.216,0.442,0.334,0.43,0.371,0.357,0.45,0.328,0.462,0.401,0.64,0.363,0.665,Preparation
