Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,72.13343425487842,253.09237149675462,86.49615918964774,178.83680926647384,153.41220559912588,146.94438854825492,184.82234756176754,195.70437608258896,"0.557, 0.312","0.666, 0.346","0.493, 0.319","0.611, 0.302","0.510, 0.541","0.588, 0.543","0.540, 0.651","0.610, 0.651","0.489, 0.230","0.531, 0.236","0.563, 0.781","0.600, 0.786","0.668, 0.286",Mid-Follow-Through
69,2.3023023023023024,272.3858838455198,253.53174738965038,101.2721164625369,177.19718074089556,155.33488074718682,152.72867774340142,182.2420161870513,188.802249803928,"0.552, 0.312","0.665, 0.335","0.471, 0.301","0.604, 0.291","0.511, 0.541","0.593, 0.541","0.540, 0.653","0.609, 0.653","0.466, 0.210","0.519, 0.224","0.567, 0.778","0.608, 0.786","0.664, 0.274",Mid-Follow-Through
70,2.335669002335669,264.78054704695836,254.7706542276241,109.39098192765898,170.4226341219686,160.18054053344156,158.57529580111262,176.48688103580065,183.95659503806758,"0.552, 0.313","0.661, 0.323","0.456, 0.289","0.584, 0.276","0.517, 0.540","0.599, 0.539","0.540, 0.661","0.610, 0.654","0.447, 0.190","0.495, 0.199","0.570, 0.777","0.613, 0.782","0.658, 0.263",Mid-Follow-Through
71,2.3690357023690356,262.3622687833411,256.4629328483519,108.72837192288323,165.98331100068071,162.73084504698855,161.67165050099192,174.0025179244628,180.87739585293193,"0.548, 0.312","0.660, 0.318","0.440, 0.284","0.569, 0.269","0.520, 0.539","0.602, 0.535","0.542, 0.660","0.610, 0.655","0.433, 0.183","0.483, 0.191","0.576, 0.776","0.616, 0.786","0.648, 0.254",Mid-Follow-Through
72,2.4024024024024024,264.20982382035703,255.2755124052375,98.63672559993064,166.98668398483198,164.75225301361,162.94632732605342,173.937218907854,178.67371098524976,"0.546, 0.311","0.657, 0.314","0.431, 0.287","0.563, 0.264","0.523, 0.537","0.604, 0.532","0.544, 0.659","0.611, 0.655","0.436, 0.184","0.478, 0.189","0.577, 0.776","0.622, 0.794","0.643, 0.248",Mid-Follow-Through
73,2.4357691024357693,267.3375113486741,255.20442103470992,92.77451809466449,166.9678934856668,168.18523368413676,164.0623541679881,173.277595723231,179.33433559168748,"0.543, 0.309","0.656, 0.311","0.423, 0.295","0.557, 0.260","0.528, 0.533","0.607, 0.527","0.546, 0.659","0.614, 0.655","0.430, 0.191","0.479, 0.193","0.575, 0.772","0.624, 0.794","0.641, 0.248",Mid-Follow-Through
74,2.469135802469136,270.360958859452,259.5190879885348,90.3829709615981,161.31188684130237,169.08900445657295,164.64429752620873,172.9373541172814,179.45434161222627,"0.544, 0.308","0.654, 0.306","0.423, 0.301","0.555, 0.265","0.530, 0.531","0.608, 0.525","0.546, 0.659","0.616, 0.654","0.429, 0.200","0.484, 0.204","0.575, 0.772","0.626, 0.794","0.638, 0.244",Mid-Follow-Through
75,2.5025025025025025,272.1045413521039,263.588245280946,88.92259592496461,156.26320970983966,169.35977778792758,165.430094958334,173.1989113666017,178.6653774965955,"0.544, 0.307","0.654, 0.304","0.425, 0.305","0.559, 0.273","0.530, 0.529","0.609, 0.524","0.546, 0.656","0.616, 0.651","0.429, 0.208","0.494, 0.216","0.575, 0.772","0.628, 0.795","0.634, 0.240",Mid-Follow-Through
76,2.5358692025358693,83.75515054168471,266.4779833415342,81.59694631271414,152.4903366666521,169.94948651644566,165.15208499641182,173.32040218967285,178.9571754080087,"0.541, 0.308","0.653, 0.305","0.425, 0.315","0.561, 0.280","0.531, 0.529","0.610, 0.526","0.547, 0.656","0.618, 0.652","0.434, 0.214","0.499, 0.224","0.575, 0.772","0.629, 0.796","0.633, 0.241",Mid-Follow-Through
77,2.569235902569236,77.33415295767183,267.81064546107217,76.25214074009519,153.3201030993473,169.89548299511728,165.1463499905014,172.99573680579613,177.85841463717014,"0.542, 0.309","0.653, 0.303","0.429, 0.328","0.566, 0.282","0.531, 0.529","0.610, 0.526","0.547, 0.656","0.618, 0.652","0.437, 0.216","0.501, 0.228","0.576, 0.772","0.633, 0.795","0.633, 0.239",Mid-Follow-Through
78,2.6026026026026026,72.71911701030464,267.70263707392155,72.3291449692506,155.41383794513627,169.63327217430535,164.67400126728805,172.8163852657053,177.9782840151884,"0.543, 0.309","0.653, 0.302","0.435, 0.336","0.569, 0.282","0.531, 0.529","0.609, 0.526","0.547, 0.656","0.618, 0.652","0.441, 0.230","0.503, 0.230","0.577, 0.772","0.634, 0.795","0.630, 0.238",Mid-Follow-Through
79,2.6359693026359694,65.9675343555299,268.96422347113383,65.6699211409794,153.38959672105702,169.73442181588402,164.51471393586104,172.33044666633992,177.82794406557767,"0.542, 0.309","0.653, 0.302","0.438, 0.349","0.570, 0.284","0.531, 0.529","0.609, 0.526","0.547, 0.656","0.618, 0.651","0.444, 0.245","0.505, 0.232","0.578, 0.771","0.634, 0.794","0.629, 0.237",Mid-Follow-Through
80,2.6693360026693362,61.73043910953321,269.1590837253461,60.95039593167658,155.99792054573223,169.81687653279644,164.64806729152065,172.238034373206,177.4776943390956,"0.541, 0.311","0.653, 0.303","0.441, 0.359","0.572, 0.286","0.531, 0.529","0.609, 0.526","0.547, 0.655","0.618, 0.650","0.447, 0.251","0.505, 0.237","0.579, 0.771","0.635, 0.794","0.629, 0.238",Mid-Follow-Through
81,2.7027027027027026,60.83507301034187,268.9644388866669,59.158809537441336,155.72756608191727,170.03348920448255,164.8348274445347,171.9369970725543,177.27583203975271,"0.541, 0.315","0.652, 0.303","0.441, 0.364","0.574, 0.287","0.531, 0.529","0.609, 0.526","0.547, 0.654","0.618, 0.649","0.449, 0.258","0.509, 0.239","0.579, 0.771","0.635, 0.794","0.628, 0.239",Mid-Follow-Through
82,2.7360694027360695,58.378210770724294,270.146884365655,59.39039257361608,155.64833390422456,169.99902243616907,164.88627712340477,171.80692277947853,177.2874427994698,"0.541, 0.317","0.652, 0.302","0.448, 0.368","0.575, 0.287","0.531, 0.528","0.609, 0.525","0.547, 0.653","0.618, 0.649","0.451, 0.263","0.510, 0.241","0.579, 0.770","0.635, 0.794","0.623, 0.238",Mid-Follow-Through
83,2.7694361027694363,55.71350707346894,269.2606944863217,57.953115697739456,157.33794976029947,169.85840309840663,165.1520147853561,171.96805968102052,176.89241979190814,"0.541, 0.317","0.651, 0.302","0.452, 0.372","0.576, 0.286","0.531, 0.527","0.609, 0.524","0.547, 0.652","0.618, 0.649","0.453, 0.266","0.510, 0.242","0.579, 0.770","0.636, 0.794","0.622, 0.237",Finish
84,2.802802802802803,54.51150312586702,268.94227519754304,58.81533588134042,158.82728746381903,169.4645999378338,165.4326770384816,171.78071012114225,176.7303377632313,"0.542, 0.317","0.650, 0.302","0.456, 0.371","0.575, 0.287","0.530, 0.527","0.609, 0.524","0.546, 0.651","0.617, 0.649","0.454, 0.267","0.511, 0.245","0.579, 0.768","0.636, 0.797","0.622, 0.236",Finish
85,2.8361695028361695,54.191701999903266,270.333031978237,58.52044267953189,158.04424407456074,169.56940419393544,165.90738154090243,171.30827215578884,176.46578773911884,"0.542, 0.318","0.649, 0.302","0.457, 0.372","0.574, 0.289","0.530, 0.527","0.609, 0.524","0.546, 0.650","0.617, 0.649","0.455, 0.268","0.511, 0.250","0.579, 0.766","0.637, 0.798","0.622, 0.236",Finish
86,2.8695362028695364,53.999355813515315,271.0169324401999,57.86009393101398,156.24288488183558,170.0600919893566,166.16780861016957,170.35791159791015,176.14859163205375,"0.542, 0.318","0.648, 0.302","0.457, 0.373","0.575, 0.290","0.530, 0.527","0.609, 0.524","0.545, 0.650","0.617, 0.649","0.456, 0.269","0.512, 0.250","0.579, 0.766","0.637, 0.798","0.622, 0.236",Finish
87,2.902902902902903,52.97200409867419,272.7954017440004,56.35999147449891,153.1870084998614,170.6678925739304,166.4833344640035,169.73783501187287,175.81402988187654,"0.540, 0.319","0.647, 0.300","0.457, 0.376","0.573, 0.291","0.530, 0.527","0.608, 0.524","0.544, 0.650","0.617, 0.649","0.456, 0.271","0.512, 0.250","0.579, 0.765","0.637, 0.798","0.620, 0.236",Finish
88,2.9362696029362696,51.99860124343171,274.6881723110223,56.353643005755,149.90159210373372,170.8966357741904,167.0250596247074,169.36673046116627,175.5971953607435,"0.540, 0.319","0.645, 0.299","0.458, 0.377","0.572, 0.294","0.530, 0.527","0.608, 0.524","0.544, 0.650","0.616, 0.649","0.455, 0.273","0.511, 0.251","0.579, 0.765","0.638, 0.798","0.618, 0.236",Finish
89,2.9696363029696364,52.69378476312858,275.43792569153425,57.46364026581242,147.97321868486023,171.27933378688095,167.55894834953216,168.94758107845803,175.4868996137986,"0.539, 0.319","0.643, 0.300","0.458, 0.376","0.570, 0.295","0.530, 0.527","0.608, 0.524","0.543, 0.650","0.616, 0.649","0.454, 0.273","0.509, 0.252","0.579, 0.765","0.638, 0.799","0.613, 0.236",Finish
90,3.0030030030030033,52.685522997374555,276.02462617590703,57.66640712973093,148.28805920303105,171.88771619630796,167.80073998274216,168.69011825755823,175.48811072722359,"0.537, 0.319","0.642, 0.300","0.458, 0.376","0.569, 0.297","0.530, 0.527","0.608, 0.524","0.543, 0.649","0.616, 0.649","0.453, 0.274","0.506, 0.254","0.579, 0.765","0.638, 0.798","0.610, 0.236",Finish
91,3.0363697030363697,52.08909492510431,276.4351919072795,57.85896706854327,148.45154770847245,172.1106169535806,167.99541146045132,169.0833857214506,175.42715667946698,"0.536, 0.319","0.641, 0.299","0.458, 0.376","0.567, 0.297","0.529, 0.527","0.608, 0.524","0.542, 0.649","0.616, 0.649","0.451, 0.275","0.502, 0.254","0.578, 0.765","0.638, 0.797","0.609, 0.235",Finish
92,3.0697364030697365,52.97022371032056,276.9167827592978,60.01837199434323,145.19375493818598,171.91562304675918,168.77480566767028,169.2575350367995,175.29005689234572,"0.536, 0.319","0.638, 0.298","0.454, 0.377","0.555, 0.297","0.529, 0.527","0.608, 0.522","0.542, 0.648","0.616, 0.649","0.445, 0.274","0.496, 0.254","0.578, 0.765","0.638, 0.796","0.606, 0.232",Finish
93,3.1031031031031033,53.60834660727177,82.44199873140427,59.62023180854446,144.6463666014415,172.0007626345678,169.16220150305148,170.0783322094508,175.33208118203683,"0.534, 0.319","0.637, 0.297","0.451, 0.377","0.553, 0.297","0.529, 0.527","0.608, 0.522","0.542, 0.647","0.616, 0.649","0.443, 0.275","0.494, 0.256","0.577, 0.764","0.638, 0.796","0.603, 0.231",Finish
94,3.1364698031364697,53.69172513850103,81.44528839018425,60.90722770370096,143.639657472944,172.45330706061227,169.52014949532855,171.26606434225323,175.45775619884515,"0.533, 0.319","0.636, 0.296","0.449, 0.378","0.554, 0.298","0.529, 0.527","0.608, 0.522","0.542, 0.647","0.616, 0.649","0.438, 0.275","0.493, 0.256","0.574, 0.764","0.638, 0.799","0.600, 0.231",Finish
95,3.1698365031698366,53.67119351696543,81.57349359903073,61.559429874458694,144.08934925255008,172.7913199852299,169.69395389017757,171.34816424620522,175.50867245135623,"0.531, 0.319","0.635, 0.296","0.447, 0.379","0.554, 0.299","0.529, 0.527","0.608, 0.522","0.542, 0.646","0.616, 0.649","0.434, 0.277","0.491, 0.256","0.574, 0.763","0.638, 0.799","0.598, 0.231",Finish
96,3.2032032032032034,54.198016282707556,81.77789530935019,61.737880692042474,143.463142130658,173.04531896353708,170.03264896613447,171.698200711554,175.89753695699494,"0.530, 0.319","0.633, 0.296","0.445, 0.379","0.550, 0.299","0.529, 0.528","0.608, 0.523","0.542, 0.647","0.616, 0.649","0.433, 0.276","0.488, 0.256","0.573, 0.763","0.637, 0.798","0.598, 0.231",Finish
97,3.2365699032365702,54.91162264900072,82.49763374203813,61.459011696959855,146.0471062935215,173.26660343750189,169.80360192612557,171.87797703210285,176.43361877101685,"0.529, 0.318","0.633, 0.296","0.441, 0.379","0.551, 0.298","0.529, 0.529","0.608, 0.524","0.542, 0.647","0.617, 0.651","0.430, 0.276","0.486, 0.256","0.573, 0.763","0.636, 0.798","0.599, 0.234",Finish
98,3.2699366032699366,56.398378653668296,82.90566431119909,63.9305233455132,147.91995325171516,173.1055118548914,169.61866302668153,172.30814388422286,176.72267004523698,"0.528, 0.318","0.633, 0.296","0.440, 0.376","0.552, 0.297","0.528, 0.530","0.608, 0.525","0.542, 0.647","0.617, 0.651","0.426, 0.275","0.484, 0.256","0.573, 0.763","0.636, 0.798","0.599, 0.235",Finish
99,3.3033033033033035,58.706957505253165,83.67008596734655,65.40135972755579,150.32062136213867,173.6326058503547,169.4791717843758,172.6665962189311,177.15605092302627,"0.525, 0.318","0.633, 0.296","0.432, 0.376","0.552, 0.296","0.528, 0.531","0.608, 0.525","0.543, 0.647","0.617, 0.651","0.419, 0.274","0.482, 0.256","0.573, 0.763","0.635, 0.798","0.599, 0.235",Finish
100,3.3366700033366703,59.666250756336204,83.44894161966221,65.59667202620068,151.23466842251887,173.29029345287472,169.3815712297835,173.08710890249154,177.48646477824897,"0.524, 0.317","0.633, 0.295","0.427, 0.376","0.552, 0.296","0.527, 0.531","0.608, 0.525","0.543, 0.647","0.617, 0.651","0.415, 0.273","0.478, 0.256","0.572, 0.764","0.635, 0.798","0.599, 0.235",Finish
101,3.3700367033700367,61.07876018114142,276.3028287236145,66.0874290323643,151.98585415577526,174.14768253789347,169.30690667869308,173.22260616233092,177.70535855876454,"0.521, 0.317","0.633, 0.295","0.424, 0.374","0.551, 0.295","0.527, 0.531","0.608, 0.525","0.543, 0.647","0.617, 0.651","0.412, 0.273","0.473, 0.254","0.573, 0.765","0.635, 0.800","0.598, 0.235",Finish
102,3.4034034034034035,64.85942011088093,275.1200859155971,70.63908044580334,153.07228970377957,174.35833587198138,169.30675215711108,173.2136589213166,177.87669441329055,"0.520, 0.315","0.633, 0.295","0.422, 0.365","0.548, 0.293","0.527, 0.531","0.608, 0.525","0.542, 0.647","0.617, 0.652","0.409, 0.270","0.466, 0.249","0.573, 0.765","0.634, 0.803","0.598, 0.235",Finish
103,3.4367701034367704,69.92313585416802,273.3848209891803,75.72374341365504,155.35857092869833,174.96684907925192,168.90135610343103,173.30257887371255,178.33924164200877,"0.517, 0.314","0.634, 0.295","0.419, 0.356","0.549, 0.291","0.527, 0.532","0.607, 0.526","0.542, 0.647","0.617, 0.653","0.405, 0.267","0.464, 0.246","0.573, 0.766","0.634, 0.806","0.599, 0.235",Finish
104,3.4701368034701368,74.83589195516497,272.2291019146235,75.619499940641,156.88815587080597,175.17563516188918,168.6332659093885,173.32044548764478,178.7569182251001,"0.516, 0.314","0.635, 0.296","0.409, 0.349","0.548, 0.289","0.527, 0.533","0.607, 0.527","0.542, 0.648","0.617, 0.655","0.403, 0.257","0.462, 0.243","0.573, 0.767","0.633, 0.813","0.599, 0.235",Finish
105,3.5035035035035036,74.6716938347521,270.26451544532046,72.73735991729569,158.7647838258281,174.8614001173595,167.85670557707806,173.5075847261444,179.14956458611996,"0.516, 0.310","0.637, 0.297","0.405, 0.346","0.549, 0.286","0.526, 0.534","0.607, 0.527","0.542, 0.649","0.618, 0.657","0.403, 0.244","0.463, 0.239","0.574, 0.771","0.633, 0.815","0.600, 0.236",Finish
106,3.5368702035368704,75.64229375408937,266.4172196047965,73.94097985715955,163.97545369737847,174.5614974731466,167.1836805863797,173.38661533930207,179.38468576906067,"0.515, 0.307","0.639, 0.298","0.405, 0.341","0.550, 0.280","0.526, 0.534","0.607, 0.528","0.542, 0.649","0.618, 0.657","0.403, 0.239","0.465, 0.235","0.575, 0.772","0.633, 0.814","0.601, 0.236",Finish
107,3.5702369035702373,77.53909338294571,265.6587491617461,76.10388030201956,164.42528204156017,174.1635554170076,166.63132151122625,173.59327027363426,179.78966145464716,"0.515, 0.306","0.640, 0.298","0.407, 0.336","0.550, 0.278","0.526, 0.534","0.606, 0.528","0.543, 0.650","0.618, 0.657","0.405, 0.233","0.466, 0.233","0.576, 0.773","0.632, 0.813","0.601, 0.236",Finish
108,3.6036036036036037,78.98945099886286,263.34389539353754,77.84377030430342,166.65037013389548,173.6535599989124,166.19074467384115,173.7906835630787,180.5673158477827,"0.514, 0.306","0.641, 0.300","0.408, 0.332","0.550, 0.275","0.525, 0.535","0.606, 0.529","0.544, 0.651","0.618, 0.657","0.405, 0.228","0.466, 0.229","0.578, 0.773","0.630, 0.810","0.601, 0.236",Finish
109,3.6369703036369705,79.54406855704116,259.14331834309775,75.3599776362804,173.9291632921731,173.1124283278076,165.85151835076348,174.33522877104548,180.93064285532677,"0.514, 0.306","0.642, 0.301","0.410, 0.330","0.560, 0.271","0.525, 0.535","0.606, 0.530","0.545, 0.651","0.618, 0.657","0.413, 0.228","0.467, 0.226","0.579, 0.773","0.629, 0.808","0.603, 0.236",Finish
110,3.6703370036703373,78.21030165189988,259.2272679339075,73.49436113136461,171.13122164899792,172.32661141003015,165.51554867418892,174.05668777306926,181.2209510516869,"0.514, 0.305","0.642, 0.302","0.421, 0.329","0.561, 0.272","0.525, 0.535","0.606, 0.530","0.547, 0.653","0.618, 0.657","0.424, 0.228","0.471, 0.223","0.584, 0.778","0.629, 0.808","0.603, 0.235",Finish
111,3.7037037037037037,78.57216671855062,258.77798814762644,71.34624645345662,168.2866898548009,172.00390624623387,165.1070410546703,174.85601991220943,181.61179052073751,"0.514, 0.304","0.642, 0.302","0.433, 0.325","0.565, 0.273","0.525, 0.535","0.605, 0.530","0.548, 0.653","0.618, 0.655","0.440, 0.231","0.482, 0.221","0.583, 0.778","0.628, 0.802","0.603, 0.234",Finish
112,3.7370704037370706,73.566192688515,256.74966753668843,62.07687844267015,171.28406207795476,172.10247397021394,164.57563001436077,175.8626749959791,182.39069442920135,"0.512, 0.304","0.642, 0.303","0.445, 0.328","0.573, 0.274","0.525, 0.535","0.605, 0.530","0.548, 0.652","0.618, 0.655","0.458, 0.239","0.497, 0.228","0.582, 0.775","0.627, 0.799","0.603, 0.233",Finish
113,3.7704371037704374,65.22357361733378,254.32670796560913,52.34353148394761,175.75365051584373,171.23873287107494,163.53669007558997,176.87541734706846,183.57050292690477,"0.512, 0.302","0.643, 0.304","0.459, 0.330","0.587, 0.277","0.524, 0.535","0.604, 0.530","0.549, 0.652","0.618, 0.655","0.473, 0.252","0.511, 0.233","0.581, 0.775","0.626, 0.800","0.603, 0.232",Finish
114,3.803803803803804,57.76717767168224,277.3237923353744,38.58831541080556,141.9314324826344,171.1899812570985,162.90685061140988,177.9351832623686,184.57622494213675,"0.512, 0.300","0.645, 0.307","0.469, 0.331","0.594, 0.304","0.524, 0.535","0.604, 0.531","0.549, 0.652","0.618, 0.655","0.488, 0.264","0.531, 0.249","0.579, 0.774","0.624, 0.803","0.603, 0.232",Finish
115,3.8371705038371706,20.83427993079064,274.59004413238307,4.148673577439693,145.96118499599868,171.71153522028848,162.34640944717438,179.22989931946054,186.04736532790272,"0.508, 0.301","0.645, 0.308","0.498, 0.336","0.604, 0.304","0.524, 0.536","0.603, 0.532","0.549, 0.652","0.619, 0.657","0.509, 0.288","0.540, 0.250","0.577, 0.773","0.621, 0.806","0.602, 0.230",Finish
116,3.8705372038705375,2.34410903035554,70.02772424607085,18.70968296361407,123.11283881842864,171.51315476567504,161.70214093743272,180.44555971363286,187.68016066364353,"0.508, 0.301","0.646, 0.311","0.511, 0.333","0.606, 0.318","0.524, 0.536","0.603, 0.532","0.550, 0.652","0.619, 0.656","0.522, 0.286","0.548, 0.254","0.576, 0.773","0.619, 0.805","0.599, 0.229",Finish
117,3.9039039039039043,8.43031963509139,33.86229294819136,30.44155696834792,81.34523333894877,171.74061867556972,161.18957134471393,181.24419271998696,189.2945224164928,"0.505, 0.301","0.647, 0.314","0.512, 0.330","0.618, 0.343","0.525, 0.538","0.603, 0.533","0.551, 0.652","0.619, 0.656","0.528, 0.279","0.573, 0.281","0.576, 0.774","0.614, 0.807","0.596, 0.228",Finish
118,3.9372706039372707,16.459917946930616,45.787010100228656,48.7904193802234,91.35485031150202,171.9406541168245,160.87637328344445,181.97991619438315,191.34263150851788,"0.503, 0.301","0.648, 0.316","0.514, 0.328","0.616, 0.336","0.525, 0.538","0.603, 0.533","0.552, 0.654","0.619, 0.656","0.538, 0.281","0.588, 0.295","0.577, 0.776","0.609, 0.806","0.594, 0.228",Finish
119,3.9706373039706375,25.661043888272037,38.821496460358844,74.77781199764672,80.36502882752656,171.52359179984276,160.69931567583492,182.6173597340092,192.78258401322614,"0.502, 0.298","0.649, 0.318","0.520, 0.328","0.618, 0.344","0.525, 0.538","0.603, 0.533","0.554, 0.654","0.619, 0.656","0.553, 0.294","0.592, 0.299","0.578, 0.776","0.605, 0.807","0.594, 0.229",Finish
120,4.004004004004004,14.059197405409742,5.1975982264983935,85.7500468959613,42.95934490654155,171.9427222581195,160.37992031055026,181.89511504371154,193.40419927393086,"0.502, 0.298","0.650, 0.322","0.520, 0.347","0.634, 0.373","0.526, 0.538","0.603, 0.534","0.554, 0.655","0.618, 0.655","0.554, 0.331","0.608, 0.318","0.579, 0.776","0.601, 0.806","0.594, 0.229",Finish
121,4.037370704037371,11.971761251590499,11.74424189875746,84.83535828292014,52.13668253442987,172.36195564226946,160.26739178404551,181.3754144230299,194.29433094880196,"0.503, 0.298","0.652, 0.324","0.519, 0.351","0.633, 0.365","0.527, 0.538","0.603, 0.534","0.554, 0.656","0.617, 0.655","0.554, 0.336","0.611, 0.322","0.580, 0.777","0.597, 0.806","0.594, 0.229",Finish
122,4.070737404070738,14.166163085281372,23.38266591423945,70.5107741536802,65.23689852994045,172.50636447778265,160.03757911262124,181.35504819810814,195.28403463321845,"0.503, 0.297","0.654, 0.325","0.521, 0.347","0.633, 0.354","0.528, 0.540","0.603, 0.535","0.556, 0.657","0.616, 0.655","0.553, 0.320","0.609, 0.309","0.581, 0.777","0.593, 0.806","0.598, 0.230",Finish
123,4.104104104104104,7.823700398952173,13.604334466578637,75.4161190110985,3.780579356379987,173.17624781434415,160.05290891696367,179.41721808579655,196.51299328749124,"0.504, 0.297","0.654, 0.329","0.521, 0.368","0.654, 0.405","0.529, 0.541","0.603, 0.537","0.556, 0.657","0.616, 0.656","0.568, 0.343","0.649, 0.326","0.584, 0.776","0.589, 0.805","0.601, 0.231",Finish
124,4.137470804137471,7.718346047070227,15.431030496138016,82.3052117373008,12.018168293277942,172.78669910110386,158.84170591325804,178.23817770847413,198.16845495783622,"0.506, 0.296","0.654, 0.329","0.523, 0.370","0.656, 0.404","0.530, 0.540","0.603, 0.537","0.557, 0.659","0.618, 0.656","0.577, 0.350","0.645, 0.357","0.588, 0.776","0.590, 0.800","0.602, 0.231",Finish
