Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,21.664967637328107,33.75337826392631,155.21478812686203,164.01430252254787,145.79065630636993,147.95184886506877,196.6567480068435,196.0315308575685,"0.541, 0.475","0.524, 0.487","0.539, 0.569","0.538, 0.576","0.481, 0.620","0.460, 0.624","0.503, 0.725","0.476, 0.751","0.565, 0.628","0.566, 0.636","0.493, 0.832","0.455, 0.882","0.593, 0.466",Preparation
11,0.3670337003670337,21.88276934036596,33.841841061623946,155.43262520609386,164.47160959356285,145.8586358583139,148.30557948405965,196.58530150965322,195.4949230115289,"0.541, 0.476","0.524, 0.486","0.540, 0.570","0.538, 0.575","0.481, 0.620","0.460, 0.624","0.503, 0.725","0.475, 0.751","0.565, 0.628","0.566, 0.635","0.493, 0.832","0.455, 0.882","0.593, 0.466",Preparation
12,0.4004004004004004,22.29455510826614,33.74433560117848,156.73410857596429,164.3310450128446,146.18985104815943,148.3709721046134,196.7893011297595,195.45743309857014,"0.539, 0.475","0.524, 0.486","0.540, 0.570","0.538, 0.575","0.481, 0.620","0.460, 0.624","0.503, 0.725","0.475, 0.751","0.565, 0.628","0.566, 0.635","0.493, 0.832","0.455, 0.882","0.593, 0.467",Preparation
13,0.4337671004337671,22.54179787684398,33.80566308568377,157.2586535488457,164.24089243366683,146.28072580723457,148.37429993139085,197.03139742186556,195.42331472899426,"0.538, 0.475","0.524, 0.486","0.540, 0.570","0.538, 0.575","0.480, 0.620","0.460, 0.624","0.503, 0.725","0.475, 0.750","0.565, 0.628","0.566, 0.636","0.493, 0.832","0.455, 0.882","0.592, 0.467",Preparation
14,0.4671338004671338,22.626823338581865,33.75928599689372,157.47099825543518,164.09438428584363,146.23320128077847,148.41803516662327,197.23666270343946,195.40201524942944,"0.538, 0.475","0.524, 0.485","0.539, 0.571","0.538, 0.575","0.480, 0.620","0.460, 0.624","0.503, 0.725","0.475, 0.750","0.565, 0.629","0.567, 0.636","0.493, 0.832","0.455, 0.882","0.592, 0.468",Preparation
15,0.5005005005005005,22.75716184538065,33.70386861878911,157.90837935393515,164.0572048619242,146.3099074049105,148.5105257982113,197.3960433249696,195.34977639499382,"0.537, 0.475","0.524, 0.485","0.539, 0.571","0.538, 0.575","0.480, 0.620","0.460, 0.624","0.503, 0.725","0.475, 0.750","0.564, 0.629","0.567, 0.636","0.493, 0.832","0.455, 0.882","0.592, 0.468",Preparation
16,0.5338672005338673,22.80711486129096,33.63785521995463,158.07846143342732,164.00234622229286,146.21099695129655,148.54039758648491,197.67056021171246,195.3396275300484,"0.537, 0.475","0.524, 0.485","0.539, 0.571","0.538, 0.575","0.480, 0.620","0.460, 0.624","0.503, 0.725","0.475, 0.750","0.564, 0.629","0.567, 0.636","0.493, 0.832","0.455, 0.882","0.592, 0.469",Preparation
17,0.5672339005672339,22.91682943486936,33.20050482122281,158.1549370145106,163.10299958463003,145.9897597066798,148.58187408105596,198.02595378319117,195.19035042664268,"0.537, 0.475","0.524, 0.484","0.540, 0.571","0.538, 0.574","0.480, 0.620","0.460, 0.624","0.503, 0.725","0.475, 0.750","0.564, 0.629","0.567, 0.636","0.493, 0.832","0.455, 0.882","0.592, 0.469",Preparation
18,0.6006006006006006,22.968816644569362,32.829627154662816,158.18598799053547,162.26894544299014,145.8257219122766,148.5993146529092,198.2707121532465,195.06331738035394,"0.537, 0.475","0.524, 0.484","0.540, 0.571","0.537, 0.574","0.480, 0.620","0.460, 0.623","0.504, 0.725","0.475, 0.750","0.564, 0.629","0.567, 0.635","0.493, 0.832","0.455, 0.882","0.592, 0.469",Preparation
19,0.6339673006339673,22.967164067652615,32.587459189620155,158.127041325093,161.73686511936157,145.62542433351751,148.53854705494726,198.4966582071978,194.98726411430277,"0.537, 0.475","0.524, 0.484","0.540, 0.571","0.537, 0.574","0.480, 0.620","0.460, 0.623","0.504, 0.725","0.475, 0.749","0.564, 0.629","0.567, 0.635","0.493, 0.832","0.455, 0.882","0.592, 0.469",Preparation
20,0.6673340006673341,23.045472343098034,32.485435628336774,158.2619166235243,161.4838545544861,145.52553291007507,148.437507760717,198.6046547268421,194.94795087593837,"0.537, 0.475","0.524, 0.484","0.540, 0.571","0.536, 0.573","0.480, 0.620","0.460, 0.623","0.504, 0.725","0.475, 0.749","0.564, 0.629","0.566, 0.635","0.493, 0.832","0.455, 0.882","0.592, 0.469",Preparation
21,0.7007007007007008,23.031176020749214,32.45559669207794,158.13899381162597,161.20930678480377,145.3750820616887,148.23707757796407,198.6326818687881,194.90910590065587,"0.537, 0.476","0.524, 0.484","0.540, 0.571","0.536, 0.573","0.480, 0.620","0.459, 0.623","0.504, 0.725","0.474, 0.748","0.564, 0.629","0.566, 0.635","0.494, 0.832","0.455, 0.881","0.592, 0.470",Preparation
22,0.7340674007340674,22.780212398924576,32.53942533987146,157.48388116347317,161.15057493435395,145.21800952188096,148.1048686924436,198.7418358273761,194.90963556536823,"0.537, 0.476","0.524, 0.484","0.539, 0.571","0.536, 0.573","0.480, 0.620","0.459, 0.623","0.504, 0.724","0.474, 0.747","0.564, 0.628","0.566, 0.635","0.494, 0.832","0.455, 0.881","0.592, 0.470",Preparation
23,0.7674341007674341,22.10361519501088,32.57865355252077,155.8437793494898,160.7805851281665,145.16761580209294,148.0911848508013,198.7278585529129,194.91397850354167,"0.537, 0.476","0.524, 0.484","0.538, 0.571","0.536, 0.574","0.480, 0.620","0.459, 0.623","0.504, 0.724","0.474, 0.747","0.564, 0.627","0.566, 0.635","0.494, 0.832","0.455, 0.881","0.592, 0.470",Preparation
24,0.8008008008008008,22.506706202152536,33.09967444247547,156.47808832254256,161.00129900206144,144.86486608670356,147.56578577753874,198.67179301734848,195.2372075238516,"0.539, 0.476","0.524, 0.484","0.539, 0.572","0.536, 0.574","0.480, 0.620","0.459, 0.622","0.505, 0.724","0.474, 0.746","0.565, 0.629","0.566, 0.635","0.494, 0.832","0.455, 0.881","0.592, 0.469",Preparation
25,0.8341675008341676,22.7565101194168,33.34772119149973,156.98112418811303,161.08467772214595,144.73122238350544,147.38616983940352,198.70738980828148,195.38569281690636,"0.539, 0.476","0.523, 0.484","0.540, 0.573","0.536, 0.574","0.481, 0.620","0.458, 0.621","0.505, 0.724","0.474, 0.746","0.565, 0.630","0.567, 0.635","0.494, 0.832","0.455, 0.881","0.592, 0.469",Preparation
26,0.8675342008675342,22.638710097007433,33.58539165905208,156.34116593877573,161.21529329633955,144.51874920363315,147.16227755269728,198.59426406012238,195.54705931757857,"0.540, 0.476","0.523, 0.484","0.541, 0.573","0.536, 0.574","0.481, 0.619","0.458, 0.621","0.505, 0.724","0.474, 0.745","0.566, 0.631","0.567, 0.635","0.494, 0.832","0.455, 0.881","0.592, 0.469",Preparation
27,0.9009009009009009,22.764929846280815,33.673186747303696,156.38419192101753,161.33405208470705,144.4340751824928,147.15257128079065,198.70674787257903,195.6325371301893,"0.541, 0.476","0.523, 0.484","0.541, 0.573","0.536, 0.575","0.481, 0.619","0.458, 0.621","0.505, 0.724","0.474, 0.745","0.567, 0.631","0.567, 0.635","0.494, 0.832","0.455, 0.881","0.592, 0.468",Preparation
28,0.9342676009342676,22.878553816596632,33.75412032040798,156.44314001174823,161.4231656999554,144.33760334348668,147.11204476824273,198.85267481768514,195.71535992431947,"0.541, 0.476","0.523, 0.484","0.541, 0.573","0.536, 0.575","0.481, 0.619","0.458, 0.621","0.505, 0.724","0.474, 0.745","0.567, 0.631","0.567, 0.635","0.494, 0.832","0.455, 0.881","0.592, 0.468",Preparation
29,0.9676343009676344,22.75383683692901,33.511067617403114,156.09367341608703,160.89559772450792,144.25984946208604,147.2041861832915,199.0877992590837,195.7599442503786,"0.541, 0.476","0.523, 0.484","0.541, 0.573","0.536, 0.574","0.481, 0.619","0.458, 0.621","0.505, 0.724","0.474, 0.745","0.567, 0.632","0.567, 0.635","0.494, 0.832","0.455, 0.881","0.592, 0.468",Preparation
30,1.001001001001001,22.63092794475576,33.3570729393187,155.8733643059479,160.46345274494414,144.36369550453324,147.29444350849408,199.21407263734395,195.78404914084004,"0.541, 0.476","0.522, 0.484","0.541, 0.573","0.535, 0.574","0.481, 0.619","0.458, 0.621","0.506, 0.724","0.474, 0.745","0.567, 0.632","0.567, 0.634","0.494, 0.833","0.455, 0.881","0.592, 0.468",Preparation
31,1.0343677010343677,21.405978794918962,33.32341992195749,153.92679705226314,160.34865038371794,144.4186035037108,147.2683639659107,199.01203753225604,195.78309201712457,"0.541, 0.477","0.522, 0.484","0.539, 0.570","0.535, 0.574","0.481, 0.619","0.458, 0.620","0.506, 0.724","0.474, 0.745","0.567, 0.632","0.567, 0.634","0.494, 0.833","0.455, 0.881","0.592, 0.468",Preparation
32,1.0677344010677345,21.772345241893568,33.327600918750875,154.32041709149868,160.2906161024135,144.53150115699955,147.27682786132107,198.82835623064773,195.79825147793986,"0.541, 0.477","0.522, 0.484","0.539, 0.571","0.535, 0.574","0.481, 0.619","0.458, 0.620","0.505, 0.724","0.474, 0.745","0.567, 0.632","0.566, 0.633","0.494, 0.833","0.455, 0.881","0.592, 0.468",Preparation
33,1.1011011011011012,22.37087799117042,33.409449728901954,155.59119906189866,160.42466700207316,144.81281043363353,147.3193295095542,198.596339976415,195.8125385795398,"0.541, 0.477","0.522, 0.484","0.540, 0.572","0.535, 0.574","0.482, 0.619","0.458, 0.620","0.505, 0.725","0.474, 0.745","0.568, 0.632","0.566, 0.633","0.494, 0.833","0.455, 0.881","0.592, 0.468",Preparation
34,1.1344678011344678,22.85282152811949,33.49150971710033,156.6732850402281,160.5338555818343,144.9175427905446,147.32007936181515,198.49360353444905,195.8436759742392,"0.541, 0.477","0.522, 0.484","0.541, 0.572","0.535, 0.574","0.482, 0.619","0.458, 0.620","0.505, 0.725","0.474, 0.745","0.568, 0.632","0.566, 0.633","0.494, 0.833","0.454, 0.881","0.592, 0.468",Preparation
35,1.1678345011678346,22.979889862210413,33.62955671913,156.80913030401948,160.40521105719137,145.03053592749305,147.30756309933528,198.27003381957317,195.90369084207217,"0.541, 0.477","0.522, 0.484","0.541, 0.572","0.536, 0.574","0.482, 0.619","0.458, 0.620","0.505, 0.725","0.474, 0.745","0.568, 0.632","0.567, 0.633","0.494, 0.833","0.454, 0.881","0.592, 0.468",Preparation
36,1.2012012012012012,21.986083610735225,33.576283337719765,155.4920575305083,160.71717560300638,145.0903461675681,147.43495338168182,198.1615675949437,195.87778415819935,"0.541, 0.477","0.522, 0.484","0.540, 0.567","0.536, 0.574","0.482, 0.619","0.458, 0.620","0.505, 0.724","0.475, 0.744","0.568, 0.630","0.567, 0.634","0.494, 0.833","0.454, 0.881","0.593, 0.467",Preparation
37,1.234567901234568,22.480791126975912,33.48601400156365,155.90956090010818,161.096128424437,145.14123062368714,147.7726959333371,198.19799507715047,195.775171776927,"0.540, 0.477","0.522, 0.484","0.540, 0.568","0.536, 0.574","0.482, 0.618","0.459, 0.621","0.505, 0.724","0.475, 0.744","0.567, 0.628","0.567, 0.634","0.494, 0.833","0.454, 0.881","0.593, 0.467",Preparation
38,1.2679346012679347,22.789115612122984,33.420745514211305,156.13874741514138,161.27098073283872,144.98657454634528,147.95416013536652,198.1978029177459,195.6721849112891,"0.540, 0.477","0.522, 0.484","0.540, 0.568","0.536, 0.574","0.481, 0.618","0.459, 0.621","0.505, 0.724","0.475, 0.744","0.567, 0.628","0.567, 0.634","0.494, 0.833","0.454, 0.882","0.593, 0.467",Preparation
39,1.3013013013013013,23.06195728769316,32.46289027241935,156.51656606744768,160.43952010348434,145.07769871507296,148.69465430563568,198.31547717378416,195.38833460036707,"0.539, 0.476","0.522, 0.484","0.540, 0.568","0.535, 0.574","0.481, 0.618","0.460, 0.622","0.504, 0.724","0.475, 0.744","0.567, 0.627","0.566, 0.634","0.493, 0.833","0.454, 0.883","0.593, 0.467",Preparation
40,1.3346680013346681,23.177197173821607,31.635610147513347,156.57661902981707,159.49113551393253,145.17313931123675,148.86501579842982,198.2351842120566,195.35263973114346,"0.539, 0.476","0.522, 0.484","0.540, 0.568","0.534, 0.573","0.481, 0.619","0.460, 0.623","0.504, 0.724","0.475, 0.745","0.567, 0.627","0.566, 0.634","0.493, 0.833","0.454, 0.883","0.593, 0.467",Preparation
41,1.3680347013680347,20.582073356653108,31.557483073056698,151.95908700892767,159.3873838699582,145.1965349565124,148.88592294473042,198.2575621999902,195.32539825475257,"0.539, 0.476","0.522, 0.485","0.536, 0.565","0.534, 0.575","0.480, 0.619","0.460, 0.623","0.504, 0.724","0.475, 0.745","0.567, 0.627","0.565, 0.634","0.493, 0.833","0.454, 0.884","0.593, 0.467",Preparation
42,1.4014014014014016,19.611102383236414,31.355078714204314,150.14955008723405,159.01381306707987,145.20996290867768,148.91991613517285,198.2713534430764,195.30159695451414,"0.538, 0.476","0.522, 0.485","0.534, 0.564","0.533, 0.575","0.480, 0.619","0.460, 0.623","0.504, 0.724","0.475, 0.745","0.567, 0.628","0.565, 0.634","0.493, 0.833","0.454, 0.884","0.593, 0.467",Preparation
43,1.4347681014347682,19.901262283985083,31.437737373839383,150.4627705975535,159.16004445741484,145.1938869362672,148.86716453057264,198.2469103103294,195.2971799901823,"0.538, 0.476","0.522, 0.485","0.535, 0.565","0.533, 0.575","0.480, 0.618","0.460, 0.623","0.504, 0.724","0.475, 0.745","0.567, 0.628","0.564, 0.634","0.493, 0.832","0.454, 0.884","0.593, 0.467",Preparation
44,1.4681348014681348,20.105047700462226,31.495437704472902,150.7203991104876,159.2126606265483,145.18318296095828,148.8332915875634,198.24512466889735,195.29280918728747,"0.538, 0.476","0.522, 0.486","0.535, 0.565","0.533, 0.575","0.480, 0.618","0.460, 0.623","0.504, 0.724","0.475, 0.745","0.568, 0.628","0.564, 0.634","0.493, 0.832","0.454, 0.885","0.593, 0.467",Preparation
45,1.5015015015015016,20.84618671110439,31.169128309858007,152.0748309533193,159.74350051772333,145.33421832970853,148.98312061937747,197.94466677163723,195.23061391032513,"0.538, 0.476","0.522, 0.485","0.536, 0.565","0.533, 0.574","0.480, 0.618","0.460, 0.622","0.504, 0.724","0.475, 0.746","0.568, 0.629","0.563, 0.633","0.493, 0.832","0.454, 0.885","0.593, 0.467",Preparation
46,1.5348682015348682,21.421458302486812,30.95881458778312,153.1118902680369,160.22489085866573,145.43795061358338,149.19473047847893,197.79395769953555,195.15903253371596,"0.538, 0.476","0.522, 0.485","0.537, 0.565","0.532, 0.574","0.480, 0.618","0.460, 0.622","0.503, 0.724","0.475, 0.747","0.569, 0.629","0.562, 0.633","0.493, 0.832","0.454, 0.886","0.593, 0.467",Preparation
47,1.5682349015682349,20.903972708650524,30.547836044773103,151.66054475213352,160.91843014847512,145.4581038317137,149.10839631967593,197.27517443709726,195.17884301485788,"0.538, 0.476","0.522, 0.485","0.536, 0.564","0.531, 0.571","0.480, 0.617","0.460, 0.622","0.503, 0.723","0.475, 0.746","0.569, 0.629","0.560, 0.632","0.493, 0.832","0.454, 0.886","0.593, 0.467",Preparation
48,1.6016016016016017,19.572185385298976,30.84491592222712,150.74049342959333,160.1788215810426,145.92183215496925,148.92352741772075,196.6377427831165,195.15574894794898,"0.538, 0.475","0.522, 0.489","0.534, 0.561","0.531, 0.575","0.480, 0.616","0.461, 0.623","0.502, 0.723","0.475, 0.746","0.568, 0.629","0.559, 0.633","0.493, 0.832","0.454, 0.885","0.592, 0.467",Preparation
49,1.6349683016349683,18.6574562047675,30.928301539043748,149.19326612390344,160.18297009320787,146.25808807602525,148.90349168694962,196.34867844949932,195.19310626035636,"0.538, 0.475","0.522, 0.491","0.533, 0.561","0.531, 0.577","0.480, 0.616","0.461, 0.624","0.502, 0.724","0.475, 0.747","0.568, 0.629","0.559, 0.634","0.493, 0.832","0.454, 0.885","0.591, 0.467",Preparation
50,1.6683350016683351,18.640546244992027,30.83781179708002,149.95844784960943,160.06725193063892,146.50021106079478,148.88176144621923,196.15940068693098,195.25968960325048,"0.538, 0.474","0.522, 0.492","0.533, 0.559","0.531, 0.577","0.480, 0.616","0.461, 0.624","0.502, 0.725","0.475, 0.747","0.568, 0.629","0.559, 0.634","0.493, 0.832","0.454, 0.885","0.591, 0.467",Preparation
51,1.7017017017017018,18.009562784139966,30.37591064296808,148.73404053913538,159.79371879818598,146.74956716635097,149.00444138064458,195.8674467635433,195.536397784212,"0.538, 0.474","0.522, 0.492","0.532, 0.560","0.531, 0.577","0.480, 0.616","0.461, 0.625","0.502, 0.725","0.475, 0.747","0.567, 0.629","0.558, 0.634","0.493, 0.832","0.454, 0.884","0.591, 0.467",Preparation
52,1.7350684017350684,17.764152318315503,30.10081815073495,148.22875940985008,159.61992530742762,146.88073076548093,149.12636913716491,195.70443170146913,195.68543017452308,"0.538, 0.474","0.522, 0.492","0.532, 0.560","0.530, 0.577","0.480, 0.617","0.462, 0.625","0.502, 0.726","0.476, 0.747","0.567, 0.629","0.558, 0.634","0.493, 0.832","0.454, 0.884","0.591, 0.467",Preparation
53,1.7684351017684352,17.92503063821338,29.976982057106532,148.2912154471847,160.15745432363985,146.56490633441481,148.35464622610667,195.8242239281894,196.91003280749607,"0.538, 0.474","0.522, 0.491","0.532, 0.560","0.530, 0.576","0.480, 0.616","0.461, 0.624","0.502, 0.725","0.477, 0.747","0.567, 0.629","0.558, 0.634","0.493, 0.830","0.454, 0.884","0.591, 0.467",Preparation
54,1.8018018018018018,18.74846727795945,29.853179905481323,149.55096972199823,160.05281104301898,146.45656390211494,148.03795777333283,195.8241974153102,197.49632451581823,"0.538, 0.475","0.522, 0.491","0.533, 0.561","0.530, 0.575","0.480, 0.616","0.461, 0.624","0.502, 0.724","0.478, 0.746","0.567, 0.629","0.558, 0.634","0.493, 0.829","0.453, 0.884","0.591, 0.467",Preparation
55,1.8351685018351687,18.67796048076109,29.36263946511809,149.05691463195032,160.10570699449556,146.3144872397521,147.98369496373576,195.95782491033222,198.15328044474305,"0.539, 0.475","0.522, 0.489","0.533, 0.561","0.529, 0.575","0.480, 0.616","0.461, 0.623","0.502, 0.724","0.478, 0.746","0.567, 0.628","0.557, 0.634","0.493, 0.829","0.453, 0.884","0.590, 0.467",Preparation
56,1.8685352018685353,18.628963625379765,29.05558302941656,148.9074188248543,160.02579522872145,146.2139152631932,147.85650541467982,196.07143095277365,198.64543510977185,"0.539, 0.475","0.522, 0.489","0.533, 0.561","0.529, 0.574","0.480, 0.616","0.461, 0.623","0.502, 0.724","0.479, 0.747","0.568, 0.628","0.557, 0.634","0.493, 0.829","0.453, 0.884","0.590, 0.467",Preparation
57,1.901901901901902,18.351277222545335,29.028291714038684,148.38359763456913,159.2587358607275,146.33205381334287,147.63396715413376,196.0254633747795,199.27469236866742,"0.539, 0.475","0.521, 0.488","0.533, 0.561","0.529, 0.573","0.480, 0.617","0.461, 0.623","0.501, 0.725","0.479, 0.746","0.568, 0.628","0.558, 0.633","0.493, 0.829","0.453, 0.884","0.590, 0.467",Preparation
58,1.9352686019352687,17.93617459336109,29.259274707871796,147.647991132466,158.60984377401513,146.4581394820472,147.49208942096698,195.96039711641805,199.58589456931793,"0.539, 0.475","0.521, 0.488","0.532, 0.561","0.529, 0.573","0.480, 0.617","0.461, 0.623","0.502, 0.725","0.480, 0.746","0.567, 0.628","0.559, 0.632","0.493, 0.829","0.453, 0.883","0.590, 0.467",Preparation
59,1.9686353019686353,17.647968427842454,30.278424880943966,147.23317867425263,159.61343619505107,146.70344029148532,147.36584725406723,195.83311599881938,199.74174175486664,"0.539, 0.475","0.522, 0.488","0.532, 0.561","0.531, 0.573","0.481, 0.617","0.461, 0.623","0.501, 0.726","0.480, 0.746","0.567, 0.627","0.560, 0.632","0.493, 0.829","0.453, 0.883","0.590, 0.467",Preparation
60,2.002002002002002,18.493405109237383,31.439289323070557,149.6328189185427,160.80112947339055,147.0558278157937,147.6192131952955,195.82551660857936,199.75476247452397,"0.538, 0.475","0.522, 0.489","0.533, 0.559","0.533, 0.573","0.480, 0.618","0.462, 0.625","0.502, 0.727","0.480, 0.747","0.567, 0.627","0.563, 0.632","0.493, 0.830","0.453, 0.884","0.590, 0.467",Preparation
61,2.035368702035369,18.60117948131289,31.652747564459187,149.5447892765507,160.46643565920238,147.06290768593396,147.80282443584028,195.9228610382374,199.8393831592986,"0.538, 0.475","0.522, 0.490","0.533, 0.559","0.534, 0.575","0.480, 0.619","0.462, 0.626","0.501, 0.728","0.480, 0.750","0.568, 0.627","0.563, 0.632","0.493, 0.830","0.453, 0.885","0.590, 0.467",Preparation
62,2.0687354020687354,18.793243610035848,31.69850482110892,149.52359759037427,160.40535852612953,146.86084234211486,147.95632681501823,196.01855875643068,199.9234953143045,"0.537, 0.475","0.522, 0.490","0.533, 0.559","0.534, 0.575","0.479, 0.619","0.462, 0.627","0.501, 0.729","0.480, 0.752","0.568, 0.627","0.563, 0.632","0.493, 0.830","0.452, 0.886","0.590, 0.467",Preparation
63,2.1021021021021022,20.17353346562866,31.770899584323683,152.25209712584277,160.08401133197307,146.92318930003117,148.15738039858337,195.90952977299705,200.00610768667892,"0.538, 0.475","0.522, 0.490","0.535, 0.559","0.534, 0.576","0.479, 0.620","0.462, 0.628","0.501, 0.730","0.480, 0.753","0.568, 0.627","0.564, 0.632","0.493, 0.831","0.452, 0.886","0.590, 0.467",Preparation
64,2.135468802135469,20.860785477196416,31.800268417601803,153.67978436867236,159.91094295313667,146.95186250809152,148.31642558608704,195.90785954104967,200.1043974792545,"0.538, 0.475","0.522, 0.491","0.536, 0.559","0.534, 0.576","0.479, 0.621","0.462, 0.628","0.501, 0.731","0.480, 0.755","0.568, 0.627","0.564, 0.632","0.493, 0.831","0.452, 0.887","0.590, 0.467",Preparation
65,2.1688355021688355,21.681172656763856,31.47074956911377,152.56631480243897,159.9488098077393,146.96766353595228,148.37123502523957,195.85160274265615,201.11684046594561,"0.538, 0.474","0.522, 0.491","0.537, 0.567","0.534, 0.577","0.479, 0.621","0.462, 0.630","0.501, 0.731","0.481, 0.756","0.568, 0.628","0.566, 0.635","0.493, 0.831","0.451, 0.887","0.590, 0.467",Preparation
66,2.2022022022022023,22.501700111864693,31.145286160888823,153.38086777712877,159.92517441953007,147.18738242187288,148.68625016683052,195.623628565242,201.524488280706,"0.537, 0.474","0.521, 0.491","0.539, 0.571","0.534, 0.577","0.479, 0.622","0.462, 0.631","0.500, 0.733","0.481, 0.759","0.569, 0.628","0.565, 0.635","0.492, 0.831","0.451, 0.888","0.590, 0.468",Preparation
67,2.235568902235569,23.145966409741487,30.89511785277316,153.9882722434152,159.70890298301293,146.45484554272136,148.77155281179577,195.8519941615187,201.77317844676423,"0.536, 0.474","0.521, 0.490","0.539, 0.570","0.534, 0.577","0.477, 0.621","0.462, 0.631","0.500, 0.732","0.481, 0.758","0.568, 0.628","0.565, 0.635","0.493, 0.831","0.451, 0.888","0.590, 0.468",Preparation
