Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
26,0.8675342008675342,18.23691557908681,27.42753652183805,164.8550658812984,157.301631336205,131.1419137801178,124.45067383625377,197.65923596339542,205.59483726498127,"0.542, 0.414","0.513, 0.441","0.517, 0.505","0.495, 0.547","0.440, 0.569","0.405, 0.584","0.473, 0.690","0.452, 0.723","0.517, 0.597","0.515, 0.633","0.470, 0.795","0.435, 0.865","0.606, 0.415",Address
27,0.9009009009009009,18.446286865519838,27.775951221492313,165.89940849900606,156.73425118423393,131.6176481681161,124.26495656850946,197.33586630700106,205.37987409872036,"0.542, 0.414","0.512, 0.441","0.518, 0.505","0.495, 0.547","0.441, 0.569","0.405, 0.583","0.473, 0.690","0.452, 0.723","0.517, 0.596","0.516, 0.633","0.470, 0.795","0.435, 0.865","0.606, 0.415",Address
28,0.9342676009342676,24.14496439333431,28.673013291159826,177.3139184180444,158.12404570089765,131.04839991683463,124.83155905112513,198.30918045262248,204.93369836665087,"0.544, 0.416","0.510, 0.441","0.529, 0.505","0.495, 0.547","0.442, 0.570","0.404, 0.583","0.474, 0.690","0.451, 0.723","0.518, 0.596","0.516, 0.634","0.469, 0.796","0.435, 0.865","0.605, 0.415",Address
29,0.9676343009676344,25.380991107486537,29.03865538072115,179.22544193916093,158.5345198054882,130.65462354130852,125.13899689590994,198.81126967324798,204.6296612495418,"0.546, 0.417","0.508, 0.441","0.532, 0.505","0.494, 0.546","0.442, 0.570","0.404, 0.583","0.475, 0.690","0.450, 0.723","0.519, 0.598","0.516, 0.634","0.468, 0.797","0.435, 0.865","0.605, 0.415",Address
30,1.001001001001001,29.411426623604683,29.329034586459453,182.5434157165787,159.2438031352862,128.78227479340094,125.09651738431323,199.28995895683846,203.87636025126687,"0.549, 0.423","0.507, 0.440","0.539, 0.511","0.494, 0.545","0.442, 0.571","0.402, 0.582","0.475, 0.690","0.449, 0.723","0.523, 0.609","0.516, 0.635","0.467, 0.797","0.435, 0.865","0.604, 0.415",Address
31,1.0343677010343677,30.260627844133523,29.861260659609126,183.02254525031205,159.79574366518764,128.50864908316288,125.15720592020038,199.55750668364345,203.29578001028744,"0.549, 0.424","0.506, 0.440","0.540, 0.512","0.494, 0.545","0.442, 0.571","0.401, 0.582","0.475, 0.690","0.448, 0.722","0.525, 0.610","0.515, 0.635","0.467, 0.797","0.435, 0.865","0.603, 0.415",Address
32,1.0677344010677345,32.27033130489904,29.913809512093575,186.22126040121157,160.02391552703472,127.48972020516433,124.99751904262313,200.26035037055246,203.21688076408375,"0.550, 0.427","0.505, 0.440","0.543, 0.516","0.492, 0.546","0.442, 0.573","0.400, 0.581","0.475, 0.690","0.447, 0.723","0.526, 0.613","0.513, 0.636","0.467, 0.794","0.435, 0.865","0.603, 0.416",Address
33,1.1011011011011012,32.86088495841852,30.213752523182816,187.25997425356164,160.25993640273876,127.10483855843795,124.93304426715058,200.10775459641403,203.10164609493467,"0.551, 0.428","0.504, 0.440","0.545, 0.518","0.492, 0.546","0.442, 0.573","0.399, 0.580","0.475, 0.690","0.447, 0.723","0.526, 0.613","0.513, 0.636","0.468, 0.792","0.435, 0.865","0.603, 0.416",Address
34,1.1344678011344678,34.549097862908,31.234797690312362,190.96953572888978,162.2496062147969,124.00304668919097,126.03987603836035,205.76515934980299,203.03259079833748,"0.554, 0.429","0.499, 0.440","0.549, 0.521","0.491, 0.546","0.442, 0.574","0.399, 0.580","0.481, 0.689","0.447, 0.723","0.526, 0.615","0.513, 0.637","0.468, 0.789","0.435, 0.865","0.602, 0.416",Address
35,1.1678345011678346,34.82195830716561,31.409087631180704,192.19820228535514,162.676579752726,122.62355952725302,126.3566801176846,209.02840221693015,203.03328014772052,"0.555, 0.429","0.498, 0.440","0.550, 0.521","0.491, 0.545","0.443, 0.574","0.399, 0.580","0.484, 0.688","0.447, 0.723","0.525, 0.615","0.513, 0.637","0.468, 0.788","0.435, 0.865","0.601, 0.416",Address
36,1.2012012012012012,34.64178595129874,31.421403920431654,191.09472825844878,162.27545567901566,122.2229999297211,127.65607265526214,208.90602750744173,201.75194862426977,"0.557, 0.435","0.494, 0.439","0.550, 0.526","0.489, 0.546","0.444, 0.576","0.398, 0.580","0.483, 0.688","0.445, 0.722","0.526, 0.617","0.513, 0.637","0.466, 0.789","0.436, 0.862","0.601, 0.416",Address
37,1.234567901234568,34.44000198143238,31.407240227473025,190.67484367326557,161.80361467659117,124.69018624632457,128.08259326517359,203.6997152997517,201.11285227862447,"0.558, 0.436","0.492, 0.439","0.551, 0.528","0.488, 0.547","0.445, 0.576","0.398, 0.580","0.478, 0.689","0.444, 0.721","0.526, 0.617","0.513, 0.637","0.465, 0.789","0.436, 0.860","0.601, 0.416",Address
38,1.2679346012679347,34.51501597080644,30.430595826057555,190.20928010587772,161.2459618156141,124.4506327984078,129.63293902918807,206.33596452159927,199.10526641071962,"0.561, 0.439","0.491, 0.435","0.553, 0.529","0.486, 0.543","0.446, 0.578","0.397, 0.579","0.478, 0.691","0.441, 0.720","0.528, 0.619","0.513, 0.637","0.454, 0.820","0.436, 0.857","0.601, 0.416",Address
39,1.3013013013013013,34.66541690394444,29.93667650470097,190.0671877545468,160.70645921309463,123.7475777330257,129.8084680536831,206.93470043206304,198.75643394942836,"0.561, 0.440","0.490, 0.433","0.553, 0.529","0.485, 0.541","0.446, 0.578","0.396, 0.578","0.479, 0.691","0.440, 0.720","0.528, 0.620","0.513, 0.637","0.456, 0.813","0.436, 0.856","0.601, 0.415",Address
40,1.3346680013346681,34.618571369956264,29.486127680938313,190.17310517801232,160.04915001554127,124.28987509463013,130.74791685263045,204.91285243739142,198.23189699525417,"0.563, 0.442","0.488, 0.431","0.554, 0.530","0.483, 0.542","0.447, 0.579","0.396, 0.578","0.479, 0.694","0.439, 0.715","0.529, 0.619","0.512, 0.634","0.455, 0.832","0.436, 0.846","0.600, 0.415",Address
41,1.3680347013680347,34.358569909868024,29.227857130404118,189.88052330728496,159.85928322103865,124.86137115171266,131.27474628719764,203.96305088095124,197.9842487372749,"0.563, 0.444","0.487, 0.430","0.554, 0.531","0.483, 0.542","0.448, 0.580","0.396, 0.578","0.478, 0.697","0.438, 0.713","0.529, 0.619","0.512, 0.633","0.455, 0.839","0.436, 0.843","0.599, 0.415",Address
42,1.4014014014014016,33.44623614412712,27.815196555202547,190.20861119314736,159.01961223916052,125.82566354478703,132.67901036355184,204.56543471807444,197.4150671870855,"0.566, 0.445","0.485, 0.425","0.556, 0.531","0.480, 0.539","0.452, 0.581","0.396, 0.577","0.481, 0.696","0.437, 0.710","0.529, 0.620","0.511, 0.631","0.454, 0.839","0.437, 0.841","0.599, 0.416",Address
43,1.4347681014347682,33.205037402299226,27.327648082058964,190.5129314185731,158.61612683379417,125.20845958669518,133.0636331348812,206.79258356598797,197.35769338014285,"0.566, 0.445","0.485, 0.424","0.556, 0.531","0.479, 0.539","0.453, 0.581","0.397, 0.577","0.483, 0.696","0.438, 0.710","0.529, 0.619","0.511, 0.630","0.454, 0.833","0.437, 0.844","0.599, 0.417",Address
44,1.4681348014681348,32.54775733064545,27.21905391428321,190.43067770690553,159.25299728979283,124.94786983482716,135.1783887897836,208.0471777111363,194.5869081815847,"0.569, 0.446","0.482, 0.423","0.557, 0.532","0.478, 0.537","0.454, 0.582","0.397, 0.576","0.483, 0.695","0.435, 0.711","0.528, 0.620","0.510, 0.628","0.450, 0.834","0.437, 0.844","0.599, 0.417",Address
45,1.5015015015015016,32.13329463330077,27.043119633159424,190.6570935772976,159.43735753944026,125.2937848910568,136.08209420077011,207.9877364416864,193.15404131235186,"0.569, 0.447","0.482, 0.422","0.557, 0.532","0.478, 0.536","0.455, 0.582","0.397, 0.576","0.483, 0.695","0.433, 0.711","0.527, 0.620","0.509, 0.627","0.450, 0.835","0.437, 0.845","0.600, 0.417",Address
46,1.5348682015348682,30.607261271534018,26.17333808953747,189.58214674129601,159.81880903063654,134.10333775709702,137.97024738744992,193.57571031067232,191.29025484023103,"0.572, 0.447","0.481, 0.419","0.557, 0.534","0.477, 0.530","0.457, 0.582","0.397, 0.575","0.468, 0.700","0.431, 0.711","0.527, 0.619","0.507, 0.623","0.449, 0.838","0.437, 0.846","0.600, 0.418",Address
47,1.5682349015682349,29.766855293404436,25.750151110407018,188.93500642081725,159.9055868509208,136.76125089996984,138.98425478269277,189.44649307133201,189.8942494926628,"0.574, 0.447","0.480, 0.418","0.557, 0.535","0.476, 0.528","0.458, 0.582","0.397, 0.574","0.464, 0.700","0.430, 0.712","0.527, 0.619","0.507, 0.623","0.448, 0.837","0.437, 0.849","0.600, 0.418",Address
48,1.6016016016016017,29.59135367256541,24.335288791264023,189.4422271375496,156.69992569332072,112.19771937660346,138.19372122880088,214.03368719594647,190.9762148486396,"0.575, 0.448","0.480, 0.416","0.557, 0.538","0.474, 0.527","0.459, 0.582","0.397, 0.574","0.498, 0.660","0.431, 0.709","0.527, 0.618","0.507, 0.618","0.482, 0.784","0.439, 0.851","0.600, 0.418",Address
49,1.6349683016349683,29.601754706927416,23.71162298747277,189.93693594447728,155.1671711492637,113.13983137225429,137.8648364719765,210.6256544354263,191.20349811381138,"0.576, 0.448","0.480, 0.416","0.557, 0.539","0.473, 0.526","0.459, 0.581","0.397, 0.574","0.498, 0.664","0.431, 0.707","0.526, 0.616","0.507, 0.616","0.488, 0.778","0.439, 0.853","0.600, 0.419",Toe-Up
50,1.6683350016683351,29.510929268975065,21.464923377277096,191.9777015248812,153.60184392447533,115.13324443798001,138.48950630166786,210.50588409129466,190.40448105071488,"0.576, 0.448","0.480, 0.414","0.557, 0.538","0.469, 0.516","0.459, 0.581","0.397, 0.572","0.496, 0.665","0.430, 0.707","0.525, 0.611","0.503, 0.608","0.481, 0.791","0.439, 0.853","0.600, 0.419",Toe-Up
51,1.7017017017017018,29.438903875215114,20.7215977889237,193.0809845584567,152.97306899684168,116.91298008886488,138.68146246485222,209.52814648346896,190.20660712139565,"0.576, 0.449","0.480, 0.413","0.557, 0.538","0.467, 0.513","0.460, 0.581","0.397, 0.570","0.494, 0.668","0.430, 0.707","0.525, 0.607","0.501, 0.606","0.477, 0.794","0.439, 0.853","0.600, 0.419",Toe-Up
52,1.7350684017350684,29.24334796106824,19.69089230021688,195.06068235323664,151.86577533971868,116.9015283126418,138.7538795985478,209.86586978566964,190.42000057726278,"0.577, 0.449","0.479, 0.413","0.558, 0.533","0.465, 0.510","0.460, 0.580","0.397, 0.569","0.494, 0.667","0.430, 0.707","0.524, 0.598","0.497, 0.598","0.475, 0.791","0.438, 0.853","0.600, 0.420",Toe-Up
53,1.7684351017684352,29.186451027379324,19.306700865476014,195.57049857840167,151.58490742265,116.88510115698256,138.77435388907077,210.74394924075742,190.51945283884382,"0.577, 0.448","0.479, 0.413","0.559, 0.531","0.465, 0.509","0.460, 0.579","0.397, 0.568","0.494, 0.666","0.430, 0.707","0.524, 0.596","0.496, 0.596","0.474, 0.786","0.438, 0.853","0.601, 0.420",Toe-Up
54,1.8018018018018018,28.435043298845255,15.394509694998819,196.3029457139569,148.19664306098375,118.3006338072289,140.5861701715994,210.05532593053124,189.7953534727836,"0.578, 0.449","0.479, 0.409","0.559, 0.530","0.461, 0.500","0.462, 0.579","0.398, 0.569","0.494, 0.668","0.430, 0.710","0.522, 0.594","0.493, 0.585","0.473, 0.785","0.438, 0.853","0.601, 0.421",Toe-Up
55,1.8351685018351687,28.156120261217858,13.86139203137701,195.91227589040767,147.3676026534593,119.19330847992308,141.5036315375388,209.05908032571614,189.38833436998945,"0.578, 0.450","0.479, 0.407","0.558, 0.530","0.460, 0.496","0.462, 0.579","0.399, 0.569","0.493, 0.669","0.430, 0.711","0.522, 0.594","0.492, 0.582","0.472, 0.786","0.437, 0.854","0.602, 0.421",Toe-Up
56,1.8685352018685353,26.948424395789335,10.714657653893353,201.59039096244499,142.8184923199835,119.5793635309501,141.83972574495854,209.107169515831,189.5283599353617,"0.578, 0.451","0.480, 0.403","0.557, 0.528","0.456, 0.492","0.463, 0.579","0.399, 0.568","0.494, 0.673","0.430, 0.712","0.522, 0.575","0.486, 0.568","0.472, 0.788","0.437, 0.854","0.604, 0.421",Toe-Up
57,1.901901901901902,26.001058596371365,9.694055497858647,201.34061198362235,141.37124390675407,120.42703739862462,141.90865509878435,208.68900175058147,189.65263982179883,"0.578, 0.451","0.480, 0.402","0.557, 0.526","0.454, 0.491","0.463, 0.580","0.399, 0.568","0.494, 0.676","0.430, 0.712","0.523, 0.570","0.485, 0.565","0.472, 0.789","0.437, 0.854","0.605, 0.421",Toe-Up
58,1.9352686019352687,23.162121046885296,6.882530949702123,195.56495825380478,137.80991648488467,120.0557363100826,141.89534666473406,209.37084770325347,189.48554779720013,"0.578, 0.452","0.481, 0.400","0.554, 0.523","0.452, 0.484","0.463, 0.580","0.399, 0.568","0.494, 0.676","0.430, 0.712","0.523, 0.568","0.483, 0.558","0.471, 0.790","0.437, 0.855","0.607, 0.421",Toe-Up
59,1.9686353019686353,21.737675767386897,5.880646161095069,191.86911736035162,136.5282034326301,119.44205529052272,141.6460205104037,210.30426410601362,189.49080826667756,"0.578, 0.453","0.482, 0.400","0.552, 0.522","0.451, 0.483","0.463, 0.580","0.399, 0.568","0.495, 0.676","0.430, 0.712","0.523, 0.568","0.483, 0.557","0.471, 0.790","0.437, 0.855","0.607, 0.421",Toe-Up
60,2.002002002002002,15.726854090387437,2.554923966081495,189.25120782793536,126.50509836849713,117.42263341175632,141.80146465388324,210.91835539254396,189.0592222976142,"0.584, 0.457","0.483, 0.397","0.552, 0.515","0.448, 0.477","0.463, 0.581","0.399, 0.566","0.495, 0.679","0.430, 0.711","0.523, 0.552","0.481, 0.535","0.470, 0.790","0.437, 0.855","0.610, 0.421",Toe-Up
61,2.035368702035369,12.917022333151797,1.5860906679003897,185.99959748100727,124.20268720619015,116.62470632893269,141.81975634295722,211.29425001390462,188.82426681472978,"0.586, 0.458","0.484, 0.396","0.552, 0.512","0.447, 0.475","0.463, 0.582","0.399, 0.565","0.495, 0.680","0.429, 0.711","0.523, 0.550","0.481, 0.532","0.470, 0.791","0.436, 0.856","0.611, 0.421",Toe-Up
62,2.0687354020687354,7.447364848290018,0.2513971308562249,186.21630663306613,125.13276666981973,114.66635844958766,141.68455776724085,214.22009170992828,188.844368964601,"0.587, 0.458","0.485, 0.395","0.551, 0.504","0.448, 0.469","0.462, 0.582","0.399, 0.565","0.498, 0.680","0.429, 0.711","0.522, 0.534","0.481, 0.531","0.470, 0.790","0.436, 0.857","0.611, 0.421",Toe-Up
63,2.1021021021021022,5.7581674352159595,0.20641043979373308,186.11694385746287,125.9385926726183,113.807928740894,141.68897348464208,215.5282539827019,188.84092136320604,"0.587, 0.458","0.485, 0.395","0.551, 0.502","0.448, 0.468","0.462, 0.582","0.399, 0.565","0.499, 0.680","0.429, 0.711","0.522, 0.530","0.481, 0.531","0.470, 0.790","0.436, 0.857","0.611, 0.420",Toe-Up
64,2.135468802135469,1.7711103502556877,0.48522312089241193,190.41943523664506,141.95182495147952,112.6084887660504,141.8611047914453,217.3678438458489,188.9074766981685,"0.587, 0.459","0.484, 0.395","0.551, 0.497","0.453, 0.459","0.462, 0.581","0.399, 0.565","0.501, 0.680","0.429, 0.710","0.515, 0.523","0.465, 0.514","0.470, 0.791","0.436, 0.857","0.610, 0.419",Toe-Up
65,2.1688355021688355,0.7679176980977951,1.8691020205501587,190.59947161701513,147.07177363444467,112.21173563596045,141.98424219499768,218.26302301857876,188.91005816645784,"0.587, 0.458","0.484, 0.395","0.551, 0.495","0.456, 0.457","0.461, 0.581","0.399, 0.565","0.502, 0.680","0.429, 0.710","0.514, 0.520","0.463, 0.509","0.469, 0.792","0.436, 0.857","0.610, 0.419",Toe-Up
66,2.2022022022022023,8.467740788813567,0.6804044669440549,191.486067649277,159.05922927716415,111.28184695269006,142.1756993778759,219.23721311173932,188.9491246579755,"0.588, 0.458","0.484, 0.394","0.546, 0.488","0.459, 0.445","0.461, 0.581","0.399, 0.565","0.502, 0.680","0.429, 0.710","0.497, 0.510","0.456, 0.491","0.469, 0.791","0.436, 0.858","0.610, 0.419",Mid-Backswing
67,2.235568902235569,10.659520826701945,1.7905434070094888,190.6153615193854,163.17928379845756,110.63449564514823,142.27704717682394,219.7800162258528,188.96526932347197,"0.588, 0.458","0.483, 0.394","0.545, 0.486","0.462, 0.442","0.460, 0.581","0.399, 0.565","0.503, 0.680","0.429, 0.711","0.494, 0.508","0.456, 0.487","0.470, 0.790","0.436, 0.858","0.610, 0.419",Mid-Backswing
