Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,29.861507738738776,30.968372512716172,166.64128989943526,157.77216871866636,137.4284959509192,130.21406423818988,192.02829050624845,201.7533371332321,"0.523, 0.408","0.485, 0.429","0.515, 0.524","0.481, 0.557","0.411, 0.574","0.379, 0.594","0.433, 0.720","0.432, 0.768","0.533, 0.636","0.520, 0.662","0.424, 0.871","0.418, 0.939","0.593, 0.404",Address
69,2.3023023023023024,32.16684317914412,32.36096341956522,170.66668216876047,159.71630649407845,137.3112370511307,130.34887410788002,192.33466841321058,201.667499886006,"0.526, 0.410","0.483, 0.431","0.521, 0.526","0.482, 0.561","0.413, 0.575","0.378, 0.594","0.435, 0.724","0.432, 0.768","0.535, 0.639","0.521, 0.669","0.424, 0.872","0.418, 0.939","0.593, 0.404",Address
70,2.335669002335669,32.6730628888987,33.3294123391375,171.74656836148426,160.44859147573746,137.49872656346935,130.25815358995195,192.40473865423485,201.5526116948866,"0.527, 0.411","0.482, 0.433","0.523, 0.527","0.483, 0.563","0.414, 0.575","0.378, 0.594","0.435, 0.726","0.431, 0.768","0.536, 0.640","0.523, 0.671","0.423, 0.874","0.418, 0.939","0.594, 0.404",Address
71,2.3690357023690356,34.7926315546884,33.53636591181571,176.2499281883164,161.11047674868075,137.28159164255618,131.1699180216265,193.02132404222337,201.6668015548537,"0.530, 0.413","0.478, 0.433","0.529, 0.527","0.482, 0.563","0.415, 0.577","0.378, 0.594","0.437, 0.729","0.431, 0.769","0.537, 0.643","0.523, 0.672","0.423, 0.876","0.418, 0.939","0.594, 0.404",Address
72,2.4024024024024024,34.323724554572856,32.199911898822755,176.07571682370187,158.4488128288353,137.38166012953846,131.10676096985478,193.46608967835814,201.6902097630135,"0.530, 0.414","0.479, 0.433","0.529, 0.527","0.479, 0.563","0.416, 0.579","0.378, 0.595","0.437, 0.730","0.431, 0.769","0.537, 0.642","0.523, 0.671","0.424, 0.876","0.418, 0.939","0.594, 0.404",Address
73,2.4357691024357693,34.94112778549671,32.29201972224604,177.2315360620616,157.86500086952353,137.56737099420747,130.78144532976913,189.64655467438317,201.79231622866817,"0.531, 0.413","0.479, 0.436","0.532, 0.528","0.479, 0.566","0.417, 0.580","0.378, 0.597","0.437, 0.730","0.431, 0.770","0.538, 0.643","0.524, 0.673","0.433, 0.864","0.418, 0.939","0.595, 0.404",Address
74,2.469135802469136,35.18031727856964,32.13482580330404,177.5803190006075,157.09447132923987,137.58222938876577,130.66933388681056,188.68078829242975,201.8152301200847,"0.532, 0.414","0.479, 0.438","0.533, 0.528","0.479, 0.567","0.417, 0.580","0.378, 0.598","0.437, 0.729","0.431, 0.770","0.539, 0.643","0.524, 0.674","0.435, 0.861","0.418, 0.939","0.596, 0.404",Address
75,2.5025025025025025,34.84452458757684,30.383256968936674,178.52296849734037,154.48030618831154,138.08033879692957,131.3222368785302,191.12661162030062,201.6643185962133,"0.534, 0.415","0.478, 0.435","0.535, 0.528","0.476, 0.566","0.419, 0.583","0.378, 0.598","0.439, 0.730","0.431, 0.771","0.539, 0.646","0.524, 0.674","0.431, 0.866","0.418, 0.939","0.596, 0.404",Address
76,2.5358692025358693,34.5623012004328,29.524478565021496,178.6878485598424,153.46227374215277,138.35922733122806,131.71727745390496,190.1807028042565,201.5818347166984,"0.535, 0.415","0.478, 0.434","0.536, 0.528","0.474, 0.566","0.421, 0.584","0.378, 0.598","0.440, 0.730","0.431, 0.771","0.539, 0.647","0.524, 0.674","0.434, 0.860","0.418, 0.939","0.595, 0.404",Address
77,2.569235902569236,34.6862753644408,29.688919222322628,178.24543332928587,153.89742386745203,137.9603498981558,133.4824025077112,188.4395288953236,200.83961909613404,"0.537, 0.419","0.472, 0.434","0.537, 0.531","0.472, 0.567","0.422, 0.585","0.378, 0.598","0.441, 0.730","0.430, 0.773","0.540, 0.648","0.524, 0.674","0.438, 0.855","0.418, 0.939","0.595, 0.405",Address
78,2.6026026026026026,34.58867283877901,29.602748046277075,178.31974379405943,153.94374750817863,138.27125041776904,134.2397057790159,187.57950951671677,200.32818520466807,"0.538, 0.421","0.471, 0.433","0.538, 0.532","0.471, 0.567","0.424, 0.586","0.378, 0.598","0.441, 0.730","0.429, 0.774","0.541, 0.649","0.524, 0.673","0.440, 0.854","0.418, 0.939","0.596, 0.406",Address
79,2.6359693026359694,34.039899367482946,29.05248896952219,176.61404640675178,153.60130683298334,138.97309474552245,135.27110333851314,189.11301807147942,200.34087778280474,"0.544, 0.426","0.468, 0.433","0.540, 0.538","0.469, 0.567","0.428, 0.586","0.378, 0.598","0.441, 0.736","0.429, 0.774","0.543, 0.651","0.523, 0.673","0.431, 0.881","0.418, 0.936","0.596, 0.406",Address
80,2.6693360026693362,34.33979437258954,28.703625874916117,176.9752087127735,153.31371644349701,139.30270918032477,135.55839538030887,189.679464201571,200.51815833242898,"0.545, 0.427","0.468, 0.432","0.542, 0.540","0.469, 0.567","0.429, 0.587","0.378, 0.598","0.441, 0.739","0.429, 0.775","0.544, 0.651","0.523, 0.673","0.428, 0.885","0.417, 0.936","0.595, 0.407",Address
81,2.7027027027027026,34.300033677266214,27.23025309261065,175.60312334945226,152.78697156074492,136.31821062971042,136.58147930775803,191.72034659197038,200.25266890469118,"0.547, 0.431","0.466, 0.429","0.542, 0.541","0.466, 0.564","0.429, 0.588","0.378, 0.598","0.447, 0.738","0.429, 0.775","0.546, 0.651","0.521, 0.672","0.436, 0.866","0.416, 0.936","0.595, 0.408",Address
82,2.7360694027360695,34.18591420060184,26.471567510193967,174.7558490594882,152.43877796499444,134.81194518743388,137.0526840782706,193.08411509194204,200.20028287947062,"0.548, 0.432","0.465, 0.427","0.542, 0.541","0.464, 0.563","0.429, 0.589","0.378, 0.598","0.450, 0.737","0.429, 0.775","0.547, 0.651","0.519, 0.671","0.440, 0.858","0.416, 0.937","0.594, 0.408",Toe-Up
83,2.7694361027694363,35.88783322648599,24.40392397375951,177.70225932313306,150.0318516879588,119.6816169627577,138.5205644693206,214.69426610812204,199.546588486983,"0.548, 0.435","0.462, 0.421","0.545, 0.541","0.459, 0.558","0.430, 0.589","0.377, 0.596","0.485, 0.721","0.427, 0.775","0.547, 0.650","0.517, 0.665","0.461, 0.836","0.416, 0.937","0.594, 0.408",Toe-Up
84,2.802802802802803,37.350560584479176,24.13657075889709,180.92784415332952,151.008762153328,118.02368733303517,138.9773681838896,212.33772598046718,199.2938569492451,"0.549, 0.437","0.461, 0.417","0.548, 0.544","0.458, 0.557","0.431, 0.591","0.377, 0.595","0.485, 0.711","0.427, 0.771","0.546, 0.651","0.515, 0.663","0.469, 0.831","0.417, 0.936","0.594, 0.409",Toe-Up
85,2.8361695028361695,37.87850715929262,23.507137184274182,182.35342148144338,151.32079778763034,117.57129535518565,139.20861480836896,215.17058768666445,199.48400183597914,"0.551, 0.436","0.457, 0.415","0.551, 0.544","0.455, 0.555","0.430, 0.591","0.376, 0.595","0.484, 0.708","0.428, 0.770","0.546, 0.650","0.511, 0.662","0.461, 0.828","0.419, 0.936","0.591, 0.410",Toe-Up
86,2.8695362028695364,37.90516543122052,23.27371472038231,182.8198433544242,151.31854272068577,118.04141417091097,139.17974565834086,215.51886559865142,199.52543792480392,"0.552, 0.436","0.455, 0.415","0.552, 0.543","0.453, 0.555","0.431, 0.591","0.375, 0.595","0.483, 0.708","0.428, 0.770","0.546, 0.650","0.510, 0.661","0.458, 0.828","0.420, 0.936","0.591, 0.410",Toe-Up
87,2.902902902902903,37.13749647976928,22.224267669057472,181.83822907969255,151.9578297509136,131.56536471269692,140.40050835332232,188.5319845312339,198.72022425446255,"0.555, 0.439","0.453, 0.412","0.552, 0.544","0.451, 0.550","0.431, 0.594","0.375, 0.595","0.453, 0.719","0.426, 0.770","0.546, 0.649","0.504, 0.654","0.455, 0.833","0.420, 0.936","0.588, 0.412",Toe-Up
88,2.9362696029362696,36.76659935830249,22.05637379104326,181.60489692722876,152.18909662677314,134.12001676838736,140.7509701401153,183.50150869616547,198.46526831019497,"0.555, 0.439","0.452, 0.411","0.552, 0.544","0.450, 0.549","0.431, 0.595","0.374, 0.595","0.447, 0.723","0.426, 0.770","0.546, 0.648","0.503, 0.653","0.455, 0.835","0.420, 0.936","0.587, 0.413",Toe-Up
89,2.9696363029696364,37.029728943054636,20.333839558086634,182.92182134454748,149.22945457122742,134.45268190823302,139.94244329052512,186.16036048744033,198.90891284475188,"0.556, 0.440","0.452, 0.410","0.553, 0.545","0.445, 0.545","0.431, 0.596","0.373, 0.594","0.447, 0.725","0.426, 0.763","0.545, 0.647","0.499, 0.645","0.449, 0.845","0.420, 0.933","0.587, 0.413",Toe-Up
90,3.0030030030030033,37.02213715553219,19.87791514431059,183.41894493247943,148.53096198129788,134.1336766286637,139.67551296184095,186.917535266862,199.00583700296687,"0.556, 0.440","0.451, 0.409","0.553, 0.545","0.444, 0.544","0.432, 0.597","0.373, 0.593","0.448, 0.725","0.425, 0.762","0.544, 0.647","0.497, 0.643","0.449, 0.842","0.420, 0.932","0.586, 0.413",Toe-Up
91,3.0363697030363697,36.14988464749978,16.637257770128112,182.71376181656672,145.47836981027598,134.1785655119079,140.4317899800103,186.3800921266807,199.4363618597837,"0.558, 0.443","0.449, 0.408","0.553, 0.546","0.437, 0.538","0.431, 0.600","0.373, 0.595","0.448, 0.731","0.426, 0.763","0.544, 0.644","0.488, 0.631","0.449, 0.841","0.420, 0.932","0.586, 0.414",Toe-Up
92,3.0697364030697365,35.77342210905656,15.837894665592872,182.39613365386418,145.472959167122,134.31316981670093,140.89749301600793,185.79249849469298,199.77333369583516,"0.559, 0.444","0.448, 0.407","0.553, 0.546","0.435, 0.537","0.432, 0.601","0.374, 0.596","0.447, 0.732","0.426, 0.763","0.544, 0.642","0.485, 0.628","0.449, 0.840","0.420, 0.932","0.586, 0.414",Toe-Up
93,3.1031031031031033,35.336693629522856,14.34725070196357,184.21655589663666,140.54207153667753,132.21995115841827,140.92482730882014,188.43648409642364,199.8261210133964,"0.560, 0.443","0.448, 0.407","0.553, 0.543","0.431, 0.537","0.432, 0.601","0.373, 0.595","0.451, 0.730","0.427, 0.768","0.540, 0.634","0.487, 0.627","0.451, 0.833","0.420, 0.934","0.586, 0.414",Toe-Up
94,3.1364698031364697,34.99418380014348,14.01330300717135,185.01495712191806,138.8695758434811,131.03594718150228,140.76476032816663,189.7875631141406,199.9842577683204,"0.560, 0.443","0.448, 0.407","0.553, 0.541","0.430, 0.538","0.432, 0.600","0.372, 0.595","0.453, 0.728","0.427, 0.770","0.538, 0.630","0.488, 0.626","0.453, 0.831","0.420, 0.935","0.585, 0.415",Toe-Up
95,3.1698365031698366,33.5865687230801,9.677687468870117,187.73156217501992,134.51576144241852,130.43132571665566,141.0555945496528,192.43703493008883,199.79705069456648,"0.563, 0.443","0.448, 0.404","0.553, 0.541","0.423, 0.526","0.433, 0.602","0.372, 0.595","0.456, 0.728","0.427, 0.771","0.534, 0.621","0.485, 0.620","0.453, 0.831","0.420, 0.936","0.587, 0.415",Toe-Up
96,3.2032032032032034,32.567979246484065,4.986916154655198,187.2020170805359,129.35472225444786,130.46416720583662,141.27388669528608,192.30821794733905,199.42879846866043,"0.565, 0.443","0.449, 0.402","0.553, 0.541","0.414, 0.518","0.434, 0.602","0.372, 0.595","0.457, 0.728","0.426, 0.770","0.532, 0.624","0.480, 0.615","0.452, 0.832","0.420, 0.937","0.589, 0.416",Toe-Up
97,3.2365699032365702,31.83883736353759,2.99857992553791,191.35150594635775,129.9978274445964,128.65454881096275,141.3806151844799,195.48757106541154,199.43438107728093,"0.566, 0.444","0.449, 0.399","0.553, 0.540","0.411, 0.514","0.436, 0.601","0.372, 0.595","0.460, 0.718","0.427, 0.770","0.529, 0.610","0.470, 0.610","0.452, 0.834","0.420, 0.937","0.592, 0.416",Toe-Up
98,3.2699366032699366,31.399997396732587,2.3400043377450075,192.30095283423697,130.1432346477675,130.0104230692533,141.41129050490036,194.24626313352357,199.4269598171391,"0.567, 0.445","0.449, 0.398","0.553, 0.540","0.410, 0.512","0.437, 0.601","0.372, 0.594","0.459, 0.724","0.427, 0.770","0.527, 0.607","0.468, 0.609","0.451, 0.836","0.420, 0.936","0.593, 0.416",Toe-Up
99,3.3033033033033035,27.387969017462655,2.889813997387137,194.49107935573457,127.693670795676,129.9801572522222,142.09796874666088,196.5290621756247,198.54507961285313,"0.567, 0.445","0.449, 0.395","0.547, 0.540","0.402, 0.501","0.439, 0.602","0.372, 0.594","0.462, 0.723","0.426, 0.769","0.522, 0.592","0.454, 0.597","0.451, 0.838","0.421, 0.936","0.593, 0.417",Toe-Up
100,3.3366700033366703,25.671971977924052,3.8993142881658716,193.40166257988423,127.26362143670396,129.83839389332604,142.36305904212645,197.70022226998725,198.1233847684869,"0.567, 0.445","0.449, 0.394","0.545, 0.539","0.400, 0.499","0.440, 0.603","0.372, 0.594","0.464, 0.723","0.425, 0.769","0.519, 0.592","0.451, 0.595","0.450, 0.840","0.421, 0.937","0.593, 0.417",Toe-Up
101,3.3700367033700367,24.157544212155056,4.522890447829098,195.73297442701033,124.4488682514921,127.30941432957273,142.42397897328493,200.6621370056453,197.69869542830315,"0.569, 0.447","0.448, 0.393","0.544, 0.538","0.397, 0.501","0.440, 0.602","0.372, 0.593","0.467, 0.722","0.424, 0.769","0.518, 0.580","0.451, 0.593","0.450, 0.841","0.422, 0.937","0.593, 0.418",Mid-Backswing
102,3.4034034034034035,23.323126049971087,4.827938437394645,194.23418636205065,123.42668174127522,126.29650996659718,142.37280509689646,201.74130460124417,197.7056832002695,"0.571, 0.448","0.448, 0.393","0.543, 0.537","0.396, 0.501","0.440, 0.601","0.372, 0.593","0.468, 0.722","0.424, 0.769","0.516, 0.581","0.450, 0.592","0.450, 0.842","0.422, 0.937","0.593, 0.418",Mid-Backswing
103,3.4367701034367704,20.978206525608883,5.169778959201868,198.45144039153973,122.57872347262571,120.25362643941268,142.52744945718345,208.1054187468057,197.33844412153385,"0.572, 0.450","0.448, 0.391","0.539, 0.537","0.395, 0.499","0.438, 0.600","0.371, 0.591","0.474, 0.711","0.424, 0.769","0.510, 0.572","0.443, 0.578","0.450, 0.842","0.422, 0.938","0.591, 0.419",Mid-Backswing
104,3.4701368034701368,20.25115260924212,5.174958297893826,199.3448476854795,122.08765511980003,117.9619069410951,142.54452244279287,210.3214142100825,197.13446095084618,"0.572, 0.450","0.448, 0.390","0.537, 0.537","0.395, 0.499","0.437, 0.599","0.371, 0.589","0.476, 0.708","0.424, 0.769","0.507, 0.571","0.442, 0.576","0.450, 0.842","0.422, 0.938","0.591, 0.419",Mid-Backswing
105,3.5035035035035036,20.11440819363887,6.588118882293488,212.73271493548327,124.523334030896,116.39272357688066,143.3353579958092,211.75875931683413,195.884158617324,"0.572, 0.450","0.447, 0.390","0.538, 0.532","0.393, 0.493","0.436, 0.596","0.371, 0.588","0.477, 0.705","0.422, 0.769","0.480, 0.572","0.431, 0.565","0.451, 0.841","0.422, 0.939","0.590, 0.419",Mid-Backswing
106,3.5368702035368704,20.33721039382299,6.785851531267887,213.97947897083196,125.51374497707194,115.9223957487705,143.69527626734185,211.7533866375594,195.13956129564846,"0.572, 0.450","0.446, 0.389","0.538, 0.531","0.392, 0.492","0.436, 0.594","0.371, 0.586","0.478, 0.704","0.421, 0.768","0.475, 0.572","0.428, 0.564","0.451, 0.841","0.422, 0.940","0.590, 0.419",Mid-Backswing
107,3.5702369035702373,16.898489264860814,2.995786500458811,222.38882281572478,85.19522641565314,115.17573992528227,143.48454037073108,213.09009984219196,195.19344445979036,"0.567, 0.447","0.446, 0.389","0.527, 0.531","0.400, 0.493","0.433, 0.592","0.371, 0.586","0.478, 0.702","0.421, 0.767","0.471, 0.553","0.502, 0.529","0.452, 0.840","0.422, 0.940","0.589, 0.419",Mid-Backswing
108,3.6036036036036037,15.628116059502961,1.5855653057189598,220.18490784093055,78.01241469101284,115.4433419393653,143.4460754779991,212.49871564081883,195.46680923436304,"0.567, 0.448","0.446, 0.390","0.524, 0.531","0.403, 0.495","0.433, 0.591","0.371, 0.586","0.478, 0.705","0.421, 0.767","0.460, 0.557","0.519, 0.517","0.452, 0.840","0.421, 0.940","0.591, 0.419",Mid-Backswing
109,3.6369703036369705,11.03433520285231,13.531159791720263,231.62053406300376,81.68148121410381,116.3244747062686,143.3486905837401,211.80333556915073,195.51613828541377,"0.564, 0.447","0.447, 0.390","0.517, 0.523","0.432, 0.500","0.432, 0.591","0.371, 0.586","0.476, 0.707","0.421, 0.767","0.435, 0.533","0.530, 0.499","0.452, 0.840","0.421, 0.940","0.592, 0.420",Mid-Backswing
110,3.6703370036703373,8.769223494419638,16.84454095316483,230.65373904244552,81.49296840637238,116.90879690402055,143.25567064357276,211.50949915301229,195.53862960666274,"0.562, 0.447","0.447, 0.390","0.514, 0.520","0.438, 0.504","0.431, 0.591","0.370, 0.586","0.476, 0.709","0.421, 0.767","0.430, 0.529","0.533, 0.497","0.451, 0.839","0.420, 0.940","0.593, 0.420",Mid-Backswing
111,3.7037037037037037,0.03322035391516132,12.90352068358476,129.72884184451084,76.78135170273117,117.08582620606168,143.32305141528911,211.46044704373082,195.2694130365057,"0.561, 0.447","0.447, 0.389","0.500, 0.514","0.431, 0.498","0.430, 0.592","0.370, 0.586","0.476, 0.712","0.420, 0.767","0.413, 0.511","0.537, 0.489","0.451, 0.840","0.420, 0.940","0.595, 0.420",Mid-Backswing
112,3.7370704037370706,1.9808102045955418,10.698546497680319,127.18781488469513,75.12337811184706,117.33994515770432,143.14357566437118,211.30249097964415,195.4416381607116,"0.561, 0.447","0.447, 0.388","0.498, 0.513","0.427, 0.496","0.430, 0.592","0.370, 0.586","0.475, 0.715","0.420, 0.765","0.414, 0.502","0.538, 0.487","0.451, 0.840","0.420, 0.939","0.596, 0.420",Mid-Backswing
113,3.7704371037704374,7.82348290334343,8.267631393798982,134.86164025936807,77.38772332990335,117.43668041621065,143.12874121517808,211.22600925781114,195.3221736091441,"0.561, 0.449","0.448, 0.385","0.489, 0.509","0.423, 0.492","0.430, 0.593","0.370, 0.586","0.475, 0.717","0.419, 0.765","0.407, 0.501","0.526, 0.493","0.451, 0.841","0.420, 0.939","0.601, 0.420",Mid-Backswing
114,3.803803803803804,9.51667659133639,7.719286152808037,137.0137383452444,78.42437734408318,117.53985652890104,142.9287815400338,211.1347820652273,195.4666081472583,"0.561, 0.450","0.448, 0.384","0.488, 0.507","0.423, 0.490","0.430, 0.594","0.369, 0.587","0.475, 0.718","0.419, 0.763","0.405, 0.500","0.525, 0.493","0.451, 0.841","0.420, 0.938","0.603, 0.420",Mid-Backswing
115,3.8371705038371706,14.523542618103244,11.990126427660469,133.22982431274573,71.43508283707423,117.92002597340733,142.32815519875754,211.38510929945963,195.48169721286874,"0.560, 0.448","0.450, 0.384","0.485, 0.499","0.432, 0.490","0.430, 0.594","0.369, 0.587","0.475, 0.718","0.419, 0.762","0.402, 0.479","0.546, 0.473","0.451, 0.841","0.420, 0.938","0.606, 0.419",Mid-Backswing
116,3.8705372038705375,15.726626005996625,13.211369841782776,134.08684922747895,70.45638750093792,118.09849017354207,141.95087750474744,211.50708769446442,195.4981435126678,"0.560, 0.448","0.451, 0.385","0.484, 0.496","0.434, 0.491","0.429, 0.594","0.369, 0.587","0.475, 0.719","0.419, 0.761","0.402, 0.477","0.551, 0.469","0.451, 0.841","0.420, 0.937","0.607, 0.418",Mid-Backswing
117,3.9039039039039043,17.927191673173855,14.043927412982697,131.9622318275392,51.74476809391032,117.65003926000576,141.7540121569359,211.71862523659343,194.65241495708253,"0.562, 0.445","0.452, 0.384","0.484, 0.490","0.381, 0.479","0.429, 0.593","0.369, 0.583","0.476, 0.719","0.418, 0.759","0.406, 0.465","0.535, 0.475","0.451, 0.843","0.420, 0.936","0.607, 0.418",Mid-Backswing
118,3.9372706039372707,18.56011991003761,16.276818531703903,132.54096227277392,49.23542772817236,117.11231511954739,141.41616499271453,211.8885383773789,194.17346187696515,"0.563, 0.445","0.454, 0.383","0.483, 0.490","0.380, 0.472","0.428, 0.593","0.369, 0.581","0.476, 0.719","0.417, 0.757","0.406, 0.464","0.542, 0.469","0.451, 0.844","0.421, 0.935","0.607, 0.417",Mid-Backswing
119,3.9706373039706375,21.226787187625625,26.470385464973717,131.92184940149085,41.929629506044414,114.57226612995458,141.01716030427528,214.47410448859523,194.32543801093095,"0.566, 0.445","0.455, 0.383","0.482, 0.486","0.363, 0.460","0.428, 0.595","0.368, 0.583","0.479, 0.717","0.417, 0.760","0.403, 0.454","0.541, 0.466","0.452, 0.844","0.420, 0.935","0.607, 0.417",Mid-Backswing
120,4.004004004004004,22.49953214286508,27.52558204506046,134.8940134324254,44.07135168596183,113.34932788108084,140.71591123956895,214.90527031883025,194.24798261743163,"0.570, 0.446","0.455, 0.383","0.484, 0.484","0.356, 0.462","0.428, 0.595","0.368, 0.582","0.479, 0.717","0.415, 0.752","0.400, 0.451","0.441, 0.470","0.452, 0.845","0.420, 0.934","0.609, 0.418",Mid-Backswing
121,4.037370704037371,26.99404062325765,28.327713804440464,142.69569569310553,16.385807871537448,110.79703259185555,140.1668602423818,220.32932044582705,194.4734844530785,"0.570, 0.446","0.457, 0.382","0.486, 0.476","0.360, 0.457","0.428, 0.595","0.368, 0.582","0.486, 0.717","0.416, 0.751","0.403, 0.449","0.385, 0.448","0.452, 0.847","0.420, 0.934","0.617, 0.418",Mid-Backswing
122,4.070737404070738,29.47543521961991,28.810714363297475,146.8067626599996,7.546243720602389,109.72918050217466,139.79577176522582,222.6455136844781,194.5345044325905,"0.570, 0.446","0.459, 0.382","0.485, 0.472","0.362, 0.455","0.428, 0.596","0.368, 0.583","0.489, 0.717","0.416, 0.750","0.403, 0.448","0.380, 0.444","0.451, 0.848","0.420, 0.934","0.619, 0.418",Mid-Backswing
123,4.104104104104104,31.713230417691545,29.20435468531293,144.7376084171066,13.782319035088552,109.11279315402089,139.23953216846758,221.90178198638623,194.47903647973868,"0.573, 0.450","0.462, 0.381","0.491, 0.470","0.358, 0.456","0.429, 0.596","0.368, 0.583","0.488, 0.717","0.416, 0.751","0.404, 0.435","0.377, 0.434","0.451, 0.849","0.420, 0.934","0.619, 0.418",Mid-Backswing
124,4.137470804137471,33.868570303897165,29.426419495913095,149.8483994493459,12.174718601079261,108.84655431975592,139.11985344872883,221.52878857115047,194.48606715022245,"0.574, 0.452","0.463, 0.380","0.497, 0.467","0.356, 0.456","0.429, 0.596","0.368, 0.583","0.488, 0.717","0.416, 0.752","0.405, 0.435","0.379, 0.432","0.451, 0.850","0.420, 0.934","0.617, 0.418",Mid-Backswing
125,4.170837504170838,30.075850040267415,39.703638622890395,132.4109447663552,11.872103490981694,110.99072192415919,138.68362345478803,220.35516869815518,194.43989860826937,"0.574, 0.452","0.465, 0.380","0.521, 0.466","0.358, 0.430","0.432, 0.596","0.368, 0.583","0.488, 0.719","0.416, 0.752","0.485, 0.444","0.377, 0.415","0.450, 0.850","0.420, 0.934","0.615, 0.419",Mid-Backswing
126,4.2042042042042045,28.522682787095047,41.11901037639456,135.8950991450348,15.424776363102344,112.54022886310338,138.52339662737054,219.37888243983755,194.46846864926476,"0.573, 0.452","0.467, 0.380","0.527, 0.466","0.360, 0.425","0.433, 0.596","0.368, 0.583","0.487, 0.721","0.416, 0.752","0.494, 0.449","0.378, 0.412","0.450, 0.850","0.419, 0.934","0.613, 0.420",Mid-Backswing
127,4.237570904237571,37.20017431889384,37.625356899721446,141.57297066919406,15.443840248414235,113.21128686828477,138.58780189428015,219.77232071915165,194.66564504783656,"0.573, 0.452","0.466, 0.380","0.506, 0.463","0.360, 0.433","0.434, 0.598","0.368, 0.584","0.487, 0.722","0.416, 0.752","0.416, 0.413","0.389, 0.407","0.449, 0.851","0.419, 0.934","0.613, 0.421",Mid-Backswing
128,4.270937604270938,39.275958841312715,36.869380961954555,142.93573323610212,19.672890911012562,113.7193472160319,138.67380908577414,219.8898466299407,194.7938275224855,"0.573, 0.452","0.466, 0.380","0.498, 0.461","0.358, 0.436","0.434, 0.599","0.368, 0.584","0.487, 0.723","0.416, 0.752","0.403, 0.407","0.388, 0.404","0.448, 0.852","0.419, 0.933","0.613, 0.422",Mid-Backswing
129,4.3043043043043046,37.4272129708829,36.83744530425875,141.8101742939149,36.64671480582456,115.32674252983271,138.6005337594054,219.69993506500614,194.95973181368717,"0.569, 0.450","0.466, 0.380","0.499, 0.463","0.355, 0.439","0.434, 0.600","0.368, 0.586","0.486, 0.724","0.416, 0.753","0.406, 0.415","0.374, 0.397","0.447, 0.853","0.419, 0.932","0.611, 0.423",Mid-Backswing
130,4.337671004337671,37.311056078580535,36.8627211108514,141.20012533933345,38.85455536072177,115.99076903870196,138.61796772383028,219.66698077619156,194.98804531561385,"0.567, 0.449","0.466, 0.380","0.498, 0.463","0.353, 0.440","0.434, 0.600","0.368, 0.588","0.486, 0.725","0.416, 0.753","0.404, 0.414","0.372, 0.397","0.447, 0.854","0.419, 0.932","0.609, 0.423",Mid-Backswing
131,4.371037704371039,46.25398990946286,38.76754813257387,148.2008435327375,44.338006547342644,115.82868264548918,139.2533755470497,220.13672525481965,194.5206118040954,"0.567, 0.449","0.464, 0.382","0.485, 0.453","0.349, 0.439","0.434, 0.601","0.368, 0.590","0.487, 0.725","0.415, 0.756","0.403, 0.407","0.368, 0.386","0.447, 0.853","0.419, 0.932","0.610, 0.424",Mid-Backswing
132,4.404404404404405,308.9888706501439,38.921762416561336,152.71961867269133,44.68942204776429,115.1826933844304,139.1851698922532,223.42065262277336,194.64953487549434,"0.566, 0.451","0.464, 0.383","0.479, 0.448","0.351, 0.439","0.434, 0.603","0.368, 0.592","0.488, 0.726","0.415, 0.755","0.394, 0.400","0.369, 0.386","0.437, 0.870","0.419, 0.930","0.610, 0.426",Mid-Backswing
133,4.437771104437771,306.74275783176626,39.65846747935302,155.44111575323126,45.467514661118095,114.4384615583726,139.49110200021335,224.53560256479795,194.58349756746236,"0.565, 0.453","0.464, 0.384","0.477, 0.446","0.351, 0.439","0.434, 0.603","0.368, 0.595","0.490, 0.726","0.415, 0.758","0.386, 0.396","0.370, 0.384","0.439, 0.869","0.419, 0.930","0.614, 0.427",Mid-Backswing
134,4.471137804471138,307.36604115750936,39.88900046610789,152.57241331837702,46.298812051766106,113.9703303468995,139.7643207819909,224.59552009409043,194.45835131343904,"0.564, 0.454","0.463, 0.385","0.475, 0.448","0.351, 0.439","0.434, 0.603","0.368, 0.596","0.491, 0.727","0.414, 0.759","0.388, 0.395","0.369, 0.382","0.441, 0.868","0.419, 0.930","0.614, 0.428",Mid-Backswing
135,4.504504504504505,303.5893700773525,40.654929567541934,155.0017116340852,47.5175994609868,112.98392820813417,140.44567607115158,223.95591996798578,193.1677011256789,"0.568, 0.458","0.463, 0.385","0.478, 0.444","0.351, 0.437","0.435, 0.603","0.368, 0.596","0.491, 0.727","0.412, 0.759","0.392, 0.386","0.369, 0.380","0.443, 0.865","0.418, 0.930","0.616, 0.428",Mid-Backswing
