Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,22.579247466488567,29.462126219087406,167.34504453788347,169.63774334627996,132.54434457223962,131.02391545297945,203.00806274359437,208.5069944886432,"0.537, 0.429","0.531, 0.429","0.521, 0.543","0.525, 0.546","0.433, 0.603","0.414, 0.613","0.477, 0.750","0.460, 0.768","0.528, 0.643","0.539, 0.658","0.459, 0.909","0.425, 0.935","0.610, 0.409",Preparation
11,0.3670337003670337,23.025613537005142,29.544687975718634,167.62100687807865,169.70351289068515,132.6326379584231,131.02687625306808,202.81064772502359,208.52721770013034,"0.537, 0.429","0.531, 0.429","0.521, 0.543","0.525, 0.547","0.433, 0.603","0.414, 0.613","0.476, 0.750","0.460, 0.768","0.529, 0.642","0.539, 0.658","0.459, 0.909","0.425, 0.935","0.610, 0.409",Preparation
12,0.4004004004004004,23.031379664882895,30.288238185264692,166.73654017707574,170.83580123160547,132.57586611753965,130.71103687800377,202.74807948259678,208.74273519747777,"0.537, 0.430","0.530, 0.429","0.521, 0.543","0.526, 0.545","0.433, 0.603","0.413, 0.613","0.476, 0.750","0.460, 0.768","0.531, 0.642","0.539, 0.655","0.459, 0.910","0.425, 0.935","0.610, 0.409",Preparation
13,0.4337671004337671,23.07550060028931,30.813627125811518,166.3154862599946,171.63638736722584,132.54427980987725,130.4714523202156,202.7452415147558,208.87508073558308,"0.537, 0.430","0.530, 0.428","0.521, 0.543","0.527, 0.544","0.433, 0.603","0.413, 0.612","0.476, 0.751","0.460, 0.768","0.531, 0.642","0.539, 0.653","0.459, 0.910","0.425, 0.935","0.610, 0.409",Preparation
14,0.4671338004671338,23.095413160284618,31.055766424431372,165.93931734951434,171.9491748138302,132.4826983317175,130.29291198519866,202.74997457001948,208.97012746647334,"0.537, 0.431","0.530, 0.428","0.521, 0.543","0.527, 0.544","0.433, 0.603","0.412, 0.612","0.476, 0.751","0.460, 0.768","0.532, 0.642","0.539, 0.653","0.459, 0.910","0.425, 0.934","0.610, 0.409",Preparation
15,0.5005005005005005,23.127864071432384,31.179332543181488,165.5966128407376,172.1681816814968,132.4978241986035,130.20567007982177,202.74428871638645,209.01963590702061,"0.537, 0.431","0.530, 0.428","0.522, 0.543","0.527, 0.544","0.433, 0.604","0.412, 0.612","0.476, 0.751","0.460, 0.768","0.533, 0.642","0.539, 0.653","0.459, 0.910","0.425, 0.934","0.610, 0.409",Preparation
16,0.5338672005338673,23.006431342276056,31.19398704869036,165.14638582175255,172.2548345245233,132.49775047154034,130.22259206074233,202.74314191080256,208.9709439992797,"0.538, 0.431","0.530, 0.428","0.522, 0.543","0.527, 0.544","0.433, 0.604","0.412, 0.612","0.476, 0.751","0.460, 0.768","0.533, 0.642","0.539, 0.652","0.459, 0.910","0.425, 0.934","0.610, 0.409",Preparation
17,0.5672339005672339,22.96215604327362,31.124683859850826,165.09151312062053,172.20835406908463,132.57621215460685,130.22777502931862,202.74430976154866,208.9175589636253,"0.538, 0.431","0.530, 0.428","0.522, 0.543","0.527, 0.544","0.433, 0.604","0.412, 0.612","0.476, 0.751","0.460, 0.768","0.533, 0.643","0.539, 0.652","0.458, 0.910","0.425, 0.934","0.610, 0.409",Preparation
18,0.6006006006006006,22.968956063859398,30.899685736105603,165.1453088600918,171.98126274205154,132.56157463711202,130.1560907958845,202.72759602962475,208.8806596130312,"0.538, 0.431","0.531, 0.428","0.522, 0.543","0.527, 0.543","0.433, 0.604","0.412, 0.612","0.476, 0.751","0.460, 0.768","0.533, 0.643","0.539, 0.652","0.458, 0.910","0.425, 0.934","0.610, 0.409",Preparation
19,0.6339673006339673,23.1535045750029,30.994759052256217,165.45613172263057,172.10326805320744,132.68000176352388,130.12858024539486,202.66972773717887,208.83422022393364,"0.537, 0.431","0.531, 0.428","0.521, 0.543","0.527, 0.543","0.433, 0.604","0.412, 0.613","0.476, 0.751","0.460, 0.769","0.533, 0.643","0.539, 0.653","0.458, 0.910","0.425, 0.934","0.610, 0.409",Preparation
20,0.6673340006673341,23.143456484670363,31.042015401322587,165.11023455443444,172.13217654565722,132.91014308400844,130.24348960110123,202.49132738196346,208.55524577683653,"0.537, 0.431","0.531, 0.429","0.522, 0.543","0.527, 0.544","0.433, 0.604","0.412, 0.613","0.476, 0.752","0.459, 0.769","0.534, 0.643","0.539, 0.653","0.459, 0.911","0.425, 0.934","0.610, 0.409",Preparation
21,0.7007007007007008,23.067673504001036,30.972289659813892,165.08872211732816,172.03661097672241,132.9891223807336,130.24630575220817,202.5250753797896,208.48070892396186,"0.537, 0.431","0.531, 0.429","0.522, 0.543","0.527, 0.544","0.434, 0.604","0.412, 0.613","0.476, 0.752","0.459, 0.769","0.534, 0.642","0.539, 0.653","0.459, 0.911","0.425, 0.934","0.610, 0.409",Preparation
22,0.7340674007340674,23.04803119325957,30.87115879218317,164.84100100330497,172.0321023051996,133.08059340429205,130.30686668209574,202.4575429620846,208.39317396331347,"0.537, 0.431","0.531, 0.429","0.522, 0.543","0.527, 0.544","0.434, 0.604","0.412, 0.613","0.476, 0.752","0.459, 0.769","0.534, 0.641","0.538, 0.652","0.459, 0.911","0.425, 0.934","0.610, 0.409",Preparation
23,0.7674341007674341,22.932491308800337,30.97198913353681,164.63571395689942,172.2744855592353,133.32254993086562,130.399107287185,202.11815469499425,208.3902047742724,"0.537, 0.431","0.531, 0.429","0.522, 0.543","0.527, 0.544","0.434, 0.604","0.412, 0.613","0.476, 0.753","0.459, 0.769","0.534, 0.639","0.538, 0.653","0.459, 0.911","0.425, 0.934","0.610, 0.409",Preparation
24,0.8008008008008008,14.173030801904263,30.77200932928135,180.25041989164367,172.07236863624365,133.64853265694168,130.4894539071245,202.30113466297442,208.55349846504768,"0.532, 0.428","0.531, 0.429","0.501, 0.540","0.527, 0.545","0.431, 0.604","0.413, 0.613","0.475, 0.753","0.460, 0.769","0.473, 0.638","0.539, 0.655","0.459, 0.911","0.425, 0.934","0.610, 0.410",Preparation
25,0.8341675008341676,10.845616902886338,30.624409391637148,179.56241953282841,171.87766169805445,133.73195679097518,130.5900772892887,202.3836349222197,208.68787460792973,"0.530, 0.426","0.531, 0.429","0.492, 0.538","0.527, 0.546","0.429, 0.603","0.413, 0.613","0.474, 0.753","0.460, 0.769","0.460, 0.636","0.539, 0.656","0.458, 0.912","0.425, 0.935","0.610, 0.410",Preparation
26,0.8675342008675342,13.05090808103853,30.55880185476523,174.92713581040064,171.78461019872012,133.5944476902503,130.62320541007264,202.4282650708906,208.81222819206513,"0.529, 0.425","0.532, 0.429","0.496, 0.536","0.527, 0.546","0.428, 0.603","0.413, 0.613","0.474, 0.753","0.460, 0.769","0.477, 0.629","0.539, 0.656","0.458, 0.912","0.425, 0.935","0.609, 0.410",Preparation
27,0.9009009009009009,14.228283036737006,30.528249200641763,174.64842413154733,171.708534822967,133.509207982049,130.59118782395862,202.32784678249914,208.93660588921372,"0.529, 0.426","0.532, 0.429","0.499, 0.536","0.527, 0.547","0.428, 0.603","0.413, 0.613","0.473, 0.753","0.460, 0.769","0.483, 0.626","0.539, 0.657","0.458, 0.912","0.425, 0.935","0.609, 0.410",Preparation
28,0.9342676009342676,14.747183471109896,30.52285482673955,178.04294950322802,171.6665832728692,133.50798029776755,130.56805487306798,202.26430367404848,209.01140865633823,"0.529, 0.425","0.532, 0.429","0.499, 0.536","0.527, 0.547","0.428, 0.603","0.414, 0.613","0.473, 0.753","0.461, 0.769","0.477, 0.632","0.539, 0.657","0.458, 0.912","0.425, 0.935","0.608, 0.410",Preparation
29,0.9676343009676344,14.969876446428104,30.53532682279273,171.94498541565093,171.66174494794004,133.57267160290314,130.56082283623465,202.0532177912185,209.03877600280398,"0.529, 0.425","0.531, 0.429","0.500, 0.536","0.527, 0.547","0.428, 0.602","0.414, 0.613","0.473, 0.753","0.461, 0.769","0.489, 0.630","0.539, 0.657","0.458, 0.913","0.425, 0.935","0.608, 0.410",Preparation
30,1.001001001001001,15.772942671556287,30.497856144627093,168.7832632731901,171.63231077664128,133.62210246640086,130.58933461828622,201.88761964033992,209.02246716657785,"0.529, 0.425","0.532, 0.429","0.501, 0.536","0.527, 0.547","0.428, 0.602","0.414, 0.613","0.473, 0.753","0.461, 0.769","0.497, 0.629","0.539, 0.657","0.458, 0.913","0.425, 0.935","0.608, 0.410",Preparation
31,1.0343677010343677,15.580561885607183,30.304114487679847,172.8518631798282,171.4011632082338,133.25220845530157,130.68495824972848,201.9548801636512,208.9650489788093,"0.529, 0.425","0.532, 0.428","0.500, 0.536","0.527, 0.547","0.427, 0.602","0.414, 0.613","0.472, 0.753","0.461, 0.769","0.489, 0.628","0.539, 0.657","0.458, 0.913","0.425, 0.935","0.608, 0.411",Preparation
32,1.0677344010677345,16.043199061547405,30.281019264185073,169.6649878929403,171.3664494927758,133.2982682571085,130.71698714841344,201.8241586474857,208.94753370651983,"0.529, 0.425","0.532, 0.428","0.501, 0.536","0.527, 0.548","0.427, 0.602","0.414, 0.613","0.472, 0.753","0.461, 0.769","0.495, 0.628","0.539, 0.658","0.457, 0.913","0.425, 0.935","0.608, 0.411",Preparation
33,1.1011011011011012,18.22166063274306,30.248290758231636,159.18740184541588,171.3564582083411,133.4737823890631,130.7706682869587,201.42059567613467,208.90390086059057,"0.529, 0.425","0.532, 0.428","0.505, 0.537","0.527, 0.548","0.427, 0.602","0.414, 0.613","0.471, 0.753","0.461, 0.769","0.521, 0.635","0.539, 0.658","0.457, 0.912","0.425, 0.935","0.608, 0.411",Preparation
34,1.1344678011344678,17.218879530720553,30.14685595257808,160.74670645997068,171.30505295327603,133.38924060288448,130.83643619551566,201.53121358125577,208.86811176185216,"0.528, 0.425","0.532, 0.428","0.503, 0.537","0.527, 0.548","0.426, 0.602","0.414, 0.613","0.471, 0.753","0.461, 0.769","0.514, 0.635","0.539, 0.658","0.457, 0.912","0.425, 0.935","0.608, 0.411",Preparation
35,1.1678345011678346,16.444879608751474,30.095198174660137,162.72478500773778,171.21342885940226,133.59189055274166,130.84938623398804,201.5056366422841,208.84575795750368,"0.528, 0.424","0.532, 0.428","0.501, 0.537","0.527, 0.548","0.426, 0.602","0.414, 0.613","0.471, 0.753","0.461, 0.769","0.508, 0.635","0.539, 0.658","0.457, 0.912","0.425, 0.935","0.608, 0.411",Preparation
36,1.2012012012012012,23.686528616793648,30.256563199037238,166.83057722332254,171.4946210421581,133.92608091243702,130.23769069429,200.60377066615158,209.07544851043042,"0.532, 0.427","0.530, 0.429","0.519, 0.539","0.525, 0.549","0.429, 0.602","0.412, 0.613","0.471, 0.753","0.460, 0.769","0.530, 0.640","0.537, 0.659","0.457, 0.912","0.425, 0.935","0.608, 0.408",Preparation
37,1.234567901234568,25.11141498035094,30.358917209008496,168.45162798241793,171.63099539039123,134.30440871946573,130.14409160501626,200.15491141208844,209.0779234085604,"0.534, 0.428","0.529, 0.430","0.523, 0.541","0.524, 0.549","0.430, 0.603","0.412, 0.614","0.471, 0.753","0.460, 0.770","0.534, 0.641","0.536, 0.660","0.457, 0.911","0.425, 0.935","0.608, 0.407",Preparation
38,1.2679346012679347,25.170256322722697,30.288009617993342,170.29607737228537,171.5683275562045,134.59175539981854,130.18230878688715,200.0160568937972,209.0376689978832,"0.534, 0.428","0.529, 0.431","0.523, 0.541","0.524, 0.550","0.431, 0.604","0.412, 0.614","0.471, 0.753","0.460, 0.770","0.531, 0.640","0.535, 0.661","0.457, 0.910","0.425, 0.935","0.608, 0.406",Preparation
39,1.3013013013013013,24.951012968988064,30.32634714257646,171.4038167521934,171.61709416749585,134.75424584891059,130.28630441518308,200.0741789110276,209.02812869832655,"0.534, 0.428","0.528, 0.432","0.523, 0.541","0.523, 0.551","0.431, 0.604","0.411, 0.614","0.470, 0.753","0.460, 0.770","0.529, 0.640","0.535, 0.661","0.456, 0.910","0.425, 0.935","0.609, 0.406",Preparation
40,1.3346680013346681,24.25326983079698,30.242778013705525,170.10474873974786,171.66858919869748,134.86845661651964,130.37965002638308,200.17834291044144,209.0446908946529,"0.534, 0.427","0.528, 0.432","0.522, 0.541","0.523, 0.551","0.431, 0.604","0.412, 0.615","0.470, 0.753","0.460, 0.770","0.528, 0.637","0.535, 0.661","0.456, 0.910","0.425, 0.935","0.609, 0.406",Preparation
41,1.3680347013680347,24.3454599180705,30.331251670386294,170.2085176522202,171.94311213295163,135.01910526332117,130.53512218327037,200.22143640606072,209.05798708764124,"0.534, 0.427","0.527, 0.432","0.522, 0.541","0.523, 0.551","0.431, 0.604","0.412, 0.616","0.471, 0.753","0.460, 0.770","0.529, 0.637","0.535, 0.661","0.456, 0.910","0.425, 0.935","0.609, 0.406",Preparation
42,1.4014014014014016,24.091175912788284,30.280637999835328,169.22638688717575,172.0867397975319,134.99053033282223,130.59536756190806,200.2734571961407,209.08014995852764,"0.534, 0.428","0.527, 0.432","0.522, 0.541","0.523, 0.551","0.431, 0.605","0.412, 0.616","0.471, 0.753","0.460, 0.771","0.530, 0.638","0.535, 0.660","0.456, 0.910","0.425, 0.935","0.609, 0.406",Preparation
43,1.4347681014347682,23.82894439378468,30.367988058713564,169.20193041774013,171.85104335957263,134.67319167701,130.545166141098,200.57545136204217,209.13554177213175,"0.534, 0.429","0.526, 0.433","0.521, 0.541","0.523, 0.552","0.431, 0.605","0.411, 0.616","0.471, 0.753","0.459, 0.770","0.529, 0.640","0.535, 0.660","0.456, 0.910","0.425, 0.935","0.608, 0.405",Preparation
44,1.4681348014681348,24.00958325958981,29.96300278517409,167.77035294095018,170.65940138981688,134.31244731159944,130.4601778937622,200.87504071475027,209.20036347352993,"0.535, 0.429","0.526, 0.433","0.522, 0.542","0.521, 0.554","0.432, 0.605","0.411, 0.616","0.472, 0.753","0.459, 0.770","0.532, 0.642","0.535, 0.660","0.456, 0.910","0.425, 0.935","0.608, 0.405",Preparation
45,1.5015015015015016,23.785186276916466,29.82360377632097,169.7377863768318,170.13914203273708,134.088855320392,130.30003301337103,201.05206307529122,209.2163800186572,"0.536, 0.429","0.526, 0.433","0.522, 0.542","0.521, 0.554","0.432, 0.605","0.410, 0.615","0.472, 0.753","0.459, 0.770","0.528, 0.640","0.535, 0.661","0.456, 0.910","0.425, 0.935","0.608, 0.405",Preparation
46,1.5348682015348682,23.688738254489333,29.812344166941777,169.16390297797844,170.21128830015994,134.03173898499082,130.29187504791724,201.15429657695108,209.20260568774543,"0.536, 0.429","0.526, 0.433","0.522, 0.541","0.521, 0.553","0.431, 0.605","0.410, 0.615","0.472, 0.753","0.459, 0.770","0.529, 0.640","0.534, 0.661","0.456, 0.910","0.425, 0.935","0.608, 0.405",Address
47,1.5682349015682349,23.833374805707884,29.768017004399155,167.44985713444188,170.27823804351223,133.85624181876057,130.1602594341546,201.21353777313323,209.16906759016652,"0.536, 0.429","0.526, 0.433","0.522, 0.541","0.520, 0.553","0.431, 0.605","0.410, 0.615","0.472, 0.753","0.459, 0.770","0.532, 0.642","0.534, 0.661","0.456, 0.910","0.425, 0.935","0.608, 0.405",Address
48,1.6016016016016017,21.1713507429354,29.918787207166403,163.39438436324997,171.0148454592667,134.4584641526544,129.7593945546622,201.37747890944385,209.07046952976958,"0.533, 0.428","0.528, 0.432","0.516, 0.540","0.522, 0.550","0.431, 0.604","0.410, 0.615","0.472, 0.753","0.459, 0.771","0.529, 0.638","0.534, 0.659","0.456, 0.910","0.425, 0.935","0.607, 0.405",Address
49,1.6349683016349683,20.093870017964136,29.967854068161305,161.92803019294254,171.38345081139641,134.73887940521251,129.59129592725319,201.5220666714899,208.99121527735605,"0.532, 0.428","0.530, 0.432","0.513, 0.539","0.523, 0.549","0.431, 0.604","0.410, 0.615","0.472, 0.753","0.459, 0.771","0.527, 0.636","0.534, 0.658","0.456, 0.911","0.425, 0.935","0.607, 0.405",Address
50,1.6683350016683351,19.28929039595597,29.827640200905243,161.31632418030662,171.43732545065245,134.83457469057802,129.5705353713866,201.65658482535792,208.79320792070308,"0.530, 0.427","0.531, 0.432","0.510, 0.538","0.524, 0.548","0.430, 0.604","0.411, 0.615","0.472, 0.753","0.459, 0.771","0.525, 0.635","0.534, 0.657","0.456, 0.911","0.425, 0.935","0.607, 0.405",Address
51,1.7017017017017018,20.217427640026,29.65491890599313,163.17610822174393,171.4354411000365,134.62604505173903,129.36138262831616,201.77898574145067,208.76078634751372,"0.530, 0.427","0.532, 0.432","0.511, 0.545","0.524, 0.548","0.430, 0.604","0.411, 0.615","0.472, 0.753","0.459, 0.771","0.522, 0.634","0.533, 0.657","0.456, 0.911","0.425, 0.935","0.607, 0.405",Address
52,1.7350684017350684,13.36503600717818,29.8002118894125,180.45059887616156,171.47325058936786,134.68610729207936,129.1753885616048,201.86851084555812,208.7234205221871,"0.530, 0.426","0.532, 0.432","0.496, 0.545","0.524, 0.551","0.430, 0.604","0.411, 0.615","0.472, 0.753","0.459, 0.771","0.469, 0.634","0.533, 0.660","0.456, 0.911","0.425, 0.935","0.607, 0.406",Address
53,1.7684351017684352,15.393136532432377,30.065941941779144,173.40481092450926,171.72898669872066,134.76673138051046,129.35166911169392,202.007377701845,208.30962705798854,"0.529, 0.426","0.532, 0.432","0.500, 0.545","0.525, 0.551","0.429, 0.604","0.411, 0.615","0.472, 0.753","0.458, 0.771","0.488, 0.634","0.534, 0.661","0.456, 0.911","0.425, 0.935","0.606, 0.407",Address
54,1.8018018018018018,17.090909445018568,30.100110392997212,169.0816938623459,172.20144742085023,134.84985747877178,129.91875446187663,202.0562496816587,207.83009057864172,"0.527, 0.425","0.532, 0.431","0.502, 0.547","0.525, 0.550","0.428, 0.604","0.411, 0.615","0.472, 0.753","0.457, 0.771","0.500, 0.634","0.534, 0.661","0.456, 0.912","0.425, 0.935","0.606, 0.409",Address
55,1.8351685018351687,20.357045287272307,30.689409053202148,165.57356753054535,173.1179832463845,134.6864518119113,129.89251836030866,201.92967504213397,207.63543408051876,"0.530, 0.426","0.532, 0.431","0.511, 0.546","0.526, 0.550","0.430, 0.604","0.410, 0.615","0.472, 0.753","0.457, 0.771","0.519, 0.636","0.534, 0.661","0.456, 0.912","0.425, 0.935","0.606, 0.409",Address
56,1.8685352018685353,22.91490346570633,31.528607230452685,166.12021046504879,174.19104122306337,133.89511967148994,129.54531163009452,201.9127613938833,207.95425764181482,"0.533, 0.429","0.530, 0.431","0.518, 0.546","0.526, 0.551","0.430, 0.604","0.409, 0.614","0.473, 0.753","0.457, 0.771","0.528, 0.639","0.533, 0.662","0.456, 0.912","0.425, 0.935","0.606, 0.410",Address
57,1.901901901901902,23.971816131083397,31.669278014898314,166.76811712346708,175.97851867982203,133.71427402571078,129.67899958442098,201.56890131195468,207.88522785318253,"0.535, 0.431","0.529, 0.430","0.521, 0.546","0.526, 0.552","0.432, 0.604","0.409, 0.614","0.473, 0.753","0.457, 0.771","0.532, 0.642","0.530, 0.662","0.456, 0.912","0.425, 0.935","0.606, 0.411",Address
58,1.9352686019352687,24.09968270472947,32.52311989057483,166.6547247882582,177.41556960550335,133.07903069490675,129.52620211586665,201.32383797816618,208.05640322305604,"0.539, 0.434","0.527, 0.431","0.523, 0.547","0.526, 0.553","0.433, 0.605","0.407, 0.614","0.473, 0.753","0.456, 0.771","0.533, 0.644","0.529, 0.663","0.456, 0.912","0.425, 0.935","0.606, 0.411",Address
59,1.9686353019686353,19.537864269029768,32.74770464861696,169.58267538409544,177.21061731231725,133.8918922924597,129.38087866858405,201.14714759879368,208.00029236065538,"0.535, 0.433","0.527, 0.433","0.512, 0.549","0.526, 0.553","0.432, 0.605","0.407, 0.614","0.472, 0.754","0.456, 0.771","0.510, 0.644","0.530, 0.664","0.456, 0.912","0.425, 0.935","0.606, 0.413",Address
60,2.002002002002002,21.175435196777848,32.53391925751263,167.83097015696043,176.13037767207072,133.39506571462087,129.02589059709413,201.51462327037157,208.29778335288373,"0.536, 0.434","0.526, 0.433","0.516, 0.549","0.524, 0.553","0.432, 0.606","0.407, 0.614","0.473, 0.754","0.456, 0.771","0.519, 0.645","0.530, 0.664","0.456, 0.912","0.425, 0.935","0.605, 0.413",Address
61,2.035368702035369,25.17471551514989,32.26820568974747,165.75449427794373,174.88698736440085,132.51969520174308,128.5983605881134,201.49210277243665,208.51585179357744,"0.540, 0.436","0.526, 0.433","0.526, 0.548","0.523, 0.553","0.432, 0.606","0.405, 0.614","0.473, 0.755","0.456, 0.772","0.532, 0.597","0.530, 0.665","0.456, 0.913","0.425, 0.935","0.605, 0.413",Address
62,2.0687354020687354,28.155315132651246,33.25410524429789,174.54032623033737,175.818759662727,130.90512973675834,128.5783701300618,201.2976015781571,208.78727533721664,"0.549, 0.441","0.521, 0.433","0.537, 0.552","0.521, 0.554","0.435, 0.607","0.403, 0.613","0.474, 0.756","0.455, 0.772","0.536, 0.641","0.529, 0.665","0.456, 0.913","0.425, 0.935","0.605, 0.413",Address
63,2.1021021021021022,31.79438108322775,32.775293306108246,181.66449288841915,174.80911907144053,130.4173264129374,129.0584624959818,201.15261518560266,208.4333123452905,"0.552, 0.444","0.518, 0.434","0.546, 0.556","0.518, 0.556","0.436, 0.608","0.402, 0.613","0.474, 0.756","0.454, 0.772","0.537, 0.656","0.528, 0.666","0.456, 0.913","0.425, 0.935","0.605, 0.413",Address
64,2.135468802135469,32.83077199294819,32.53782337066751,182.23527800060884,175.07641290782402,129.20869916374886,129.6162427201314,201.36636201689228,208.44170331472415,"0.557, 0.451","0.514, 0.432","0.549, 0.562","0.515, 0.556","0.439, 0.609","0.401, 0.612","0.476, 0.757","0.454, 0.772","0.538, 0.664","0.525, 0.665","0.456, 0.915","0.424, 0.936","0.603, 0.413",Address
65,2.1688355021688355,32.96988654092078,32.570475854654916,182.93410331881097,174.90899256855442,129.33773899152928,129.8265961640961,201.10221149676966,208.56268297939667,"0.559, 0.453","0.511, 0.429","0.551, 0.563","0.513, 0.554","0.441, 0.610","0.400, 0.610","0.477, 0.759","0.454, 0.772","0.538, 0.666","0.525, 0.664","0.456, 0.916","0.424, 0.936","0.602, 0.413",Address
66,2.2022022022022023,33.239033724496835,31.609835353714555,184.7763161950786,174.25795074418133,129.85375609530632,129.9222380845873,200.87379925071545,208.28882255684653,"0.559, 0.452","0.512, 0.428","0.552, 0.561","0.512, 0.552","0.441, 0.610","0.400, 0.610","0.477, 0.758","0.453, 0.772","0.538, 0.662","0.522, 0.659","0.456, 0.916","0.424, 0.936","0.602, 0.413",Address
67,2.235568902235569,32.64182760884535,30.758492813668695,183.90990077693513,173.80168571237658,129.19016320825926,130.77596923417948,201.20534020106365,208.3725374671399,"0.561, 0.453","0.510, 0.424","0.552, 0.560","0.509, 0.551","0.441, 0.610","0.399, 0.609","0.477, 0.758","0.453, 0.771","0.537, 0.659","0.521, 0.656","0.456, 0.916","0.424, 0.936","0.603, 0.414",Address
