Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5336535254486026,17.60998588700972,29.782946311241286,140.59231054037346,155.39014837302184,148.45230080135875,147.1719191477584,185.23932041701758,184.903892377483,"0.489, 0.389","0.496, 0.421","0.482, 0.496","0.501, 0.511","0.424, 0.558","0.418, 0.574","0.443, 0.664","0.432, 0.702","0.524, 0.554","0.540, 0.586","0.453, 0.770","0.435, 0.832","0.567, 0.394",Preparation
17,0.5670068707891401,17.888563840160707,30.457458530853316,141.2660363290571,155.33078322375158,147.97403331402472,146.470581247105,185.57015841665515,185.21290084199512,"0.489, 0.389","0.496, 0.421","0.483, 0.495","0.501, 0.512","0.424, 0.557","0.418, 0.573","0.444, 0.663","0.432, 0.701","0.524, 0.553","0.540, 0.586","0.454, 0.769","0.435, 0.832","0.567, 0.394",Preparation
18,0.6003602161296778,16.78526361468912,30.279931027259114,138.74730384082727,155.33093494319743,146.77945897080374,146.631850241214,187.70742753612524,185.40658424599835,"0.489, 0.389","0.496, 0.422","0.481, 0.491","0.501, 0.512","0.424, 0.557","0.418, 0.575","0.447, 0.664","0.432, 0.703","0.522, 0.545","0.541, 0.586","0.455, 0.768","0.435, 0.833","0.567, 0.394",Preparation
19,0.6337135614702155,15.738335696395152,30.768039725302383,140.34943376921441,156.0772329279302,146.71786294222642,146.64094385165532,187.62928519187403,186.2441403301458,"0.489, 0.389","0.494, 0.422","0.480, 0.481","0.501, 0.512","0.424, 0.557","0.418, 0.575","0.447, 0.664","0.433, 0.703","0.521, 0.540","0.540, 0.586","0.455, 0.767","0.435, 0.834","0.566, 0.392",Preparation
20,0.6670669068107532,15.855301981992682,31.624370142456545,139.85058922593498,157.65088522464708,146.54443504629756,146.91333889629612,187.25432789847838,187.9149903075806,"0.490, 0.391","0.491, 0.422","0.481, 0.482","0.501, 0.511","0.424, 0.558","0.418, 0.575","0.447, 0.664","0.435, 0.705","0.521, 0.540","0.540, 0.585","0.455, 0.767","0.435, 0.834","0.565, 0.390",Preparation
21,0.7004202521512908,16.455065442157796,30.948071927960694,140.6972474224003,156.79034307925278,144.66857857880487,144.60606273266552,190.69907802090668,193.37682928385874,"0.490, 0.391","0.490, 0.421","0.482, 0.482","0.499, 0.511","0.424, 0.558","0.418, 0.575","0.450, 0.664","0.442, 0.705","0.522, 0.541","0.540, 0.585","0.456, 0.768","0.435, 0.834","0.564, 0.390",Preparation
22,0.7337735974918285,17.90706796075347,30.255307444974083,143.82407953650653,155.6593759946272,143.15943589391298,144.5696594421648,195.35989310229488,194.7555554813058,"0.491, 0.393","0.487, 0.420","0.486, 0.484","0.497, 0.511","0.427, 0.558","0.418, 0.575","0.457, 0.666","0.444, 0.704","0.523, 0.541","0.540, 0.584","0.457, 0.768","0.436, 0.833","0.563, 0.389",Preparation
23,0.7671269428323662,17.772020818650844,29.77137489836345,143.57392758376676,154.80266379724262,143.50723986045944,144.26349166851944,194.8675309481926,195.32093345621533,"0.491, 0.393","0.487, 0.418","0.485, 0.485","0.497, 0.511","0.427, 0.558","0.418, 0.574","0.456, 0.666","0.444, 0.703","0.523, 0.542","0.540, 0.584","0.457, 0.768","0.436, 0.832","0.562, 0.386",Preparation
24,0.8004802881729037,16.084601551811662,28.857962412814924,143.1092080452681,152.5754977218565,143.17019858233158,143.49298433281157,195.93496610243872,197.2651874786128,"0.490, 0.393","0.488, 0.414","0.482, 0.486","0.496, 0.508","0.427, 0.558","0.418, 0.572","0.458, 0.667","0.447, 0.703","0.523, 0.551","0.538, 0.575","0.458, 0.778","0.437, 0.832","0.561, 0.385",Preparation
25,0.8338336335134414,16.142119971324615,28.59346263138965,143.77144569434273,151.8025317444587,143.363756400617,143.26985524121105,195.30661488893432,197.40545259968178,"0.490, 0.393","0.488, 0.414","0.482, 0.486","0.496, 0.508","0.426, 0.558","0.418, 0.571","0.457, 0.668","0.447, 0.702","0.523, 0.554","0.538, 0.573","0.458, 0.777","0.437, 0.832","0.561, 0.385",Preparation
26,0.8671869788539791,16.296091322679224,28.495218288041112,143.71330465707186,151.41454282519408,143.70152716629838,143.45637865814268,194.7404283224897,196.65675665323974,"0.490, 0.393","0.488, 0.413","0.482, 0.487","0.495, 0.508","0.426, 0.558","0.418, 0.571","0.457, 0.669","0.447, 0.702","0.524, 0.555","0.537, 0.572","0.458, 0.776","0.437, 0.832","0.561, 0.385",Preparation
27,0.9005403241945168,16.240206265324844,28.300981663978135,142.85077907557056,150.77947044069964,143.67369769442632,143.4021617863357,194.84103649914812,196.46653617485896,"0.490, 0.393","0.488, 0.413","0.482, 0.488","0.495, 0.508","0.426, 0.558","0.417, 0.570","0.457, 0.670","0.446, 0.702","0.524, 0.554","0.537, 0.572","0.458, 0.775","0.437, 0.832","0.561, 0.385",Preparation
28,0.9338936695350544,16.097695523696252,27.967806319546096,142.5140319438161,150.73235012021914,143.80750480273034,144.02621866130758,194.58016365497176,195.81033125162926,"0.490, 0.393","0.488, 0.413","0.481, 0.488","0.495, 0.508","0.426, 0.558","0.418, 0.571","0.456, 0.670","0.446, 0.702","0.523, 0.554","0.537, 0.572","0.457, 0.771","0.437, 0.832","0.561, 0.385",Preparation
29,0.9672470148755921,15.711119421114091,27.925228659352793,143.09110019555735,150.48567883292534,143.3407762151758,144.6021627590931,196.46391451615838,194.5779503364055,"0.489, 0.393","0.488, 0.413","0.481, 0.488","0.495, 0.509","0.427, 0.558","0.418, 0.571","0.458, 0.668","0.445, 0.701","0.522, 0.554","0.537, 0.573","0.457, 0.771","0.437, 0.832","0.561, 0.385",Preparation
30,1.0006003602161297,15.153039262873053,27.75289931649383,143.482432741686,150.26066876653877,143.52200370896938,145.22930647147217,196.36597603626512,193.57752398106183,"0.489, 0.392","0.488, 0.414","0.480, 0.488","0.495, 0.509","0.427, 0.558","0.419, 0.571","0.458, 0.667","0.444, 0.701","0.520, 0.553","0.537, 0.573","0.458, 0.771","0.437, 0.833","0.561, 0.385",Preparation
31,1.0339537055566674,15.365080388091153,27.370553197140943,143.62516773715285,149.9301779476455,143.5832946309062,145.73009309284978,196.31876938618083,193.09814549836653,"0.488, 0.392","0.488, 0.414","0.480, 0.488","0.494, 0.509","0.427, 0.559","0.419, 0.571","0.458, 0.667","0.444, 0.702","0.520, 0.553","0.537, 0.573","0.458, 0.773","0.438, 0.833","0.561, 0.386",Preparation
32,1.0673070508972051,15.298971045601082,27.20548670113192,143.07880407562854,149.7281893148887,143.460610756019,145.7379114704874,196.44213138835204,192.8399698931739,"0.486, 0.392","0.488, 0.414","0.479, 0.488","0.494, 0.509","0.426, 0.559","0.419, 0.571","0.458, 0.664","0.444, 0.702","0.518, 0.551","0.537, 0.573","0.458, 0.771","0.439, 0.833","0.561, 0.386",Preparation
33,1.1006603962377428,15.255247757732473,27.212352991101852,142.39506812911839,149.69885766995216,143.42047311493772,145.52455291256544,196.27253077839515,192.69236576390196,"0.486, 0.392","0.488, 0.414","0.479, 0.488","0.494, 0.509","0.426, 0.558","0.419, 0.571","0.458, 0.664","0.444, 0.701","0.518, 0.549","0.537, 0.573","0.458, 0.771","0.440, 0.833","0.561, 0.386",Preparation
34,1.1340137415782803,14.967719819136654,27.107833008509168,142.02168207047754,149.5057495330724,142.83112311969978,145.0262419790965,196.55199885500267,193.34789760951537,"0.486, 0.392","0.488, 0.414","0.478, 0.488","0.494, 0.509","0.426, 0.558","0.419, 0.571","0.458, 0.661","0.445, 0.701","0.518, 0.549","0.537, 0.573","0.459, 0.770","0.440, 0.833","0.561, 0.386",Preparation
35,1.167367086918818,14.864008282685894,27.005847725218747,141.9332374079262,149.3748362183553,142.1922017470437,144.58638358510754,197.04081004479255,194.3081147641283,"0.486, 0.392","0.488, 0.414","0.478, 0.487","0.494, 0.509","0.426, 0.558","0.419, 0.571","0.459, 0.661","0.446, 0.701","0.518, 0.549","0.537, 0.573","0.461, 0.770","0.440, 0.833","0.560, 0.386",Preparation
36,1.2007204322593557,14.754312854968568,26.628926314674256,142.46883824948833,149.3027086528011,142.25318787445724,143.90893788119797,196.65414252652727,195.77126037918907,"0.487, 0.392","0.488, 0.415","0.478, 0.490","0.493, 0.510","0.426, 0.559","0.419, 0.572","0.459, 0.663","0.448, 0.701","0.518, 0.554","0.536, 0.574","0.461, 0.774","0.441, 0.833","0.560, 0.386",Preparation
37,1.2340737775998933,14.517459937744034,26.538765502940315,141.74966535259148,148.53971622726124,142.4268171876981,143.0996292828684,195.71595588889863,197.6777672518453,"0.487, 0.392","0.488, 0.415","0.477, 0.493","0.493, 0.512","0.425, 0.560","0.419, 0.573","0.458, 0.666","0.450, 0.701","0.518, 0.557","0.536, 0.574","0.462, 0.775","0.441, 0.834","0.559, 0.386",Preparation
38,1.267427122940431,14.721496074696928,26.548656311844972,141.7868001961535,148.75101592466115,141.8307063932344,142.0736852158249,195.53503703256308,199.16320630293794,"0.486, 0.392","0.488, 0.415","0.477, 0.493","0.493, 0.512","0.424, 0.560","0.419, 0.573","0.458, 0.666","0.452, 0.701","0.517, 0.557","0.536, 0.575","0.463, 0.775","0.441, 0.834","0.558, 0.387",Preparation
39,1.3007804682809687,13.882455169142396,26.45261194659562,138.77389206261108,148.51793395363845,139.64338385251602,140.99772877582305,196.81804849906587,200.79630272711253,"0.486, 0.392","0.488, 0.416","0.473, 0.493","0.493, 0.513","0.421, 0.560","0.419, 0.574","0.458, 0.667","0.454, 0.701","0.517, 0.559","0.536, 0.575","0.463, 0.776","0.442, 0.834","0.558, 0.386",Preparation
40,1.3341338136215064,14.204371223124982,26.36248882057194,138.4992394829042,148.5196966006656,139.29050705549136,140.60455049488965,196.80915252049462,201.3625631136412,"0.486, 0.392","0.488, 0.417","0.473, 0.493","0.492, 0.513","0.420, 0.560","0.419, 0.574","0.458, 0.667","0.455, 0.700","0.518, 0.559","0.536, 0.576","0.463, 0.777","0.442, 0.833","0.558, 0.386",Preparation
41,1.3674871589620439,14.466515088792793,26.439801102496947,137.75348872549495,148.6939179094447,139.02692277081545,140.50759216095128,197.03206657895467,201.66807814417515,"0.486, 0.392","0.487, 0.418","0.473, 0.494","0.492, 0.513","0.420, 0.561","0.419, 0.575","0.458, 0.668","0.455, 0.701","0.520, 0.559","0.536, 0.577","0.463, 0.779","0.442, 0.833","0.559, 0.386",Preparation
42,1.4008405043025816,14.825307340234518,26.5322383561084,136.7418759690414,148.85906490483922,138.51595569392944,140.36543334499314,197.37708531125207,201.90636440650914,"0.486, 0.392","0.487, 0.419","0.474, 0.494","0.492, 0.513","0.419, 0.561","0.419, 0.575","0.458, 0.668","0.455, 0.701","0.523, 0.560","0.535, 0.577","0.463, 0.780","0.442, 0.833","0.559, 0.386",Preparation
43,1.4341938496431192,15.057271866932378,26.21167331083599,137.0235134327837,148.17492686420476,138.57498206993768,140.0342213175136,197.5961547842038,202.71754676529892,"0.486, 0.393","0.487, 0.419","0.474, 0.493","0.492, 0.513","0.419, 0.562","0.419, 0.576","0.458, 0.669","0.456, 0.701","0.524, 0.559","0.535, 0.577","0.463, 0.782","0.442, 0.833","0.559, 0.387",Preparation
44,1.467547194983657,14.761014757784492,26.198728386174967,137.47799934692068,147.6579258200163,140.17023761478328,140.4778823953088,195.95428409639132,202.4144534397338,"0.486, 0.392","0.487, 0.419","0.475, 0.491","0.492, 0.513","0.421, 0.562","0.419, 0.576","0.458, 0.669","0.456, 0.704","0.523, 0.557","0.536, 0.577","0.464, 0.781","0.442, 0.834","0.559, 0.387",Preparation
45,1.5009005403241946,12.900739625681434,26.243982052358497,138.81686254445475,146.75594285137979,142.25304083038463,142.15803486300987,195.47138992541574,198.48877321312764,"0.486, 0.391","0.488, 0.419","0.474, 0.488","0.492, 0.513","0.424, 0.562","0.419, 0.576","0.459, 0.669","0.451, 0.704","0.518, 0.553","0.537, 0.576","0.464, 0.778","0.441, 0.835","0.558, 0.385",Preparation
46,1.5342538856647323,12.062477249348959,26.065658469343894,139.9835628857985,145.90472956922582,143.05465077117796,143.30121427849573,195.371543568282,195.41412685949808,"0.485, 0.391","0.488, 0.419","0.474, 0.485","0.492, 0.513","0.426, 0.562","0.418, 0.576","0.459, 0.668","0.447, 0.704","0.512, 0.546","0.538, 0.576","0.464, 0.774","0.441, 0.835","0.554, 0.377",Preparation
47,1.56760723100527,12.035393826879034,25.94947144576864,140.10620844699213,145.23159425059225,143.8366824092789,145.62432980886436,195.01295747440318,190.70873231949113,"0.485, 0.390","0.489, 0.418","0.474, 0.486","0.492, 0.513","0.426, 0.562","0.418, 0.576","0.459, 0.668","0.442, 0.705","0.513, 0.546","0.539, 0.576","0.463, 0.772","0.441, 0.835","0.552, 0.374",Preparation
48,1.6009605763458075,13.452694983488072,25.58042361177162,141.63913096686147,143.6967728188998,145.3812848292391,145.86145486794734,192.72038180081913,190.02312737733328,"0.485, 0.390","0.490, 0.418","0.477, 0.487","0.492, 0.512","0.427, 0.563","0.418, 0.577","0.457, 0.669","0.441, 0.705","0.515, 0.545","0.538, 0.571","0.463, 0.770","0.441, 0.835","0.549, 0.369",Preparation
49,1.6343139216863452,14.040793451144046,25.616088042069627,141.90841434215397,143.64232355586373,146.7287535452359,145.9454975720035,190.74980213459156,189.77655669828982,"0.486, 0.390","0.490, 0.418","0.478, 0.487","0.492, 0.511","0.427, 0.563","0.418, 0.577","0.455, 0.670","0.440, 0.705","0.515, 0.543","0.538, 0.571","0.462, 0.770","0.440, 0.835","0.548, 0.369",Preparation
50,1.6676672670268828,13.796175087993081,26.23444365555762,140.71928118634335,144.00917173753953,147.34705962544047,145.83902778947044,189.87896995000756,189.91222010038499,"0.486, 0.389","0.490, 0.419","0.478, 0.486","0.493, 0.512","0.427, 0.563","0.418, 0.577","0.454, 0.671","0.440, 0.705","0.515, 0.541","0.539, 0.571","0.462, 0.770","0.440, 0.835","0.547, 0.369",Preparation
51,1.7010206123674205,11.904511100552712,27.03288850861352,135.69897451917652,144.34888101938685,147.4556247513754,145.74627302305538,189.9918877685693,190.12180159058494,"0.486, 0.388","0.490, 0.419","0.474, 0.486","0.494, 0.513","0.427, 0.562","0.418, 0.577","0.454, 0.671","0.440, 0.705","0.514, 0.537","0.540, 0.571","0.461, 0.770","0.440, 0.835","0.548, 0.370",Preparation
52,1.7343739577079582,11.27396677964005,27.3906810639087,134.57087434351112,144.7933090580231,147.52367133057487,145.90687759971192,190.2214054582666,189.7696602630147,"0.486, 0.388","0.490, 0.420","0.473, 0.486","0.495, 0.513","0.427, 0.562","0.418, 0.577","0.454, 0.671","0.440, 0.705","0.513, 0.536","0.540, 0.571","0.461, 0.770","0.440, 0.835","0.548, 0.370",Preparation
53,1.767727303048496,14.989637674149874,27.31655394880436,140.14563984990482,144.41013923296003,144.6535410436772,146.3248156308163,191.70722501659174,188.94074089467412,"0.486, 0.388","0.490, 0.420","0.478, 0.486","0.494, 0.513","0.424, 0.561","0.418, 0.577","0.454, 0.670","0.439, 0.704","0.513, 0.537","0.540, 0.570","0.461, 0.770","0.440, 0.835","0.548, 0.370",Preparation
54,1.8010806483890336,16.30398854508043,27.651553680736264,142.69583738245842,144.5328113302097,146.59302345407957,146.2980881227596,190.04463713432355,188.6362957824042,"0.487, 0.388","0.490, 0.421","0.481, 0.487","0.495, 0.513","0.426, 0.561","0.418, 0.577","0.454, 0.670","0.439, 0.703","0.518, 0.541","0.540, 0.570","0.461, 0.769","0.440, 0.835","0.548, 0.371",Preparation
55,1.8344339937295713,18.20943990404367,28.568900199089548,142.2165297361193,145.58214520184814,144.10564151901374,146.28046626047197,190.71870369838115,188.45642468954756,"0.487, 0.387","0.490, 0.421","0.483, 0.487","0.496, 0.513","0.422, 0.559","0.419, 0.577","0.452, 0.670","0.438, 0.703","0.522, 0.544","0.541, 0.570","0.460, 0.769","0.439, 0.835","0.548, 0.371",Preparation
56,1.8677873390701087,18.646266868429112,29.023621048949266,141.20938230376274,145.75092774300785,143.59165065736966,146.6336252368714,190.04749277864659,188.09642316031312,"0.487, 0.387","0.491, 0.422","0.482, 0.488","0.498, 0.513","0.420, 0.557","0.419, 0.576","0.451, 0.670","0.438, 0.702","0.523, 0.545","0.543, 0.570","0.459, 0.769","0.439, 0.835","0.548, 0.370",Preparation
57,1.9011406844106464,18.67058568780404,29.434001528247585,142.10387635584163,145.73301840068345,143.13298011845896,146.8315592730449,190.53532952552763,187.87958120078267,"0.487, 0.387","0.491, 0.422","0.482, 0.488","0.498, 0.513","0.420, 0.556","0.420, 0.576","0.451, 0.670","0.438, 0.701","0.521, 0.545","0.543, 0.569","0.459, 0.769","0.439, 0.834","0.548, 0.370",Preparation
58,1.9344940297511841,16.690016967036257,29.75026006999246,141.6840599909796,146.50816906279178,147.87962871077127,146.9878112876371,187.664086559968,187.75078572356495,"0.487, 0.387","0.491, 0.421","0.482, 0.489","0.499, 0.512","0.426, 0.557","0.420, 0.576","0.451, 0.670","0.438, 0.701","0.521, 0.545","0.544, 0.568","0.459, 0.769","0.439, 0.834","0.548, 0.370",Preparation
59,1.9678473750917218,16.05750695193133,29.81201111391914,141.66218639430232,146.65810125850084,149.54071876970258,147.30095280398874,186.68705856372588,187.47913710071543,"0.487, 0.386","0.491, 0.420","0.482, 0.490","0.499, 0.511","0.428, 0.557","0.420, 0.575","0.451, 0.670","0.438, 0.702","0.521, 0.545","0.544, 0.568","0.459, 0.769","0.440, 0.834","0.548, 0.369",Preparation
60,2.0012007204322595,15.46855221934524,29.507217102913472,140.61889156462678,145.80818535843326,149.88758561476996,148.1423409593013,186.5494779243133,186.7620654939618,"0.487, 0.386","0.492, 0.419","0.481, 0.488","0.500, 0.511","0.429, 0.557","0.422, 0.573","0.451, 0.668","0.438, 0.702","0.521, 0.543","0.545, 0.567","0.459, 0.767","0.439, 0.834","0.549, 0.367",Preparation
61,2.034554065772797,14.65871526075336,29.294876548883593,139.1759683328332,145.2580798952488,149.9221109700168,148.68682335443515,186.59461338649953,186.28508797062318,"0.487, 0.386","0.493, 0.419","0.480, 0.486","0.501, 0.511","0.429, 0.557","0.423, 0.572","0.451, 0.667","0.438, 0.702","0.521, 0.541","0.547, 0.567","0.459, 0.766","0.439, 0.834","0.549, 0.366",Preparation
62,2.067907411113335,13.893590817266933,29.17723974105376,137.56789924889787,144.96880037740027,150.1477905997468,148.96222045853946,186.50859286094217,186.05338906020788,"0.487, 0.386","0.493, 0.419","0.479, 0.486","0.501, 0.511","0.429, 0.557","0.424, 0.572","0.451, 0.666","0.438, 0.702","0.521, 0.540","0.547, 0.566","0.459, 0.765","0.439, 0.834","0.550, 0.366",Preparation
63,2.1012607564538723,13.502319756897116,28.921478930430673,137.23414618783687,144.25110388838556,150.51246363931526,148.85848516844828,186.35438118670513,186.03643237960748,"0.487, 0.386","0.494, 0.418","0.479, 0.486","0.501, 0.511","0.430, 0.557","0.424, 0.571","0.451, 0.666","0.438, 0.701","0.521, 0.540","0.547, 0.565","0.459, 0.766","0.439, 0.834","0.550, 0.366",Preparation
64,2.1346141017944102,13.224016045364005,28.895877778514677,136.98677285445126,143.99541325049793,150.72605325437738,149.11535730405836,186.23978033962635,185.86750148458128,"0.488, 0.385","0.494, 0.418","0.478, 0.485","0.501, 0.511","0.430, 0.557","0.424, 0.571","0.451, 0.666","0.438, 0.701","0.520, 0.540","0.547, 0.565","0.459, 0.766","0.439, 0.834","0.551, 0.366",Preparation
65,2.1679674471349477,12.653052541977862,29.06635576757363,136.84476120425646,143.73992575142944,150.91734312129128,149.13946657102068,186.2295264463057,185.78880924602004,"0.487, 0.385","0.494, 0.418","0.478, 0.485","0.502, 0.512","0.430, 0.557","0.424, 0.571","0.451, 0.665","0.438, 0.701","0.519, 0.539","0.548, 0.566","0.459, 0.765","0.439, 0.834","0.551, 0.366",Preparation
66,2.2013207924754856,12.476483079736925,29.424495171836213,136.56309247873847,143.63068073210067,151.05867833700592,149.2317830533668,186.1761312570117,185.71163815226822,"0.487, 0.385","0.494, 0.418","0.477, 0.486","0.502, 0.512","0.431, 0.557","0.424, 0.571","0.451, 0.665","0.438, 0.701","0.520, 0.540","0.549, 0.566","0.459, 0.766","0.439, 0.834","0.551, 0.366",Preparation
67,2.234674137816023,12.591788865058524,30.27648366122877,136.2691665997545,143.54559775101828,151.03632981683165,148.98606682287985,186.18726879993892,185.69203447495894,"0.487, 0.385","0.495, 0.418","0.477, 0.487","0.504, 0.513","0.430, 0.557","0.424, 0.571","0.451, 0.665","0.438, 0.701","0.520, 0.541","0.552, 0.566","0.459, 0.766","0.439, 0.834","0.551, 0.366",Preparation
