Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.687744617405638,32.350164042277086,161.0020506133381,157.47407019317498,132.5647838609445,135.5009839181193,200.9845135497337,204.07618236122198,"0.515, 0.368","0.476, 0.367","0.502, 0.469","0.478, 0.490","0.406, 0.542","0.366, 0.545","0.444, 0.678","0.403, 0.705","0.521, 0.559","0.515, 0.576","0.429, 0.826","0.368, 0.882","0.572, 0.332",Preparation
69,2.3023023023023024,24.673278606904322,32.42078108072687,160.80614765844578,157.70325700566673,132.36015140530185,135.34896721707065,201.1268053706976,204.36664491430741,"0.515, 0.368","0.476, 0.367","0.502, 0.468","0.478, 0.489","0.406, 0.542","0.366, 0.545","0.444, 0.677","0.403, 0.705","0.521, 0.559","0.515, 0.576","0.429, 0.825","0.368, 0.882","0.572, 0.332",Preparation
70,2.335669002335669,24.727832598677516,32.406668387808175,160.7438554641395,157.88119302094927,132.23924862758955,135.3378143430055,201.19190665642725,204.47500893590285,"0.515, 0.368","0.476, 0.367","0.502, 0.469","0.478, 0.489","0.406, 0.542","0.366, 0.545","0.444, 0.677","0.403, 0.704","0.521, 0.559","0.515, 0.576","0.429, 0.825","0.368, 0.882","0.572, 0.332",Preparation
71,2.3690357023690356,24.76813226973936,32.45925176796264,160.69168685981433,157.944296242485,132.1758791015839,135.2319769733925,201.22691575327667,204.57662969355817,"0.515, 0.368","0.476, 0.367","0.502, 0.469","0.478, 0.489","0.406, 0.542","0.366, 0.545","0.444, 0.677","0.404, 0.704","0.521, 0.559","0.515, 0.576","0.429, 0.824","0.368, 0.882","0.572, 0.332",Preparation
72,2.4024024024024024,24.86943177788768,32.72950763634136,160.75932393211065,158.0008941684864,131.82817826173937,134.93461387020068,201.61205309971652,204.91817137086596,"0.515, 0.368","0.476, 0.367","0.502, 0.469","0.478, 0.489","0.406, 0.541","0.366, 0.545","0.444, 0.677","0.403, 0.701","0.521, 0.559","0.515, 0.576","0.430, 0.824","0.367, 0.881","0.571, 0.332",Preparation
73,2.4357691024357693,24.94320688937524,32.773857400920754,160.88065008920972,157.84819855098056,131.68831205382122,134.80646182214085,201.80050517121495,205.07525017819975,"0.515, 0.368","0.475, 0.366","0.502, 0.469","0.478, 0.489","0.406, 0.541","0.366, 0.544","0.445, 0.677","0.403, 0.700","0.521, 0.559","0.515, 0.575","0.430, 0.823","0.367, 0.880","0.571, 0.332",Preparation
74,2.469135802469136,24.939771697770414,33.01497733416598,160.85242456067127,158.0770381309949,131.55139967466556,134.69378765537553,202.03651435427417,205.2298082920794,"0.515, 0.368","0.475, 0.366","0.502, 0.469","0.478, 0.489","0.406, 0.541","0.366, 0.544","0.445, 0.676","0.403, 0.699","0.521, 0.559","0.515, 0.575","0.430, 0.823","0.366, 0.880","0.571, 0.332",Preparation
75,2.5025025025025025,24.891886435066493,33.0209011182064,160.7824773836018,158.08198071466035,131.46623635392677,134.69820574909133,202.1681253940052,205.2995999340785,"0.515, 0.368","0.475, 0.366","0.502, 0.469","0.478, 0.489","0.406, 0.541","0.366, 0.543","0.445, 0.676","0.403, 0.700","0.521, 0.559","0.515, 0.575","0.430, 0.823","0.366, 0.880","0.571, 0.332",Preparation
76,2.5358692025358693,24.8889423757349,33.00938893641778,160.8147116460793,158.1160091133356,131.4086601569761,134.68860662496382,202.27680051054412,205.33580670433528,"0.515, 0.368","0.475, 0.366","0.502, 0.469","0.478, 0.489","0.406, 0.540","0.366, 0.543","0.446, 0.676","0.403, 0.699","0.521, 0.559","0.514, 0.575","0.430, 0.822","0.366, 0.880","0.571, 0.332",Preparation
77,2.569235902569236,24.886578513416012,32.99060053487135,160.80854688794486,158.13591285702503,131.38788067082064,134.65387072217354,202.3289336892187,205.36546023716116,"0.515, 0.368","0.475, 0.366","0.502, 0.469","0.478, 0.489","0.406, 0.540","0.366, 0.543","0.446, 0.676","0.403, 0.699","0.521, 0.559","0.514, 0.574","0.430, 0.822","0.366, 0.880","0.571, 0.332",Preparation
78,2.6026026026026026,24.922831033791642,32.92861860310443,160.78649795993718,157.9768211158402,131.287264605609,134.75054879070385,202.3819626143311,205.17075350230726,"0.515, 0.369","0.475, 0.366","0.502, 0.469","0.477, 0.489","0.406, 0.540","0.365, 0.543","0.446, 0.676","0.403, 0.699","0.521, 0.560","0.514, 0.574","0.430, 0.822","0.366, 0.880","0.571, 0.332",Preparation
79,2.6359693026359694,25.09108579622369,32.92119553783174,160.99789221942714,157.87697226559712,131.07239774752304,134.94477538394204,202.394480390089,204.95538304479305,"0.515, 0.369","0.475, 0.366","0.502, 0.470","0.477, 0.489","0.406, 0.540","0.365, 0.543","0.446, 0.676","0.403, 0.701","0.521, 0.561","0.514, 0.574","0.431, 0.821","0.366, 0.880","0.572, 0.333",Preparation
80,2.6693360026693362,25.28141621367238,32.89046588376873,161.27029026373475,157.80215185441156,130.9667525657891,135.09003806559056,202.3004655521816,204.77303744966844,"0.515, 0.370","0.475, 0.366","0.502, 0.470","0.477, 0.489","0.406, 0.540","0.365, 0.543","0.446, 0.676","0.403, 0.702","0.521, 0.561","0.514, 0.574","0.431, 0.821","0.366, 0.880","0.572, 0.333",Preparation
81,2.7027027027027026,25.518995158601946,32.869231400617736,161.67323819118587,157.76352312283586,130.82873717685115,135.20016318232,202.24891261921533,204.62483424214608,"0.515, 0.370","0.475, 0.366","0.503, 0.471","0.477, 0.489","0.406, 0.540","0.365, 0.543","0.446, 0.676","0.402, 0.702","0.521, 0.562","0.514, 0.574","0.432, 0.821","0.366, 0.880","0.573, 0.333",Preparation
82,2.7360694027360695,25.6461551899731,32.73984819363812,161.87629405878306,157.62943416229817,130.82014897650845,135.14532720748144,202.15409914871168,204.35409427656268,"0.515, 0.370","0.475, 0.366","0.503, 0.471","0.477, 0.489","0.406, 0.540","0.365, 0.543","0.446, 0.676","0.402, 0.703","0.521, 0.563","0.514, 0.574","0.432, 0.822","0.367, 0.880","0.573, 0.333",Preparation
83,2.7694361027694363,25.806503278231425,31.98661723522939,162.05878177625797,156.47139552109508,130.83676285316824,134.4530230578996,202.11740385937108,204.4749393600416,"0.515, 0.370","0.478, 0.366","0.503, 0.472","0.477, 0.489","0.406, 0.541","0.366, 0.543","0.446, 0.676","0.403, 0.703","0.521, 0.564","0.514, 0.574","0.432, 0.823","0.367, 0.881","0.574, 0.333",Preparation
84,2.802802802802803,25.58187062204109,31.291223831423054,162.11488443897835,155.46069336318678,131.71764084299434,134.28496633778508,201.84978943220545,204.55923112161545,"0.514, 0.369","0.481, 0.366","0.503, 0.472","0.478, 0.488","0.407, 0.541","0.367, 0.544","0.446, 0.678","0.404, 0.705","0.521, 0.563","0.515, 0.574","0.432, 0.825","0.368, 0.882","0.574, 0.333",Preparation
85,2.8361695028361695,25.268127285663123,31.173608116097242,162.08805165019683,155.42298253831677,132.3467671573755,134.3871952500075,201.5552801847274,204.54614955866796,"0.514, 0.369","0.481, 0.366","0.503, 0.472","0.478, 0.488","0.408, 0.542","0.367, 0.544","0.446, 0.678","0.405, 0.705","0.521, 0.564","0.515, 0.575","0.432, 0.826","0.369, 0.882","0.574, 0.333",Preparation
86,2.8695362028695364,25.121859578643004,31.219145115275435,162.01493237762065,155.47979591848045,132.60933627743478,134.34602363638143,201.4442448181851,204.7891520460034,"0.514, 0.369","0.481, 0.366","0.503, 0.472","0.478, 0.488","0.408, 0.542","0.367, 0.545","0.447, 0.679","0.405, 0.705","0.522, 0.564","0.516, 0.575","0.432, 0.826","0.369, 0.882","0.574, 0.333",Preparation
87,2.902902902902903,25.10318267185989,31.55149758352113,162.09839898833008,155.8489711313678,132.86034284332425,134.41598670836342,201.38509169313903,204.8372851614886,"0.515, 0.369","0.480, 0.366","0.503, 0.472","0.479, 0.489","0.408, 0.543","0.367, 0.545","0.446, 0.680","0.405, 0.705","0.522, 0.564","0.516, 0.575","0.432, 0.827","0.369, 0.883","0.573, 0.333",Preparation
88,2.9362696029362696,25.125342105443686,31.76425674981894,162.18758889689926,156.25658468915935,132.95071963966737,134.56383838850354,201.4231459704993,204.8152067363612,"0.515, 0.369","0.480, 0.366","0.503, 0.472","0.479, 0.489","0.408, 0.543","0.368, 0.545","0.446, 0.680","0.406, 0.706","0.522, 0.564","0.516, 0.575","0.431, 0.828","0.369, 0.883","0.572, 0.333",Preparation
89,2.9696363029696364,25.035171304896224,31.84156289657624,162.0330282188835,156.33742868207386,132.8582702638495,134.6421774303235,201.35924019939554,204.7696948943019,"0.515, 0.370","0.480, 0.367","0.504, 0.472","0.480, 0.490","0.408, 0.544","0.368, 0.546","0.446, 0.681","0.406, 0.707","0.522, 0.564","0.517, 0.575","0.431, 0.829","0.370, 0.883","0.572, 0.333",Preparation
90,3.0030030030030033,24.97711951820998,31.891619925746216,162.0012152258946,156.43879027924095,132.8956444537573,134.6435974733055,201.26549046123571,204.69749729765945,"0.516, 0.370","0.480, 0.367","0.504, 0.472","0.480, 0.490","0.408, 0.544","0.368, 0.546","0.446, 0.681","0.406, 0.707","0.522, 0.564","0.517, 0.576","0.431, 0.829","0.370, 0.883","0.572, 0.333",Preparation
91,3.0363697030363697,24.87657877891846,31.948188078321195,161.77750904587353,156.4838627304924,132.78596708665503,134.61484317271163,201.52355186435003,204.6837207820339,"0.516, 0.370","0.480, 0.367","0.504, 0.472","0.480, 0.490","0.409, 0.544","0.368, 0.546","0.447, 0.681","0.406, 0.706","0.523, 0.565","0.517, 0.576","0.432, 0.829","0.370, 0.883","0.572, 0.334",Preparation
92,3.0697364030697365,24.609874868859116,31.83962198854709,161.58070718447792,156.36718503812327,132.31089588187007,134.59339593826232,202.34323927994186,204.73286633054218,"0.516, 0.370","0.480, 0.367","0.504, 0.472","0.480, 0.490","0.409, 0.545","0.368, 0.546","0.449, 0.681","0.406, 0.707","0.523, 0.564","0.517, 0.576","0.433, 0.828","0.370, 0.884","0.572, 0.334",Preparation
93,3.1031031031031033,24.454686699003478,32.08700793882954,161.30531051302074,156.55915967758042,131.38421912521187,134.43436886412172,203.81247895155846,204.93697114579368,"0.517, 0.370","0.480, 0.367","0.504, 0.472","0.480, 0.490","0.409, 0.545","0.368, 0.546","0.451, 0.681","0.406, 0.706","0.523, 0.564","0.517, 0.576","0.433, 0.828","0.370, 0.884","0.572, 0.335",Preparation
94,3.1364698031364697,24.308602889543735,32.25809968546556,161.05454981720735,156.72436588175512,130.5914443199037,134.31024533779927,205.02250809383412,205.04338546155418,"0.517, 0.371","0.479, 0.368","0.504, 0.472","0.480, 0.490","0.409, 0.545","0.367, 0.546","0.452, 0.681","0.406, 0.706","0.523, 0.564","0.517, 0.576","0.433, 0.828","0.370, 0.884","0.572, 0.335",Preparation
95,3.1698365031698366,24.200119598260144,32.418864055286235,160.85706314099596,156.88999979417042,130.29025472098724,134.24768940927973,205.31427725753298,205.07001434222502,"0.518, 0.371","0.479, 0.368","0.504, 0.472","0.480, 0.490","0.409, 0.545","0.367, 0.546","0.453, 0.681","0.406, 0.705","0.523, 0.564","0.517, 0.576","0.433, 0.828","0.370, 0.884","0.572, 0.335",Preparation
96,3.2032032032032034,24.058207977154566,32.74649127511793,160.74634599365592,157.14223580651483,130.88282610512027,134.10520431061224,204.56277665646772,205.1622619596034,"0.518, 0.370","0.479, 0.368","0.504, 0.472","0.480, 0.490","0.409, 0.545","0.367, 0.545","0.452, 0.682","0.406, 0.705","0.523, 0.564","0.517, 0.577","0.433, 0.828","0.370, 0.883","0.572, 0.335",Preparation
97,3.2365699032365702,23.850443339520332,33.05875580632918,160.7210848824697,157.5670484856109,131.30879852859633,133.84503402852945,204.23658620041292,205.5499928802549,"0.517, 0.369","0.479, 0.369","0.504, 0.471","0.481, 0.491","0.410, 0.545","0.367, 0.545","0.452, 0.682","0.407, 0.705","0.523, 0.564","0.518, 0.577","0.433, 0.829","0.370, 0.884","0.572, 0.336",Preparation
98,3.2699366032699366,23.71565781807957,33.217566224050344,160.73313230284234,157.64161450335362,131.54433551054606,133.82166992077885,204.09776893141463,205.67212734147287,"0.517, 0.369","0.479, 0.369","0.504, 0.470","0.481, 0.491","0.410, 0.544","0.367, 0.545","0.452, 0.683","0.407, 0.705","0.523, 0.564","0.518, 0.578","0.433, 0.829","0.370, 0.884","0.572, 0.336",Preparation
99,3.3033033033033035,23.661988232646483,33.30018739036262,160.766229296241,157.59080919276042,131.66817016597608,133.74875488223404,203.78747962964405,205.70811747161315,"0.517, 0.369","0.479, 0.369","0.504, 0.470","0.481, 0.491","0.410, 0.544","0.367, 0.545","0.452, 0.683","0.407, 0.705","0.523, 0.564","0.518, 0.578","0.434, 0.829","0.370, 0.884","0.572, 0.336",Preparation
100,3.3366700033366703,23.58576456005249,33.52174344388405,160.73882710523142,157.58011800705196,131.8033471463012,133.5778968270391,203.59321107422437,205.6972705546638,"0.517, 0.369","0.479, 0.370","0.503, 0.470","0.481, 0.491","0.410, 0.544","0.367, 0.545","0.452, 0.683","0.407, 0.705","0.523, 0.564","0.518, 0.578","0.435, 0.829","0.370, 0.884","0.574, 0.336",Preparation
101,3.3700367033700367,23.58881063991807,33.551516345957864,160.72292009933034,157.51380554626206,131.81842995874825,133.4898829503471,203.47390043828761,205.7313173492027,"0.517, 0.369","0.479, 0.370","0.503, 0.470","0.481, 0.491","0.410, 0.544","0.367, 0.545","0.452, 0.683","0.407, 0.706","0.523, 0.564","0.518, 0.578","0.435, 0.829","0.370, 0.884","0.575, 0.336",Preparation
102,3.4034034034034035,23.62325469852553,33.609071230255175,160.70207506846376,157.3959831040242,131.72871933111057,133.37726506935934,203.2459239560567,205.7856834050626,"0.517, 0.369","0.478, 0.370","0.503, 0.470","0.481, 0.492","0.410, 0.544","0.367, 0.545","0.452, 0.683","0.407, 0.706","0.522, 0.563","0.518, 0.578","0.436, 0.829","0.370, 0.884","0.576, 0.336",Preparation
103,3.4367701034367704,23.6070626702265,33.70210600524774,160.64590730363616,157.38340888908067,131.6810145802668,133.24744853199098,203.1053720891007,205.8578023770133,"0.517, 0.369","0.478, 0.370","0.503, 0.470","0.481, 0.492","0.410, 0.544","0.366, 0.545","0.452, 0.683","0.407, 0.706","0.522, 0.563","0.518, 0.578","0.436, 0.829","0.370, 0.884","0.577, 0.336",Preparation
104,3.4701368034701368,23.5445228385599,33.69691770970279,160.41452317200552,157.3533825562929,131.7048392958235,133.19297642652967,202.99233261545436,205.90521416376785,"0.517, 0.369","0.478, 0.370","0.503, 0.470","0.481, 0.492","0.410, 0.544","0.366, 0.545","0.452, 0.683","0.407, 0.706","0.523, 0.563","0.518, 0.578","0.436, 0.830","0.370, 0.884","0.577, 0.335",Preparation
105,3.5035035035035036,23.579835483869353,33.65686096790484,160.44725972026524,157.34035204070233,131.65222119974004,133.16781790975813,202.89658491056161,205.96709452044811,"0.518, 0.369","0.478, 0.370","0.504, 0.470","0.480, 0.492","0.410, 0.544","0.366, 0.545","0.452, 0.683","0.407, 0.706","0.523, 0.564","0.518, 0.578","0.436, 0.831","0.370, 0.884","0.576, 0.335",Preparation
106,3.5368702035368704,23.525159374390704,33.652869763751646,160.2975888009902,157.32940447272216,131.62190989489267,133.08110272271443,202.81383402831392,206.04084275199216,"0.518, 0.369","0.478, 0.369","0.504, 0.470","0.480, 0.492","0.410, 0.544","0.366, 0.545","0.452, 0.683","0.407, 0.706","0.523, 0.564","0.518, 0.578","0.436, 0.831","0.370, 0.884","0.575, 0.334",Preparation
107,3.5702369035702373,23.553596328189776,33.60733438149577,160.31755180282653,157.354730337597,131.74713301584194,133.1037904613965,202.49843239617238,206.06271924099002,"0.518, 0.369","0.478, 0.369","0.504, 0.470","0.481, 0.492","0.410, 0.544","0.366, 0.545","0.451, 0.683","0.407, 0.705","0.523, 0.564","0.518, 0.578","0.436, 0.831","0.370, 0.884","0.574, 0.334",Preparation
108,3.6036036036036037,23.678844369315968,33.601054817412496,160.44744225345764,157.47863426841639,131.64074552771035,133.0395882413015,202.52120529702546,206.2179894725841,"0.518, 0.368","0.478, 0.369","0.504, 0.470","0.481, 0.492","0.410, 0.544","0.366, 0.545","0.452, 0.682","0.407, 0.705","0.523, 0.562","0.518, 0.578","0.437, 0.830","0.370, 0.884","0.574, 0.334",Preparation
109,3.6369703036369705,23.766039604527517,33.640383950323525,160.60545165758762,157.54046436087506,131.49368090143452,132.94187689273713,202.66830077216767,206.38682677086246,"0.517, 0.368","0.478, 0.369","0.504, 0.469","0.481, 0.492","0.410, 0.544","0.366, 0.546","0.452, 0.682","0.407, 0.705","0.523, 0.560","0.518, 0.578","0.438, 0.830","0.370, 0.884","0.574, 0.334",Preparation
110,3.6703370036703373,23.950300250897232,33.67934021399978,160.97563316003652,157.5638667696614,131.55391787907243,132.7016505553711,202.6007157656107,206.7867394324291,"0.516, 0.368","0.478, 0.369","0.504, 0.468","0.481, 0.492","0.409, 0.544","0.365, 0.546","0.452, 0.682","0.408, 0.705","0.522, 0.558","0.518, 0.578","0.438, 0.830","0.370, 0.884","0.574, 0.334",Preparation
111,3.7037037037037037,24.11708491837483,33.73062372638865,161.25111608090398,157.66760127277558,131.51801265074351,132.63946927210247,202.61044341733034,206.91261586249854,"0.516, 0.368","0.478, 0.369","0.504, 0.467","0.481, 0.492","0.409, 0.544","0.365, 0.546","0.452, 0.682","0.408, 0.705","0.522, 0.558","0.518, 0.578","0.438, 0.830","0.370, 0.883","0.574, 0.334",Preparation
112,3.7370704037370706,23.97670402032697,33.718288077375085,161.15650776760205,157.60018695462833,131.5950908018209,132.62978304613458,202.62066048182405,206.95787248655415,"0.516, 0.367","0.478, 0.369","0.503, 0.467","0.481, 0.492","0.409, 0.544","0.365, 0.546","0.452, 0.682","0.408, 0.705","0.522, 0.557","0.518, 0.578","0.439, 0.830","0.370, 0.883","0.574, 0.334",Preparation
113,3.7704371037704374,24.09086077494364,33.742560768900844,161.53041514878362,157.59862576825338,131.65728551482079,132.68318300354184,202.56677777431236,206.9503440758459,"0.515, 0.367","0.478, 0.369","0.503, 0.466","0.481, 0.492","0.409, 0.544","0.365, 0.546","0.452, 0.682","0.408, 0.705","0.522, 0.557","0.518, 0.578","0.439, 0.830","0.370, 0.883","0.573, 0.334",Preparation
114,3.803803803803804,24.101466429933478,33.81427537350297,161.56402010358775,157.61294402370152,131.6046727702281,132.63354943150827,202.56037939326217,206.9863901506523,"0.515, 0.367","0.478, 0.369","0.503, 0.466","0.481, 0.492","0.409, 0.544","0.365, 0.546","0.452, 0.681","0.408, 0.705","0.522, 0.557","0.518, 0.577","0.439, 0.829","0.370, 0.883","0.572, 0.334",Preparation
115,3.8371705038371706,24.084657089820173,34.08127108980738,161.53492462824673,158.1050551627121,131.5095615287699,132.6828939844447,202.56876121121977,207.1196250531356,"0.515, 0.368","0.477, 0.369","0.503, 0.466","0.481, 0.492","0.409, 0.544","0.365, 0.547","0.452, 0.681","0.408, 0.704","0.522, 0.557","0.518, 0.578","0.439, 0.829","0.370, 0.883","0.570, 0.334",Preparation
116,3.8705372038705375,24.142685882141514,34.111712129572574,161.6600608048481,158.15666538519562,131.44316752026728,132.67039006540986,202.60919357696523,207.1627834575018,"0.515, 0.368","0.477, 0.369","0.503, 0.467","0.481, 0.492","0.409, 0.544","0.365, 0.547","0.453, 0.681","0.408, 0.704","0.522, 0.558","0.518, 0.578","0.439, 0.829","0.370, 0.883","0.568, 0.334",Preparation
117,3.9039039039039043,24.05574279236552,34.111201319355104,161.68176956559873,158.22729734863316,131.46051456761492,132.77577758471494,202.7062922188773,207.18161712709616,"0.515, 0.368","0.476, 0.369","0.503, 0.467","0.481, 0.492","0.409, 0.545","0.365, 0.547","0.453, 0.682","0.408, 0.705","0.522, 0.559","0.518, 0.578","0.439, 0.829","0.370, 0.883","0.568, 0.334",Address
118,3.9372706039372707,23.70879378258792,34.07451343467268,161.0559763390637,158.15830153799405,131.47654435333604,132.83890430097173,202.78824513360627,207.154176527196,"0.515, 0.368","0.476, 0.369","0.503, 0.467","0.481, 0.492","0.409, 0.545","0.365, 0.547","0.453, 0.682","0.408, 0.705","0.522, 0.559","0.518, 0.578","0.439, 0.829","0.370, 0.883","0.568, 0.334",Address
119,3.9706373039706375,23.670966065973058,33.97073665814851,160.78435311927916,158.0453363889085,131.63735213151,132.8521431942877,202.89721189209493,207.12858941427916,"0.515, 0.368","0.476, 0.369","0.502, 0.469","0.481, 0.492","0.409, 0.545","0.365, 0.547","0.453, 0.682","0.408, 0.706","0.522, 0.562","0.519, 0.578","0.439, 0.829","0.370, 0.883","0.568, 0.335",Address
120,4.004004004004004,23.821065251430845,33.93988037751492,161.03184125574512,158.32444131542152,131.89085709144976,132.78060564649837,204.03321654787905,207.59339998709018,"0.514, 0.368","0.476, 0.369","0.502, 0.469","0.481, 0.492","0.409, 0.545","0.365, 0.548","0.453, 0.682","0.408, 0.706","0.522, 0.562","0.518, 0.578","0.436, 0.829","0.370, 0.883","0.568, 0.335",Address
121,4.037370704037371,24.06470689384548,33.84991096578887,161.31062452930834,158.36417813806548,132.06981401043737,132.77267318515396,204.38383564244913,207.7674301865135,"0.513, 0.368","0.476, 0.369","0.502, 0.470","0.481, 0.491","0.409, 0.545","0.365, 0.548","0.453, 0.682","0.408, 0.706","0.522, 0.563","0.518, 0.578","0.435, 0.829","0.369, 0.883","0.568, 0.335",Address
122,4.070737404070738,24.44871107902136,33.99109660245444,161.9615849880948,158.69998001742061,132.12634262141523,132.70426673014353,204.50014969839395,208.05356449493547,"0.513, 0.369","0.476, 0.369","0.503, 0.471","0.480, 0.491","0.409, 0.546","0.365, 0.548","0.453, 0.683","0.409, 0.706","0.523, 0.564","0.518, 0.578","0.435, 0.830","0.369, 0.883","0.569, 0.334",Address
123,4.104104104104104,25.088475700330655,34.61529552280523,162.53181753059332,159.3754956104101,131.49794114437265,132.01443243004684,204.78902484019576,208.77046370901604,"0.513, 0.369","0.475, 0.369","0.503, 0.471","0.480, 0.491","0.409, 0.545","0.363, 0.548","0.453, 0.683","0.409, 0.706","0.523, 0.565","0.518, 0.578","0.435, 0.830","0.369, 0.883","0.570, 0.334",Address
124,4.137470804137471,25.55297665041089,35.16975444420855,162.91104471817673,159.67109230837067,130.9688365658839,131.26117951164778,205.0033735729147,209.50702156000543,"0.513, 0.370","0.473, 0.369","0.503, 0.472","0.480, 0.491","0.408, 0.545","0.361, 0.548","0.453, 0.683","0.409, 0.706","0.523, 0.565","0.518, 0.578","0.434, 0.831","0.369, 0.883","0.569, 0.334",Address
125,4.170837504170838,26.27639972343541,35.02100232543639,163.96954869591204,159.68077805298924,130.48737390384846,131.09522531823217,205.12489268794408,209.74688255593315,"0.513, 0.371","0.473, 0.369","0.504, 0.472","0.479, 0.491","0.407, 0.545","0.361, 0.547","0.453, 0.683","0.409, 0.706","0.523, 0.568","0.517, 0.578","0.435, 0.831","0.368, 0.883","0.569, 0.332",Address
126,4.2042042042042045,26.730784924898064,33.82392327295864,164.37192319555703,158.52548703802842,130.02951919303118,131.43688521476417,205.26104115800777,210.0302221419972,"0.513, 0.373","0.470, 0.369","0.505, 0.473","0.475, 0.490","0.407, 0.545","0.361, 0.547","0.453, 0.683","0.409, 0.706","0.523, 0.569","0.514, 0.578","0.435, 0.831","0.368, 0.883","0.568, 0.332",Address
127,4.237570904237571,27.186704466016966,33.226073574928655,165.15309535179284,158.40931441515886,129.66986881826992,131.58262451048682,205.3315180016431,210.1305290108586,"0.513, 0.373","0.469, 0.369","0.505, 0.473","0.473, 0.490","0.407, 0.545","0.360, 0.548","0.453, 0.683","0.409, 0.706","0.523, 0.570","0.511, 0.578","0.435, 0.831","0.368, 0.883","0.567, 0.332",Address
128,4.270937604270938,27.46545320794396,33.21612672290189,165.80495275194372,159.21137977612574,129.36253184855337,131.66735598620932,205.54973120634386,210.2733269170654,"0.513, 0.373","0.467, 0.368","0.506, 0.473","0.471, 0.489","0.406, 0.545","0.359, 0.548","0.453, 0.683","0.408, 0.706","0.522, 0.570","0.509, 0.578","0.435, 0.831","0.368, 0.883","0.566, 0.333",Address
129,4.3043043043043046,27.802187189633305,30.353400507611212,166.7399483168938,155.52155790823383,128.21992563799867,131.4523227742597,207.30584188807538,210.35279825193732,"0.513, 0.373","0.467, 0.368","0.506, 0.473","0.465, 0.487","0.406, 0.544","0.359, 0.548","0.455, 0.682","0.408, 0.706","0.521, 0.570","0.505, 0.578","0.435, 0.831","0.368, 0.883","0.566, 0.333",Address
130,4.337671004337671,29.126186724653294,32.069752023288395,169.71876041182264,158.4986855645663,127.4849435469365,132.59826532208643,208.37126706592844,211.13494748061757,"0.514, 0.373","0.457, 0.367","0.509, 0.473","0.463, 0.488","0.406, 0.544","0.356, 0.547","0.456, 0.682","0.408, 0.706","0.521, 0.574","0.506, 0.582","0.435, 0.832","0.368, 0.883","0.566, 0.333",Address
131,4.371037704371039,31.82208220764258,32.623130489896006,174.79419138921494,159.31275179985045,126.02413136819156,132.47367799786235,210.0574557027061,211.56664469673666,"0.515, 0.373","0.454, 0.366","0.513, 0.474","0.462, 0.489","0.405, 0.544","0.355, 0.547","0.458, 0.681","0.408, 0.705","0.521, 0.576","0.506, 0.585","0.435, 0.831","0.368, 0.883","0.566, 0.333",Address
132,4.404404404404405,33.284772583228836,32.559584722044924,179.41603638028832,160.4009066900404,124.30936862063369,134.25705339139978,212.66593410572318,211.6768981573105,"0.516, 0.373","0.445, 0.365","0.517, 0.474","0.458, 0.489","0.406, 0.544","0.354, 0.546","0.463, 0.681","0.408, 0.705","0.519, 0.579","0.504, 0.586","0.437, 0.831","0.368, 0.883","0.562, 0.334",Address
133,4.437771104437771,31.776547788455577,30.33709900185443,181.73018653003868,159.2628119400221,124.28940263372833,135.802922357014,213.7559565626119,211.29199928423031,"0.518, 0.372","0.440, 0.363","0.516, 0.473","0.451, 0.489","0.409, 0.542","0.354, 0.544","0.467, 0.680","0.408, 0.705","0.511, 0.579","0.497, 0.586","0.438, 0.830","0.369, 0.883","0.561, 0.335",Address
134,4.471137804471138,29.77645981941793,28.398830498826715,181.24762936011987,160.75574724328257,120.96581998170613,137.71790309123838,218.33356516101523,211.21377603388726,"0.524, 0.372","0.434, 0.361","0.517, 0.473","0.444, 0.486","0.410, 0.541","0.354, 0.542","0.473, 0.677","0.409, 0.704","0.507, 0.578","0.489, 0.586","0.438, 0.828","0.369, 0.883","0.557, 0.339",Address
135,4.504504504504505,27.892483068615576,25.316677309524223,181.46556825515367,160.08478218624228,117.89299610701073,138.8702630498258,221.15846733918985,210.4246947813778,"0.530, 0.376","0.429, 0.358","0.517, 0.474","0.436, 0.484","0.412, 0.542","0.354, 0.542","0.479, 0.674","0.409, 0.701","0.501, 0.578","0.479, 0.585","0.440, 0.827","0.372, 0.883","0.557, 0.340",Address
136,4.537871204537871,25.50964751540551,19.190105637952858,182.68921219900076,154.94003853515952,118.12486106978915,140.75443030833844,219.61967026707504,209.16839061015318,"0.534, 0.378","0.425, 0.354","0.517, 0.476","0.421, 0.478","0.415, 0.545","0.353, 0.541","0.478, 0.671","0.407, 0.701","0.495, 0.574","0.463, 0.576","0.443, 0.821","0.372, 0.883","0.556, 0.340",Address
