Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,4.167294857730912,1.6190194349958404,197.1315752237407,181.47695470167847,176.64119525815104,210.36714685961482,176.01375973118047,180.13570799813434,"0.527, 0.376","0.436, 0.393","0.526, 0.467","0.456, 0.478","0.536, 0.534","0.476, 0.541","0.552, 0.663","0.444, 0.661","0.501, 0.544","0.471, 0.548","0.575, 0.783","0.409, 0.788","0.453, 0.342",Preparation
11,0.3670337003670337,3.9594216293307913,0.7614537145449397,197.51191245876072,180.7622227635772,177.34798725424577,208.897715934278,173.99402117003487,182.251742628799,"0.527, 0.380","0.435, 0.395","0.526, 0.469","0.456, 0.479","0.535, 0.535","0.474, 0.542","0.549, 0.664","0.443, 0.663","0.501, 0.544","0.472, 0.547","0.574, 0.783","0.407, 0.786","0.457, 0.343",Preparation
12,0.4004004004004004,2.670151401157368,1.1598545341772115,198.67145434160946,183.13633088903006,176.6750938933561,207.94261464962193,175.75513864761677,182.85512950722423,"0.525, 0.382","0.434, 0.397","0.525, 0.469","0.456, 0.476","0.533, 0.536","0.471, 0.543","0.548, 0.665","0.441, 0.665","0.501, 0.544","0.471, 0.547","0.571, 0.783","0.405, 0.785","0.457, 0.342",Preparation
13,0.4337671004337671,1.9750870313004414,1.0622262565191603,199.40531247888697,182.89319720633102,177.07300452854065,207.51639769903176,175.88427565791085,183.0292528397989,"0.523, 0.381","0.434, 0.397","0.525, 0.465","0.455, 0.475","0.533, 0.536","0.470, 0.543","0.548, 0.665","0.440, 0.666","0.500, 0.544","0.470, 0.547","0.570, 0.783","0.405, 0.784","0.457, 0.342",Preparation
14,0.4671338004671338,2.1521436414834216,1.0072838635495471,198.7536656881463,180.60754412514027,177.3968998542999,207.51906474971943,175.87856788276963,183.1987310365809,"0.522, 0.380","0.434, 0.397","0.525, 0.464","0.454, 0.471","0.533, 0.537","0.470, 0.544","0.548, 0.667","0.439, 0.667","0.500, 0.544","0.472, 0.543","0.570, 0.784","0.403, 0.786","0.453, 0.342",Preparation
15,0.5005005005005005,2.899703328795317,1.408217072332912,195.92588876019354,180.14296604708062,176.30724523537145,206.12689111549076,176.45985874363186,183.7366522564584,"0.521, 0.378","0.434, 0.395","0.522, 0.463","0.453, 0.470","0.531, 0.536","0.468, 0.543","0.547, 0.669","0.438, 0.668","0.500, 0.543","0.471, 0.544","0.570, 0.786","0.401, 0.787","0.453, 0.339",Preparation
16,0.5338672005338673,3.8846525354731845,0.815699638555692,194.22564372369297,179.1290697504487,178.48479061437894,206.43369020384839,175.5050537735661,183.0871008081339,"0.516, 0.377","0.435, 0.394","0.518, 0.463","0.453, 0.470","0.531, 0.538","0.468, 0.543","0.546, 0.670","0.437, 0.668","0.500, 0.544","0.471, 0.543","0.569, 0.786","0.400, 0.788","0.450, 0.339",Preparation
17,0.5672339005672339,2.3114794930233327,0.627339350748821,197.01118626086682,179.52138168304958,179.4322215169228,206.41513224431193,174.8761117703892,182.55571692998058,"0.513, 0.377","0.436, 0.394","0.519, 0.463","0.453, 0.471","0.530, 0.538","0.468, 0.542","0.545, 0.670","0.436, 0.668","0.500, 0.544","0.470, 0.540","0.568, 0.786","0.398, 0.794","0.450, 0.337",Preparation
18,0.6006006006006006,0.7477645920323465,0.6710048678723806,198.97461466912017,181.41715157845564,178.68702209039287,206.54541999765604,175.543778699678,181.35383047069874,"0.511, 0.377","0.437, 0.393","0.519, 0.464","0.454, 0.471","0.528, 0.539","0.468, 0.543","0.544, 0.673","0.435, 0.669","0.499, 0.544","0.467, 0.539","0.568, 0.787","0.397, 0.797","0.447, 0.337",Preparation
19,0.6339673006339673,0.16413752052704716,0.9413022783542078,200.3061382476511,177.1491695132266,178.55731024367532,205.88653123108378,175.40742573973773,182.3617791883856,"0.512, 0.377","0.436, 0.393","0.520, 0.464","0.451, 0.471","0.527, 0.539","0.467, 0.542","0.543, 0.672","0.434, 0.669","0.499, 0.544","0.467, 0.539","0.567, 0.788","0.396, 0.798","0.455, 0.335",Preparation
20,0.6673340006673341,1.0066395585339059,0.6145968939868167,201.27190908848294,176.7855827985351,177.28828654857625,205.54798200578418,176.4554650711002,182.20814250868634,"0.512, 0.379","0.436, 0.394","0.521, 0.467","0.451, 0.472","0.526, 0.539","0.465, 0.542","0.544, 0.672","0.433, 0.669","0.499, 0.546","0.467, 0.541","0.566, 0.788","0.394, 0.798","0.455, 0.336",Preparation
21,0.7007007007007008,0.051805285366538056,2.3720618613110007,199.52067696619184,170.89179571889107,176.35372572191824,207.59762966241414,176.4939870689816,180.19871540077943,"0.515, 0.380","0.434, 0.397","0.521, 0.468","0.447, 0.475","0.526, 0.539","0.465, 0.542","0.544, 0.672","0.431, 0.667","0.498, 0.549","0.470, 0.541","0.566, 0.788","0.395, 0.798","0.458, 0.336",Preparation
22,0.7340674007340674,2.9865495037444543,2.2196665831699844,194.8060471735311,169.71696518022597,176.16788826690353,207.63727338105284,176.6964289531661,180.09563201527715,"0.515, 0.383","0.434, 0.397","0.516, 0.472","0.448, 0.475","0.525, 0.539","0.465, 0.542","0.543, 0.672","0.431, 0.667","0.497, 0.550","0.472, 0.541","0.565, 0.789","0.395, 0.799","0.455, 0.340",Preparation
23,0.7674341007674341,0.1232273412426195,3.4105194727289674,197.04779379289428,182.08433308126246,180.05189902876367,204.3970781919986,164.1649295951432,182.06840990559272,"0.510, 0.385","0.448, 0.397","0.514, 0.473","0.465, 0.477","0.518, 0.546","0.471, 0.545","0.524, 0.673","0.436, 0.669","0.494, 0.551","0.477, 0.541","0.565, 0.792","0.394, 0.800","0.455, 0.340",Preparation
24,0.8008008008008008,1.267775115547723,2.5530411662317243,197.20855761503816,180.02128830603186,178.79140288381586,203.42597518381118,168.85071141887425,181.2833710551993,"0.509, 0.387","0.448, 0.396","0.513, 0.475","0.463, 0.477","0.519, 0.544","0.468, 0.544","0.529, 0.673","0.433, 0.668","0.492, 0.550","0.474, 0.540","0.564, 0.794","0.394, 0.798","0.440, 0.347",Preparation
25,0.8341675008341676,0.9213922881470094,2.278682141296641,198.78323519352725,179.63820955775836,178.75362115729945,203.81058436510045,170.71875957685242,180.96361121904488,"0.509, 0.387","0.447, 0.396","0.513, 0.475","0.461, 0.476","0.520, 0.543","0.468, 0.544","0.532, 0.673","0.433, 0.667","0.492, 0.551","0.473, 0.536","0.564, 0.796","0.394, 0.796","0.433, 0.348",Preparation
26,0.8675342008675342,1.8835138414838384,7.307460200175777,195.6885911510877,191.16073595151406,177.0847258948433,203.46525110569084,172.15722055140762,181.00058485464726,"0.503, 0.391","0.450, 0.396","0.507, 0.483","0.470, 0.476","0.515, 0.550","0.469, 0.548","0.530, 0.675","0.433, 0.670","0.491, 0.547","0.474, 0.535","0.563, 0.799","0.392, 0.801","0.437, 0.348",Preparation
27,0.9009009009009009,5.792400933429208,6.5523550805544035,190.90637875300294,203.3524986138372,215.4291526086364,170.50024581231597,174.2864685634641,177.68838721217003,"0.441, 0.398","0.501, 0.392","0.474, 0.490","0.512, 0.473","0.480, 0.559","0.504, 0.550","0.433, 0.676","0.529, 0.679","0.483, 0.552","0.495, 0.536","0.397, 0.801","0.557, 0.803","0.436, 0.352",Preparation
28,0.9342676009342676,10.911723075941126,2.9487558009050496,171.35359723360617,171.24087223038376,185.64694355615748,198.20166060247126,165.5911361229845,188.2680855399496,"0.493, 0.397","0.450, 0.395","0.482, 0.489","0.459, 0.474","0.504, 0.554","0.476, 0.550","0.501, 0.676","0.457, 0.678","0.484, 0.553","0.479, 0.546","0.529, 0.800","0.419, 0.802","0.440, 0.352",Preparation
29,0.9676343009676344,3.941739482424069,6.710802255109498,194.24563035904907,161.03160991174653,178.34048601220792,202.35435539730537,167.7348406240966,186.47464464159,"0.509, 0.396","0.435, 0.397","0.506, 0.483","0.440, 0.475","0.513, 0.552","0.464, 0.549","0.521, 0.675","0.438, 0.678","0.485, 0.553","0.471, 0.548","0.555, 0.799","0.398, 0.802","0.448, 0.352",Preparation
30,1.001001001001001,2.1578210925050616,4.878842566331542,199.82317286880385,165.55296473053488,176.46933143354713,204.28072488269817,170.5135495966354,184.0836215623858,"0.515, 0.395","0.430, 0.399","0.514, 0.482","0.439, 0.475","0.518, 0.547","0.461, 0.549","0.529, 0.676","0.432, 0.677","0.487, 0.553","0.468, 0.550","0.560, 0.797","0.394, 0.802","0.458, 0.350",Preparation
31,1.0343677010343677,1.0434760931300537,2.5581389779806267,202.65543553947342,169.86064186455258,176.94164009147147,205.2987104764513,170.29454786572333,182.56355839679378,"0.515, 0.394","0.429, 0.400","0.516, 0.482","0.441, 0.478","0.520, 0.544","0.460, 0.548","0.531, 0.676","0.429, 0.676","0.487, 0.554","0.467, 0.551","0.561, 0.795","0.392, 0.802","0.457, 0.350",Preparation
32,1.0677344010677345,0.9474061811092076,3.390840379168077,203.4648381718257,168.25503660331933,177.99585253589285,205.8145122321746,170.43003434851562,182.51562452363697,"0.514, 0.391","0.429, 0.405","0.516, 0.482","0.441, 0.485","0.521, 0.543","0.459, 0.549","0.531, 0.677","0.428, 0.676","0.488, 0.554","0.467, 0.556","0.561, 0.795","0.390, 0.802","0.468, 0.346",Preparation
33,1.1011011011011012,0.004636066066110942,5.308920847902017,204.57505984018877,164.10096784470872,177.9895009250099,207.5398087129778,171.2416320489675,183.29904656878728,"0.513, 0.391","0.423, 0.406","0.518, 0.482","0.435, 0.487","0.521, 0.544","0.458, 0.550","0.532, 0.678","0.427, 0.676","0.489, 0.554","0.466, 0.555","0.561, 0.796","0.388, 0.802","0.467, 0.352",Preparation
34,1.1344678011344678,2.292692197766209,6.1795330469468785,196.74670140448237,159.1197564084439,175.93297721234669,206.0303372337729,173.3130801876364,182.20009484980096,"0.511, 0.391","0.421, 0.407","0.511, 0.483","0.430, 0.488","0.517, 0.543","0.453, 0.550","0.532, 0.678","0.423, 0.676","0.486, 0.565","0.465, 0.554","0.559, 0.796","0.388, 0.802","0.465, 0.348",Preparation
35,1.1678345011678346,2.26596282658849,5.679264540038293,196.33647374824395,160.07214149441327,175.24473067264972,205.41966949335918,173.92271425105992,182.01999204217987,"0.508, 0.391","0.419, 0.406","0.508, 0.483","0.428, 0.487","0.514, 0.546","0.450, 0.552","0.531, 0.681","0.420, 0.678","0.485, 0.564","0.461, 0.554","0.559, 0.798","0.386, 0.803","0.448, 0.355",Preparation
36,1.2012012012012012,3.461213086368307,7.615726251339789,191.6546124372545,158.0958770459701,172.9755483845428,203.61228086779735,177.09580372699074,183.1682027056123,"0.505, 0.389","0.418, 0.406","0.502, 0.482","0.424, 0.487","0.510, 0.541","0.447, 0.545","0.531, 0.675","0.419, 0.675","0.484, 0.563","0.457, 0.554","0.557, 0.798","0.385, 0.803","0.448, 0.352",Preparation
37,1.234567901234568,1.8420632898265972,7.471468772819099,195.30242688507963,161.62296235734522,172.63414242215757,204.03095728209226,178.42055329458412,182.58047826545467,"0.499, 0.389","0.417, 0.405","0.501, 0.482","0.423, 0.486","0.507, 0.540","0.446, 0.543","0.531, 0.675","0.418, 0.672","0.481, 0.561","0.451, 0.551","0.556, 0.798","0.385, 0.800","0.432, 0.352",Preparation
38,1.2679346012679347,2.8559298351659734,6.386525112539637,194.22069712104465,166.09016880324384,172.77597071127198,203.06088196429658,176.4213481996546,183.05766471220699,"0.499, 0.392","0.415, 0.405","0.498, 0.482","0.422, 0.482","0.505, 0.540","0.443, 0.543","0.527, 0.674","0.417, 0.672","0.478, 0.560","0.445, 0.549","0.556, 0.798","0.383, 0.800","0.436, 0.355",Preparation
39,1.3013013013013013,1.892406020733712,4.584427096710866,196.6460584634521,168.14023492931315,173.24746877430525,204.3461387007717,177.48426938969254,180.74656706552133,"0.495, 0.392","0.411, 0.405","0.497, 0.482","0.421, 0.482","0.503, 0.540","0.440, 0.543","0.526, 0.674","0.413, 0.671","0.474, 0.566","0.445, 0.549","0.553, 0.799","0.383, 0.800","0.431, 0.356",Preparation
40,1.3346680013346681,1.1841069237828372,4.802964751229456,193.4400416701964,166.42419573843688,171.48736804810392,204.04445186082935,179.5417285795622,181.20068273490648,"0.495, 0.393","0.409, 0.408","0.500, 0.485","0.419, 0.483","0.500, 0.541","0.438, 0.543","0.525, 0.675","0.410, 0.672","0.489, 0.549","0.444, 0.549","0.549, 0.798","0.380, 0.801","0.434, 0.355",Preparation
41,1.3680347013680347,0.052138146740440115,1.119354242904263,194.41761899579382,187.99709196411476,181.18922372621222,192.06870744835194,177.69760740372172,205.59488055556164,"0.462, 0.395","0.427, 0.406","0.472, 0.486","0.442, 0.481","0.478, 0.549","0.452, 0.547","0.489, 0.680","0.447, 0.677","0.462, 0.555","0.446, 0.549","0.505, 0.811","0.382, 0.801","0.425, 0.355",Preparation
42,1.4014014014014016,18.053709128173892,0.43856691534347475,213.55187052111197,183.26636355222485,178.1738737881266,203.45820461172835,178.7471311029975,187.85938148194217,"0.468, 0.395","0.417, 0.409","0.505, 0.485","0.433, 0.482","0.479, 0.543","0.447, 0.543","0.494, 0.676","0.422, 0.672","0.494, 0.544","0.443, 0.550","0.511, 0.804","0.379, 0.800","0.427, 0.355",Preparation
43,1.4347681014347682,0.05053517187712449,7.484217636732137,191.40319999682126,183.3085643668764,204.45490985402395,168.28650098632738,183.27479636568492,184.94588165922244,"0.443, 0.395","0.454, 0.396","0.456, 0.485","0.451, 0.476","0.465, 0.544","0.467, 0.543","0.429, 0.674","0.506, 0.672","0.454, 0.546","0.444, 0.548","0.384, 0.803","0.533, 0.801","0.422, 0.351",Preparation
44,1.4681348014681348,4.047241133464506,7.836169287672215,204.38383859183983,173.70636032812294,187.94107217258818,202.89013680941258,171.14198557760227,182.25985041531538,"0.448, 0.395","0.421, 0.401","0.471, 0.483","0.427, 0.481","0.477, 0.545","0.452, 0.545","0.483, 0.674","0.428, 0.672","0.461, 0.548","0.441, 0.554","0.510, 0.803","0.398, 0.803","0.424, 0.352",Preparation
45,1.5015015015015016,0.802229056864919,3.9185229584182144,195.2520927766674,175.99244280301315,176.94799680877114,208.28722766267262,175.79567526883787,181.9277386178472,"0.470, 0.397","0.412, 0.410","0.477, 0.485","0.425, 0.489","0.485, 0.548","0.446, 0.552","0.505, 0.675","0.413, 0.676","0.464, 0.558","0.441, 0.556","0.534, 0.804","0.373, 0.809","0.423, 0.357",Preparation
46,1.5348682015348682,5.03316982767851,2.986338215181982,187.7727187533182,175.21961602872088,174.02370979033222,208.02268385335614,174.87346688455727,183.24100152562787,"0.483, 0.399","0.409, 0.417","0.480, 0.488","0.424, 0.496","0.490, 0.553","0.443, 0.556","0.510, 0.683","0.410, 0.681","0.466, 0.562","0.442, 0.563","0.540, 0.806","0.369, 0.810","0.425, 0.360",Preparation
47,1.5682349015682349,5.84667948682999,1.855948018652421,187.2783380433203,175.6546975909792,173.91709830250008,206.64283880119856,174.2331661143725,182.79066641919277,"0.490, 0.402","0.410, 0.417","0.483, 0.490","0.425, 0.497","0.494, 0.556","0.441, 0.560","0.511, 0.687","0.409, 0.684","0.467, 0.568","0.443, 0.566","0.539, 0.807","0.368, 0.812","0.422, 0.366",Preparation
48,1.6016016016016017,2.355279942576211,1.6407714355593257,197.3808011086919,177.38025663864363,174.81208338316884,206.2821331764963,174.46703398913866,183.42736701871124,"0.495, 0.402","0.411, 0.416","0.493, 0.489","0.425, 0.495","0.498, 0.557","0.441, 0.561","0.513, 0.686","0.410, 0.683","0.467, 0.566","0.442, 0.567","0.539, 0.806","0.369, 0.811","0.417, 0.369",Preparation
49,1.6349683016349683,1.966353562946511,0.6107816634450908,197.80605514003227,180.1248790350699,174.93206988619934,205.26927842694315,175.22606982947616,184.321372803609,"0.494, 0.401","0.411, 0.415","0.493, 0.488","0.426, 0.495","0.498, 0.562","0.441, 0.567","0.513, 0.687","0.411, 0.685","0.467, 0.567","0.439, 0.568","0.537, 0.808","0.368, 0.813","0.419, 0.368",Preparation
50,1.6683350016683351,1.858837059585446,0.16668796382732026,197.85724527962591,181.28084231246245,175.3452058869448,205.91988976860185,175.1266489337745,184.3387316164514,"0.493, 0.401","0.410, 0.416","0.494, 0.489","0.426, 0.496","0.499, 0.564","0.441, 0.569","0.513, 0.689","0.411, 0.687","0.467, 0.570","0.439, 0.572","0.537, 0.810","0.367, 0.813","0.420, 0.370",Preparation
51,1.7017017017017018,1.7931500559088238,0.37919192727643936,198.00507998670653,181.9878807225813,175.48378058382423,204.73721728573742,175.16649296669542,184.99541495326687,"0.493, 0.401","0.410, 0.416","0.493, 0.489","0.426, 0.496","0.499, 0.566","0.440, 0.569","0.513, 0.690","0.410, 0.688","0.467, 0.570","0.439, 0.575","0.537, 0.809","0.368, 0.813","0.420, 0.372",Preparation
52,1.7350684017350684,1.84836375155342,0.0692255008929337,199.9461151733976,181.57274535241382,175.6721775668265,205.63295797354425,175.2992187721354,183.96209623206624,"0.493, 0.401","0.409, 0.416","0.493, 0.489","0.425, 0.497","0.499, 0.564","0.440, 0.567","0.513, 0.690","0.409, 0.687","0.464, 0.570","0.439, 0.574","0.537, 0.810","0.369, 0.813","0.421, 0.371",Preparation
53,1.7684351017684352,3.5209229742986325,1.431369191527615,197.55489423022806,178.93488245493702,175.76763169388025,206.06848516322168,175.2896432144146,183.21253835043896,"0.493, 0.402","0.407, 0.417","0.491, 0.492","0.422, 0.497","0.499, 0.563","0.438, 0.567","0.513, 0.689","0.408, 0.686","0.464, 0.569","0.437, 0.572","0.536, 0.809","0.369, 0.813","0.419, 0.372",Preparation
54,1.8018018018018018,4.891058697243511,1.999688206341109,194.18233738869483,177.0458695311385,175.6885126858808,206.8276505462735,175.1996408601096,181.4433269122573,"0.492, 0.403","0.404, 0.418","0.488, 0.495","0.419, 0.499","0.498, 0.563","0.437, 0.567","0.513, 0.692","0.405, 0.686","0.464, 0.573","0.436, 0.572","0.537, 0.810","0.368, 0.816","0.411, 0.373",Preparation
55,1.8351685018351687,5.059319287225176,3.0363415033744805,192.21123999605229,174.9224589717731,175.1691963993606,206.6370423326548,175.39882277789616,180.9324617367858,"0.490, 0.404","0.403, 0.419","0.485, 0.497","0.416, 0.503","0.495, 0.563","0.435, 0.567","0.511, 0.694","0.405, 0.686","0.463, 0.578","0.435, 0.577","0.535, 0.813","0.368, 0.821","0.412, 0.373",Preparation
56,1.8685352018685353,6.185343128850204,2.1932991876391976,190.5847913581722,176.14311536750313,176.97395168299875,207.43742370707906,174.51885926129012,181.45709446087378,"0.483, 0.405","0.403, 0.420","0.479, 0.497","0.418, 0.503","0.493, 0.564","0.435, 0.570","0.508, 0.695","0.403, 0.689","0.460, 0.578","0.436, 0.576","0.534, 0.814","0.363, 0.823","0.413, 0.373",Preparation
57,1.901901901901902,3.066277916819974,1.960940036203587,197.49920011077648,177.11704337784906,178.00748380570454,207.4266542368468,175.40770615553976,181.23764783453333,"0.477, 0.404","0.402, 0.421","0.480, 0.490","0.417, 0.502","0.491, 0.563","0.435, 0.569","0.508, 0.694","0.403, 0.688","0.458, 0.571","0.435, 0.575","0.532, 0.814","0.364, 0.822","0.404, 0.371",Preparation
58,1.9352686019352687,4.539152590693662,2.4983413284394342,196.91900533159645,174.405900501615,177.26193187547563,206.93105862326377,176.73997848223883,181.6062508138736,"0.477, 0.404","0.399, 0.421","0.477, 0.490","0.414, 0.502","0.490, 0.563","0.432, 0.568","0.507, 0.694","0.402, 0.688","0.453, 0.570","0.435, 0.576","0.530, 0.814","0.365, 0.820","0.402, 0.368",Preparation
59,1.9686353019686353,5.4581556452470785,1.9693222946451436,194.51067242153982,174.24562677634893,176.62306587169857,208.14611564981843,176.90724670241994,179.5467590948904,"0.478, 0.405","0.396, 0.421","0.476, 0.490","0.412, 0.502","0.489, 0.562","0.431, 0.568","0.507, 0.695","0.398, 0.689","0.454, 0.569","0.435, 0.576","0.529, 0.813","0.365, 0.816","0.404, 0.368",Preparation
60,2.002002002002002,4.120408795474342,5.187775253307977,194.76217806531167,168.78542225311642,174.9697727677323,207.23593371775127,177.45825460819404,180.10250579096353,"0.479, 0.408","0.394, 0.421","0.477, 0.496","0.405, 0.502","0.487, 0.563","0.428, 0.568","0.506, 0.694","0.397, 0.689","0.454, 0.577","0.430, 0.576","0.528, 0.814","0.364, 0.816","0.408, 0.372",Preparation
61,2.035368702035369,3.182452909977769,4.189731614203618,195.2087599408781,170.80543812849632,174.16803300251408,205.7894059330298,176.95702977812567,180.51871979466222,"0.479, 0.409","0.395, 0.422","0.478, 0.498","0.406, 0.503","0.486, 0.564","0.426, 0.569","0.504, 0.694","0.397, 0.690","0.454, 0.580","0.429, 0.576","0.528, 0.814","0.364, 0.818","0.409, 0.373",Preparation
62,2.0687354020687354,2.8237345301956247,5.851602689813448,195.80335652659946,166.76216753378603,174.05209461991845,205.1787190480115,177.1034956818335,180.1943578692998,"0.479, 0.412","0.396, 0.423","0.478, 0.500","0.404, 0.504","0.485, 0.567","0.426, 0.571","0.503, 0.694","0.396, 0.695","0.455, 0.579","0.429, 0.577","0.527, 0.814","0.364, 0.824","0.409, 0.374",Preparation
63,2.1021021021021022,0.6534681968422985,5.041446689452321,199.5441186838892,168.1325384515956,173.83039694052871,204.85641560396704,177.68786793396004,180.34518713473668,"0.479, 0.413","0.396, 0.425","0.481, 0.500","0.405, 0.505","0.485, 0.569","0.426, 0.573","0.503, 0.694","0.396, 0.695","0.456, 0.580","0.429, 0.577","0.526, 0.814","0.364, 0.823","0.408, 0.377",Preparation
64,2.135468802135469,2.699406512898311,5.159174388925707,196.20360649738194,167.8723590331275,175.06560804925925,205.5110547846495,178.28588252511432,179.95671152836528,"0.476, 0.412","0.396, 0.426","0.477, 0.501","0.405, 0.505","0.485, 0.569","0.426, 0.573","0.504, 0.695","0.395, 0.695","0.455, 0.580","0.429, 0.577","0.525, 0.818","0.363, 0.823","0.407, 0.378",Preparation
65,2.1688355021688355,3.34303287129363,4.950495505175358,194.84129790330232,168.57564621514615,175.10586278545316,206.90458646587373,178.35418272852357,179.4663977797394,"0.477, 0.412","0.395, 0.429","0.477, 0.501","0.405, 0.507","0.486, 0.569","0.426, 0.573","0.504, 0.696","0.395, 0.694","0.456, 0.579","0.429, 0.578","0.525, 0.818","0.363, 0.819","0.406, 0.379",Preparation
66,2.2022022022022023,4.843226177548447,5.127764157014277,192.68734910756083,167.33638451078252,176.30948264156007,207.65812734960943,178.09921720118936,179.0481478112505,"0.477, 0.412","0.396, 0.429","0.475, 0.501","0.406, 0.507","0.487, 0.569","0.427, 0.574","0.504, 0.696","0.395, 0.694","0.457, 0.577","0.431, 0.578","0.524, 0.818","0.363, 0.819","0.406, 0.382",Preparation
67,2.235568902235569,5.3749397976585955,5.294461986654786,191.94572934172547,166.51111895559615,176.89402514220032,208.23790597978677,177.73692288942698,179.32661826335234,"0.477, 0.412","0.396, 0.429","0.475, 0.502","0.406, 0.507","0.488, 0.569","0.429, 0.574","0.504, 0.697","0.396, 0.694","0.457, 0.579","0.433, 0.578","0.524, 0.819","0.363, 0.819","0.407, 0.384",Preparation
