Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,8.411068382192393,10.056325004356427,153.93558939061083,170.81091656596726,195.60993847450237,147.42882804911432,178.75366786966256,178.44875326869456,"0.478, 0.408","0.604, 0.420","0.470, 0.496","0.597, 0.504","0.488, 0.590","0.558, 0.592","0.451, 0.755","0.608, 0.749","0.490, 0.550","0.604, 0.602","0.421, 0.907","0.661, 0.903","0.543, 0.378",Preparation
15,0.5005005005005005,8.850502967743758,16.657092206782934,161.38629936624142,174.06111881738124,195.72900898242747,147.40180537663568,177.96928124144466,178.36378661777144,"0.479, 0.407","0.604, 0.420","0.470, 0.497","0.607, 0.515","0.488, 0.588","0.558, 0.591","0.452, 0.749","0.608, 0.749","0.485, 0.566","0.620, 0.617","0.421, 0.907","0.661, 0.904","0.544, 0.376",Preparation
16,0.5338672005338673,10.625818556999134,16.558074028707107,124.38731906051632,78.00314632809557,195.97357902309457,147.4152966411346,177.847666814184,177.96716097139776,"0.480, 0.407","0.604, 0.420","0.470, 0.479","0.606, 0.510","0.489, 0.588","0.558, 0.590","0.453, 0.745","0.608, 0.746","0.487, 0.494","0.577, 0.504","0.422, 0.904","0.662, 0.898","0.546, 0.376",Preparation
17,0.5672339005672339,11.344335477646261,16.07802355512587,145.063398133475,86.19899242512511,196.0173009536825,147.5027297281347,177.87231808064124,177.7772456494634,"0.481, 0.407","0.604, 0.420","0.470, 0.479","0.606, 0.505","0.490, 0.588","0.559, 0.589","0.453, 0.746","0.608, 0.745","0.487, 0.514","0.568, 0.503","0.422, 0.901","0.662, 0.896","0.546, 0.377",Preparation
18,0.6006006006006006,11.417747758108389,6.4785819990794025,141.78227798956993,94.1261505608204,195.96787882088287,147.67106596486812,177.83780102376173,177.65932154040038,"0.482, 0.407","0.604, 0.420","0.471, 0.478","0.592, 0.503","0.490, 0.588","0.559, 0.589","0.453, 0.746","0.608, 0.745","0.488, 0.508","0.558, 0.500","0.422, 0.901","0.661, 0.895","0.547, 0.377",Preparation
19,0.6339673006339673,10.023298955393884,4.387181833503989,149.63060945447458,250.69665144471642,196.0050812821601,147.9141141850121,177.91881873801606,177.69729403424617,"0.482, 0.408","0.603, 0.420","0.472, 0.486","0.588, 0.501","0.490, 0.587","0.559, 0.588","0.453, 0.746","0.608, 0.745","0.490, 0.528","0.554, 0.507","0.423, 0.901","0.661, 0.894","0.547, 0.377",Preparation
20,0.6673340006673341,9.959748099608625,4.99240761803341,151.05872755368844,245.53640662932094,196.2960294309209,147.86805513428632,177.84014622354803,177.74571970869707,"0.482, 0.410","0.603, 0.420","0.472, 0.487","0.589, 0.500","0.491, 0.587","0.559, 0.589","0.453, 0.746","0.608, 0.744","0.490, 0.532","0.555, 0.509","0.423, 0.899","0.661, 0.894","0.546, 0.379",Preparation
21,0.7007007007007008,10.72660932106605,4.8070981143749165,142.40232231428925,249.17352981134118,196.57664303019794,148.11814292285644,177.56831494603048,177.77724049476853,"0.482, 0.411","0.602, 0.420","0.472, 0.482","0.590, 0.494","0.491, 0.587","0.559, 0.588","0.453, 0.744","0.608, 0.744","0.490, 0.514","0.556, 0.500","0.423, 0.898","0.661, 0.894","0.546, 0.380",Preparation
22,0.7340674007340674,16.146790110410024,4.874317063174173,105.10958865778741,77.40273064594025,196.7217686237133,148.21934446561846,177.45686881979807,177.78190815716505,"0.482, 0.412","0.602, 0.420","0.469, 0.468","0.590, 0.490","0.492, 0.585","0.559, 0.587","0.454, 0.743","0.608, 0.743","0.490, 0.479","0.557, 0.477","0.424, 0.896","0.661, 0.894","0.546, 0.378",Preparation
23,0.7674341007674341,16.09784577058179,14.976300301347669,118.38610240031873,88.64671441734201,196.46946785933017,148.0454822937811,177.71950706854474,177.9962304255907,"0.482, 0.414","0.600, 0.420","0.470, 0.469","0.601, 0.487","0.492, 0.582","0.558, 0.583","0.454, 0.741","0.608, 0.742","0.490, 0.487","0.559, 0.486","0.424, 0.895","0.661, 0.894","0.548, 0.378",Preparation
24,0.8008008008008008,16.690989595954026,14.822683981890275,120.5311656992257,259.54667967852845,196.09167770962372,147.6564144364849,177.9817639473075,178.28375085505985,"0.482, 0.415","0.600, 0.420","0.469, 0.467","0.600, 0.483","0.491, 0.581","0.557, 0.581","0.454, 0.741","0.608, 0.740","0.490, 0.487","0.560, 0.491","0.424, 0.896","0.661, 0.894","0.548, 0.380",Preparation
25,0.8341675008341676,12.689596012321259,8.10932866739689,147.21554188935585,237.53635045213218,195.8760001049561,146.64757312832447,178.02484504031244,178.6079366606488,"0.482, 0.415","0.602, 0.421","0.470, 0.484","0.593, 0.493","0.491, 0.581","0.557, 0.581","0.454, 0.742","0.607, 0.738","0.490, 0.531","0.560, 0.508","0.424, 0.897","0.661, 0.894","0.549, 0.382",Preparation
26,0.8675342008675342,15.038311351731798,7.652950924136579,131.97918660864661,249.19966045844367,195.89431615998123,145.81323284472936,178.0159979812535,178.927808737082,"0.482, 0.415","0.604, 0.421","0.470, 0.470","0.593, 0.493","0.491, 0.581","0.557, 0.582","0.454, 0.743","0.607, 0.736","0.490, 0.497","0.561, 0.500","0.424, 0.897","0.661, 0.894","0.549, 0.381",Preparation
27,0.9009009009009009,14.54658761454025,11.7864127365754,143.43768956243736,254.18619988699626,195.86003183045736,144.96169181017402,177.94822856599254,178.7896763702593,"0.482, 0.415","0.606, 0.421","0.470, 0.474","0.600, 0.494","0.491, 0.582","0.557, 0.582","0.453, 0.744","0.607, 0.736","0.487, 0.511","0.565, 0.501","0.423, 0.899","0.661, 0.894","0.549, 0.381",Preparation
28,0.9342676009342676,11.586115230472775,11.29069094620833,153.2185873174242,247.3826255823701,195.77699177884153,144.52491294082645,177.83813185477,178.49663016848126,"0.482, 0.415","0.608, 0.422","0.471, 0.488","0.599, 0.499","0.490, 0.582","0.557, 0.582","0.453, 0.744","0.606, 0.737","0.487, 0.537","0.566, 0.509","0.423, 0.900","0.661, 0.894","0.550, 0.381",Preparation
29,0.9676343009676344,11.836294722721998,12.603293516810389,150.8199348754119,255.5663038591899,195.69694094041554,144.39090275764062,177.84770807571945,178.34833601929512,"0.482, 0.415","0.609, 0.423","0.471, 0.487","0.602, 0.499","0.490, 0.582","0.557, 0.582","0.453, 0.745","0.606, 0.737","0.487, 0.531","0.567, 0.504","0.423, 0.901","0.661, 0.893","0.550, 0.382",Preparation
30,1.001001001001001,10.486574427136928,12.96333508476349,157.39396067470304,255.5595139036849,195.63766558936618,144.60944684906391,177.73073612561592,178.37980672284155,"0.483, 0.415","0.609, 0.423","0.471, 0.497","0.602, 0.498","0.490, 0.582","0.557, 0.583","0.452, 0.745","0.606, 0.737","0.486, 0.552","0.569, 0.504","0.423, 0.901","0.661, 0.894","0.550, 0.382",Preparation
31,1.0343677010343677,11.213803162801781,17.167765499275426,155.95425639880284,266.05912096854274,195.54074676869536,144.7133153042992,177.7507056489748,178.27499493608232,"0.483, 0.415","0.609, 0.422","0.471, 0.494","0.608, 0.498","0.490, 0.582","0.557, 0.583","0.452, 0.745","0.606, 0.737","0.486, 0.548","0.570, 0.500","0.423, 0.900","0.661, 0.894","0.550, 0.382",Preparation
32,1.0677344010677345,10.810355008409022,15.439510762526819,158.6961093762162,264.3827484075901,195.51625040530197,144.7283757187103,177.75455810309882,178.22348236720703,"0.483, 0.415","0.609, 0.423","0.471, 0.497","0.606, 0.498","0.490, 0.582","0.557, 0.583","0.452, 0.745","0.606, 0.737","0.485, 0.558","0.568, 0.500","0.423, 0.900","0.661, 0.894","0.550, 0.382",Preparation
33,1.1011011011011012,9.374527508267677,15.329050833458805,165.96098381184734,234.1474635759838,195.36014332067035,144.6798650415162,177.84443169440925,178.2940198828327,"0.483, 0.415","0.608, 0.423","0.472, 0.508","0.605, 0.500","0.490, 0.582","0.557, 0.583","0.452, 0.745","0.606, 0.737","0.483, 0.599","0.569, 0.524","0.423, 0.900","0.661, 0.894","0.550, 0.383",Preparation
34,1.1344678011344678,12.147181573752404,15.352569307512228,152.38578545770736,265.14831879235527,195.47391164505765,144.2668363673427,177.76986252418027,178.5874507109933,"0.483, 0.416","0.608, 0.423","0.470, 0.493","0.605, 0.495","0.490, 0.582","0.556, 0.583","0.452, 0.745","0.606, 0.737","0.483, 0.534","0.567, 0.497","0.423, 0.900","0.660, 0.894","0.551, 0.383",Preparation
35,1.1678345011678346,14.303803420543245,15.35947505450281,145.80891438399777,263.1938697142554,195.54515078584407,144.30656324485824,177.76019476035805,178.5991358224412,"0.483, 0.416","0.608, 0.423","0.469, 0.485","0.605, 0.493","0.490, 0.582","0.556, 0.583","0.452, 0.745","0.606, 0.738","0.485, 0.524","0.566, 0.496","0.423, 0.899","0.660, 0.894","0.551, 0.383",Preparation
36,1.2012012012012012,15.143898891202191,21.65588134009563,143.92358684995173,268.3608632817194,195.73103847414848,145.1597871163057,177.53405302014895,178.3662089323586,"0.483, 0.416","0.604, 0.423","0.467, 0.489","0.610, 0.494","0.490, 0.582","0.556, 0.582","0.452, 0.742","0.606, 0.737","0.483, 0.527","0.572, 0.498","0.423, 0.897","0.660, 0.891","0.550, 0.378",Preparation
37,1.234567901234568,22.301856455373724,23.389357323623408,123.45159762807424,263.0890780989371,195.72658323173434,145.54662889049604,177.34488373048706,178.1185013709455,"0.483, 0.416","0.603, 0.421","0.460, 0.481","0.611, 0.490","0.490, 0.582","0.555, 0.581","0.452, 0.740","0.605, 0.737","0.481, 0.510","0.577, 0.498","0.423, 0.896","0.660, 0.888","0.550, 0.376",Preparation
38,1.2679346012679347,31.722259125754338,22.908814537510935,113.16406796037232,259.2731875642366,195.45041621028273,145.2373000853079,177.42897437469247,178.2515877834306,"0.484, 0.416","0.603, 0.421","0.448, 0.479","0.610, 0.490","0.490, 0.583","0.555, 0.581","0.452, 0.741","0.605, 0.737","0.473, 0.512","0.577, 0.500","0.423, 0.896","0.660, 0.888","0.550, 0.376",Preparation
39,1.3013013013013013,31.77677335627731,27.780323118615296,114.0320055797982,258.53440673347905,195.14803708733245,144.33595594672659,177.34710337900268,179.1114543211353,"0.484, 0.416","0.602, 0.421","0.447, 0.480","0.615, 0.488","0.489, 0.583","0.553, 0.582","0.452, 0.741","0.606, 0.737","0.473, 0.516","0.585, 0.500","0.423, 0.896","0.660, 0.888","0.550, 0.376",Preparation
40,1.3346680013346681,30.059677450247865,38.053549672771254,118.6797620991154,258.08571669207845,195.00489842685295,144.42492950613908,177.39487349060315,179.07303684070112,"0.484, 0.415","0.602, 0.420","0.448, 0.481","0.628, 0.488","0.489, 0.583","0.553, 0.580","0.452, 0.740","0.606, 0.737","0.475, 0.522","0.600, 0.506","0.423, 0.896","0.660, 0.888","0.550, 0.376",Preparation
41,1.3680347013680347,30.6877823248907,37.059246445548744,116.3847103927696,266.4891819599331,194.98101931638507,144.27198067327063,177.27508359997432,179.12017978841618,"0.484, 0.415","0.603, 0.420","0.447, 0.481","0.627, 0.488","0.489, 0.583","0.553, 0.580","0.452, 0.740","0.606, 0.736","0.476, 0.522","0.595, 0.502","0.423, 0.897","0.660, 0.887","0.551, 0.377",Preparation
42,1.4014014014014016,27.42966598537296,34.96502049174463,120.45987031867382,257.99611510262775,194.66762905747808,143.1634393997717,177.22729800370396,179.36946213589977,"0.485, 0.414","0.606, 0.419","0.451, 0.483","0.627, 0.488","0.489, 0.583","0.553, 0.581","0.452, 0.740","0.606, 0.736","0.480, 0.527","0.590, 0.509","0.423, 0.897","0.660, 0.887","0.551, 0.377",Preparation
43,1.4347681014347682,14.903126419022605,14.704869409266479,152.51387644893802,221.1905161222965,194.5130658367474,142.8091131398211,177.0169881857942,179.7183239915966,"0.486, 0.414","0.607, 0.419","0.468, 0.487","0.602, 0.492","0.489, 0.583","0.553, 0.582","0.452, 0.739","0.606, 0.735","0.482, 0.548","0.572, 0.523","0.423, 0.896","0.660, 0.888","0.552, 0.378",Preparation
44,1.4681348014681348,7.826615211546677,15.815835813203906,153.8253631918441,73.98880654071358,194.4691289308994,142.9132082737194,176.94093595527454,179.8307812493192,"0.486, 0.414","0.607, 0.419","0.478, 0.478","0.604, 0.491","0.489, 0.583","0.554, 0.582","0.452, 0.739","0.607, 0.735","0.488, 0.505","0.572, 0.480","0.423, 0.894","0.660, 0.887","0.552, 0.378",Preparation
45,1.5015015015015016,5.33744797826864,15.437279015208684,168.13351605299658,79.8039424672616,194.41843507259256,142.64439041044665,176.70742055928736,179.9694766449186,"0.486, 0.414","0.608, 0.419","0.481, 0.478","0.605, 0.492","0.489, 0.583","0.554, 0.582","0.452, 0.737","0.607, 0.735","0.487, 0.525","0.572, 0.484","0.423, 0.894","0.660, 0.888","0.552, 0.379",Preparation
46,1.5348682015348682,14.67444436579635,27.65456544338171,145.01780961633287,168.87265188037034,194.5281998055844,143.57564957521376,176.53040353865129,179.47891106769674,"0.487, 0.414","0.609, 0.419","0.466, 0.499","0.624, 0.503","0.489, 0.583","0.556, 0.583","0.452, 0.737","0.607, 0.736","0.484, 0.547","0.654, 0.584","0.423, 0.892","0.659, 0.888","0.552, 0.379",Preparation
47,1.5682349015682349,19.690616296160012,37.53860751047484,138.19841640706596,181.60411622876154,194.33037259251273,143.88421579003588,176.41160525996474,179.20788355958155,"0.488, 0.414","0.611, 0.420","0.455, 0.509","0.641, 0.504","0.489, 0.583","0.558, 0.583","0.452, 0.737","0.608, 0.736","0.475, 0.558","0.668, 0.588","0.424, 0.892","0.659, 0.888","0.551, 0.379",Preparation
48,1.6016016016016017,31.86674526081002,20.820736851074948,121.07698855982561,266.53174011129346,194.09128662621745,144.70907907452795,176.61969569689063,179.38276615643775,"0.488, 0.414","0.610, 0.419","0.456, 0.466","0.614, 0.492","0.489, 0.582","0.558, 0.582","0.452, 0.737","0.608, 0.736","0.477, 0.506","0.588, 0.495","0.424, 0.891","0.658, 0.888","0.553, 0.381",Preparation
49,1.6349683016349683,33.08928770985868,9.058832362161871,107.36953661492645,259.8700967710369,194.04758985712067,145.15640597520797,176.65536679521568,179.5796787802739,"0.488, 0.414","0.608, 0.419","0.457, 0.463","0.599, 0.486","0.489, 0.582","0.558, 0.582","0.452, 0.737","0.608, 0.736","0.484, 0.495","0.563, 0.488","0.424, 0.891","0.658, 0.888","0.555, 0.385",Preparation
50,1.6683350016683351,37.24459408835494,3.3145096318103704,84.37877013171097,84.60508860832914,193.99445810335087,145.113327001046,176.74899546584226,179.73995154501537,"0.488, 0.415","0.608, 0.418","0.457, 0.456","0.592, 0.484","0.489, 0.581","0.558, 0.582","0.452, 0.737","0.608, 0.737","0.491, 0.476","0.558, 0.472","0.424, 0.891","0.658, 0.888","0.555, 0.389",Preparation
51,1.7017017017017018,42.49225732914576,4.065538284102746,79.56023332749612,87.7243505950055,193.6813912262115,145.20994723559593,176.82874673586318,179.6181680968332,"0.489, 0.415","0.608, 0.417","0.461, 0.445","0.594, 0.479","0.489, 0.580","0.558, 0.580","0.452, 0.736","0.608, 0.737","0.494, 0.465","0.561, 0.469","0.424, 0.891","0.657, 0.888","0.557, 0.388",Preparation
52,1.7350684017350684,35.4026167253829,6.5771924283637215,55.35984468016029,80.8234346164726,193.26472765770708,145.6576530488026,177.1238544549048,179.6968047402908,"0.489, 0.414","0.608, 0.412","0.466, 0.447","0.597, 0.475","0.489, 0.578","0.558, 0.579","0.452, 0.736","0.608, 0.736","0.500, 0.447","0.566, 0.464","0.424, 0.891","0.657, 0.887","0.558, 0.388",Preparation
53,1.7684351017684352,28.43664696546682,7.260846929984717,57.789763867015296,82.4181749349216,193.22035414665416,146.00254428172332,177.2745772119697,179.57162117224482,"0.490, 0.414","0.608, 0.411","0.471, 0.449","0.598, 0.474","0.490, 0.577","0.558, 0.577","0.452, 0.735","0.608, 0.735","0.501, 0.447","0.568, 0.465","0.424, 0.891","0.657, 0.887","0.558, 0.387",Preparation
54,1.8018018018018018,25.111729672884174,9.703130927426635,49.18745839231234,61.51139803785854,193.27269401846985,146.85968104372563,177.22554302131633,179.3819373316701,"0.490, 0.413","0.606, 0.411","0.472, 0.452","0.599, 0.471","0.490, 0.577","0.559, 0.576","0.453, 0.735","0.608, 0.735","0.504, 0.443","0.570, 0.451","0.423, 0.891","0.657, 0.886","0.559, 0.379",Preparation
55,1.8351685018351687,24.96847140473586,13.274287520697861,38.69313954066929,49.136248946934565,193.27917240098168,147.8651137730446,177.12784267644452,179.32075811425943,"0.491, 0.412","0.602, 0.411","0.472, 0.452","0.601, 0.467","0.490, 0.576","0.559, 0.575","0.453, 0.733","0.608, 0.735","0.508, 0.434","0.574, 0.442","0.423, 0.891","0.657, 0.886","0.560, 0.378",Preparation
56,1.8685352018685353,20.793527501240185,14.087311829443147,54.60522593537122,61.90419254010385,193.14941715424033,148.0755265282174,177.0719181995325,179.26481040801625,"0.491, 0.411","0.602, 0.411","0.475, 0.454","0.601, 0.469","0.490, 0.576","0.559, 0.575","0.453, 0.733","0.608, 0.734","0.506, 0.446","0.574, 0.454","0.423, 0.890","0.657, 0.886","0.560, 0.378",Preparation
57,1.901901901901902,21.744879146078794,16.358361650376967,49.70952174678364,62.96198483343099,193.11190199683054,148.1013993289452,177.00787441176152,179.08967470252895,"0.492, 0.410","0.602, 0.411","0.474, 0.454","0.604, 0.474","0.491, 0.576","0.559, 0.575","0.453, 0.733","0.608, 0.734","0.505, 0.444","0.574, 0.459","0.423, 0.890","0.657, 0.886","0.560, 0.378",Preparation
58,1.9352686019352687,9.668784006214572,17.816138341792374,59.75541248743381,62.2093834523161,193.09847626940672,147.79558455355271,176.97127130423772,179.06891610023104,"0.492, 0.409","0.603, 0.411","0.484, 0.455","0.606, 0.478","0.491, 0.576","0.559, 0.575","0.453, 0.733","0.607, 0.733","0.504, 0.448","0.572, 0.463","0.423, 0.890","0.657, 0.886","0.561, 0.379",Preparation
59,1.9686353019686353,12.623063845618148,15.30735474605159,65.26019196234404,63.83107094919504,193.18976232333034,147.65737568819594,176.96510257694808,178.71714281433756,"0.493, 0.408","0.604, 0.411","0.482, 0.456","0.604, 0.480","0.491, 0.576","0.559, 0.575","0.453, 0.733","0.607, 0.733","0.504, 0.451","0.571, 0.464","0.423, 0.891","0.657, 0.886","0.561, 0.378",Preparation
60,2.002002002002002,3.6724265897215163,14.281588411423776,33.60643344223437,51.11222407338012,194.3686673774088,147.72133124695299,176.47951374812058,178.5617423514222,"0.492, 0.408","0.605, 0.408","0.489, 0.465","0.604, 0.480","0.493, 0.575","0.559, 0.575","0.453, 0.733","0.606, 0.731","0.513, 0.434","0.571, 0.453","0.423, 0.890","0.657, 0.884","0.560, 0.374",Preparation
61,2.035368702035369,1.6662400200229943,12.17685910596905,32.88578624175744,63.37566096687461,194.94663964282392,147.86815167123237,176.41862953577194,178.46112657307108,"0.492, 0.408","0.606, 0.406","0.491, 0.466","0.602, 0.480","0.494, 0.574","0.560, 0.574","0.453, 0.732","0.606, 0.730","0.512, 0.434","0.571, 0.462","0.423, 0.889","0.657, 0.883","0.560, 0.374",Preparation
62,2.0687354020687354,3.5490280235695204,1.8340245190603244,37.95420086570132,70.36213390650614,195.73620875923436,148.41802394684663,176.16234540568587,178.28905466820612,"0.492, 0.408","0.606, 0.406","0.490, 0.459","0.591, 0.470","0.495, 0.572","0.561, 0.574","0.453, 0.732","0.606, 0.729","0.512, 0.434","0.565, 0.453","0.423, 0.888","0.657, 0.883","0.559, 0.374",Preparation
63,2.1021021021021022,16.373668215838215,3.0585395086494693,48.67929642581431,93.23465830783707,195.67831098015776,148.72757171384578,176.27681125984572,177.9903662971524,"0.492, 0.408","0.606, 0.405","0.480, 0.453","0.593, 0.468","0.495, 0.572","0.561, 0.574","0.453, 0.732","0.606, 0.729","0.510, 0.438","0.566, 0.464","0.423, 0.887","0.657, 0.880","0.557, 0.375",Preparation
64,2.135468802135469,21.62488172329156,4.131255999274391,58.58432005373339,251.09628145800266,195.6858323616203,148.7565357451632,176.35282078927048,177.9421523412733,"0.492, 0.407","0.606, 0.405","0.474, 0.454","0.594, 0.469","0.495, 0.572","0.561, 0.574","0.453, 0.732","0.606, 0.729","0.506, 0.448","0.565, 0.473","0.423, 0.885","0.657, 0.880","0.556, 0.374",Preparation
65,2.1688355021688355,23.10074092638711,3.5370061807426043,98.59253029158272,218.1741715326879,194.29767192166582,148.07940126226416,177.08608325315953,178.54677802376355,"0.491, 0.407","0.605, 0.405","0.469, 0.460","0.591, 0.472","0.492, 0.572","0.560, 0.574","0.453, 0.731","0.606, 0.728","0.497, 0.477","0.561, 0.498","0.423, 0.883","0.657, 0.880","0.556, 0.374",Preparation
66,2.2022022022022023,12.587922052335525,1.4189241401423591,107.18022499444953,216.1351598717441,193.7352399446711,147.850187253353,177.38679769454856,178.9380825825576,"0.491, 0.406","0.605, 0.405","0.479, 0.461","0.588, 0.474","0.491, 0.572","0.559, 0.573","0.453, 0.731","0.607, 0.728","0.497, 0.472","0.561, 0.497","0.423, 0.883","0.656, 0.880","0.556, 0.374",Preparation
67,2.235568902235569,12.796450973115412,4.435983529897837,105.03735186186543,225.07066247532313,193.72008335085474,147.65809111015787,177.3567211930482,179.23346965080194,"0.491, 0.405","0.605, 0.406","0.479, 0.459","0.592, 0.475","0.491, 0.572","0.559, 0.574","0.453, 0.730","0.607, 0.729","0.497, 0.469","0.561, 0.496","0.423, 0.883","0.656, 0.882","0.555, 0.374",Preparation
