Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,12.68570332573696,30.062718095398626,149.18975051650102,154.7758097497039,133.56887165469703,144.8601266428678,202.10731700964973,191.7868406887663,"0.595, 0.363","0.554, 0.369","0.562, 0.481","0.553, 0.504","0.488, 0.562","0.440, 0.563","0.531, 0.695","0.455, 0.737","0.589, 0.580","0.595, 0.593","0.520, 0.858","0.433, 0.922","0.659, 0.331",Preparation
12,0.4004004004004004,14.657692714057655,30.12943726903752,148.16888445461237,154.69103932798984,132.33651782248137,144.04735132205542,202.42393799053895,191.9311210466561,"0.595, 0.363","0.554, 0.368","0.562, 0.492","0.552, 0.502","0.486, 0.560","0.440, 0.559","0.531, 0.693","0.455, 0.735","0.586, 0.570","0.594, 0.593","0.520, 0.858","0.433, 0.923","0.659, 0.331",Preparation
13,0.4337671004337671,15.57240752238216,30.099585941190615,147.95665701679087,154.36478380442796,131.83266785440568,143.47337589171946,202.4159868171756,192.01901623215392,"0.594, 0.363","0.556, 0.368","0.562, 0.496","0.552, 0.502","0.485, 0.558","0.440, 0.558","0.531, 0.692","0.456, 0.734","0.586, 0.571","0.593, 0.593","0.521, 0.858","0.433, 0.923","0.659, 0.331",Preparation
14,0.4671338004671338,16.318427703355525,30.1843598113121,148.74427723664326,154.31604830390742,131.5326957915729,143.16855442323074,202.43269548298318,192.01324353125074,"0.594, 0.363","0.556, 0.368","0.562, 0.499","0.552, 0.502","0.484, 0.557","0.440, 0.557","0.531, 0.691","0.456, 0.734","0.586, 0.573","0.593, 0.593","0.521, 0.858","0.433, 0.923","0.659, 0.331",Preparation
15,0.5005005005005005,16.961590085933324,30.219453434147688,149.95317555566527,154.31680570656906,131.45128219697222,143.06675489196732,202.3946236581105,192.0620288852489,"0.594, 0.363","0.556, 0.368","0.563, 0.500","0.552, 0.502","0.484, 0.557","0.440, 0.556","0.531, 0.691","0.456, 0.733","0.587, 0.574","0.593, 0.593","0.521, 0.858","0.433, 0.923","0.659, 0.331",Preparation
16,0.5338672005338673,17.26002255436098,30.21170959829033,150.46199029379255,154.31839355158533,131.23607589576545,143.0387621842132,202.49088550984487,192.0425520305676,"0.594, 0.363","0.556, 0.368","0.564, 0.501","0.552, 0.502","0.484, 0.557","0.440, 0.556","0.531, 0.690","0.456, 0.733","0.587, 0.574","0.593, 0.593","0.521, 0.858","0.433, 0.923","0.660, 0.331",Preparation
17,0.5672339005672339,17.478843738345475,30.189311103609285,151.07279516532,154.37159924202,131.1020990140819,143.07627501630648,202.5495726718062,192.01934653067647,"0.594, 0.363","0.556, 0.368","0.564, 0.502","0.552, 0.502","0.484, 0.557","0.440, 0.556","0.531, 0.690","0.456, 0.733","0.587, 0.576","0.593, 0.593","0.522, 0.858","0.433, 0.923","0.660, 0.331",Preparation
18,0.6006006006006006,17.707551379515138,30.16235272268092,151.65416106153808,154.35625760551045,131.11226079822418,143.0839302623174,202.45471187964193,191.99122380482675,"0.594, 0.363","0.556, 0.368","0.565, 0.502","0.552, 0.502","0.484, 0.557","0.440, 0.556","0.531, 0.690","0.456, 0.733","0.587, 0.576","0.593, 0.593","0.522, 0.858","0.433, 0.923","0.660, 0.331",Preparation
19,0.6339673006339673,17.795833786370515,30.122982931678386,151.9043291620756,154.32381986693343,131.03552903215106,143.10805504152773,202.52356404774332,191.97531756805827,"0.594, 0.364","0.556, 0.368","0.565, 0.502","0.552, 0.502","0.484, 0.557","0.440, 0.556","0.531, 0.690","0.456, 0.733","0.587, 0.577","0.593, 0.593","0.522, 0.858","0.433, 0.923","0.660, 0.331",Preparation
20,0.6673340006673341,18.024110825930997,30.108904663324502,152.37398308152518,154.30317966108052,131.0400192245182,143.11100569664944,202.42399286205116,191.95329307214465,"0.594, 0.364","0.556, 0.368","0.565, 0.503","0.552, 0.502","0.484, 0.557","0.440, 0.556","0.531, 0.690","0.456, 0.733","0.587, 0.578","0.593, 0.593","0.522, 0.858","0.433, 0.923","0.661, 0.331",Preparation
21,0.7007007007007008,15.362000519368989,30.216829165906354,150.20371638924362,154.3704386555545,130.86985528250096,142.67996733300558,202.8432876124965,192.5788799972993,"0.594, 0.364","0.556, 0.368","0.562, 0.489","0.552, 0.502","0.484, 0.557","0.440, 0.556","0.532, 0.690","0.457, 0.730","0.587, 0.578","0.593, 0.594","0.522, 0.858","0.433, 0.923","0.661, 0.331",Preparation
22,0.7340674007340674,14.185203918413098,30.30886062642021,148.80820806562426,154.46539416719517,130.72944834225697,142.59282298140033,203.12352363317117,192.75031461597612,"0.594, 0.364","0.556, 0.368","0.560, 0.485","0.552, 0.503","0.484, 0.557","0.440, 0.556","0.532, 0.691","0.457, 0.729","0.587, 0.579","0.594, 0.595","0.522, 0.859","0.433, 0.923","0.661, 0.331",Preparation
23,0.7674341007674341,13.626460866480091,30.480089535425055,148.080902807793,154.7035934573902,130.6716218931165,142.4514652151173,203.21398981676288,193.0177117203434,"0.594, 0.364","0.556, 0.368","0.559, 0.483","0.553, 0.504","0.484, 0.557","0.440, 0.556","0.532, 0.691","0.457, 0.729","0.587, 0.579","0.594, 0.596","0.522, 0.859","0.433, 0.923","0.661, 0.331",Preparation
24,0.8008008008008008,13.09863851600128,31.937719062656214,147.1427245146397,156.77769998592078,130.92082204618384,141.71639653375624,203.26764417151674,193.58575172625225,"0.592, 0.364","0.556, 0.369","0.558, 0.482","0.556, 0.505","0.484, 0.557","0.439, 0.556","0.533, 0.691","0.458, 0.726","0.587, 0.579","0.596, 0.599","0.522, 0.859","0.433, 0.921","0.661, 0.331",Preparation
25,0.8341675008341676,12.901903743445374,32.74825375512976,146.7667783616987,157.89281138334005,131.18533153034707,141.3309592237859,203.30981628774487,193.8956352460858,"0.591, 0.363","0.556, 0.370","0.557, 0.482","0.557, 0.506","0.484, 0.557","0.439, 0.557","0.533, 0.691","0.458, 0.725","0.587, 0.579","0.597, 0.601","0.522, 0.858","0.434, 0.921","0.661, 0.331",Preparation
26,0.8675342008675342,12.772927282458195,33.227532514222325,146.55763039080338,158.46202071904688,131.3509731990867,141.15657374875826,203.3626074587421,194.03203249459298,"0.591, 0.363","0.556, 0.371","0.557, 0.482","0.558, 0.507","0.484, 0.557","0.439, 0.558","0.533, 0.691","0.459, 0.725","0.587, 0.579","0.598, 0.602","0.522, 0.858","0.434, 0.920","0.661, 0.331",Preparation
27,0.9009009009009009,10.372983877684387,33.155724552094156,143.70226607167012,158.34567344615496,131.4762973768113,141.04049275498375,203.50052587817564,194.16753139751063,"0.590, 0.363","0.556, 0.371","0.552, 0.480","0.558, 0.507","0.484, 0.557","0.438, 0.558","0.533, 0.690","0.459, 0.725","0.583, 0.577","0.598, 0.602","0.522, 0.858","0.434, 0.920","0.661, 0.331",Preparation
28,0.9342676009342676,9.811346077877719,33.103863362706434,142.58106318674186,158.15571566253385,131.51531721490835,141.00219728275238,203.55351022385682,194.24997179988597,"0.590, 0.363","0.556, 0.371","0.550, 0.480","0.558, 0.507","0.484, 0.558","0.438, 0.558","0.533, 0.690","0.459, 0.725","0.584, 0.577","0.598, 0.601","0.522, 0.858","0.434, 0.920","0.661, 0.331",Preparation
29,0.9676343009676344,8.85166626459521,33.07604064814188,139.8613946942291,158.40433013722551,131.9251272022326,141.0360728051342,203.3606031445185,194.2251464312456,"0.590, 0.363","0.556, 0.371","0.550, 0.474","0.558, 0.507","0.485, 0.558","0.438, 0.558","0.533, 0.690","0.459, 0.725","0.584, 0.561","0.599, 0.604","0.523, 0.858","0.434, 0.920","0.661, 0.331",Preparation
30,1.001001001001001,8.716395805868741,33.034871507755604,139.40487717260936,158.42824881352286,132.16204439247846,141.02591145831337,203.33031118131095,194.20535163910844,"0.589, 0.362","0.556, 0.371","0.551, 0.472","0.558, 0.507","0.485, 0.558","0.438, 0.558","0.533, 0.690","0.459, 0.725","0.584, 0.557","0.599, 0.606","0.523, 0.858","0.434, 0.920","0.661, 0.331",Preparation
31,1.0343677010343677,8.748785934742013,32.99851544522127,140.6661422581898,158.3265278410263,132.4456497697307,141.0245086630482,203.23416138302042,194.19538431323622,"0.589, 0.362","0.556, 0.371","0.551, 0.472","0.558, 0.507","0.485, 0.558","0.438, 0.558","0.533, 0.690","0.459, 0.725","0.583, 0.560","0.599, 0.607","0.523, 0.858","0.434, 0.920","0.661, 0.331",Preparation
32,1.0677344010677345,8.942118183022087,32.986652529773544,141.80214818990547,158.1358289838108,132.59627916791632,141.0164301222154,203.2025117631071,194.19970439056348,"0.589, 0.362","0.555, 0.371","0.551, 0.472","0.558, 0.508","0.486, 0.558","0.438, 0.558","0.533, 0.690","0.459, 0.725","0.583, 0.561","0.600, 0.608","0.522, 0.858","0.434, 0.920","0.661, 0.331",Preparation
33,1.1011011011011012,8.964727100077429,32.957100635830585,142.0357687520594,158.03901781404613,132.60033373597523,141.06981705087492,203.2788728818656,194.21262561539717,"0.589, 0.362","0.555, 0.371","0.551, 0.472","0.558, 0.507","0.486, 0.558","0.438, 0.558","0.533, 0.690","0.459, 0.727","0.583, 0.562","0.600, 0.607","0.522, 0.858","0.434, 0.920","0.661, 0.331",Preparation
34,1.1344678011344678,10.434194511974377,32.91592593008144,145.28538135119769,157.8319342635445,132.66673247744674,141.06213892972303,203.28386083242222,194.31741453217535,"0.589, 0.362","0.555, 0.371","0.554, 0.472","0.558, 0.507","0.486, 0.558","0.438, 0.558","0.533, 0.690","0.459, 0.727","0.583, 0.563","0.600, 0.606","0.522, 0.858","0.434, 0.921","0.661, 0.331",Preparation
35,1.1678345011678346,10.360301596748746,32.80269536578854,145.51214760649603,157.68958454164684,132.71201197132518,141.13764220913458,203.35275772157277,194.35975780920012,"0.589, 0.362","0.556, 0.371","0.554, 0.472","0.558, 0.507","0.486, 0.559","0.438, 0.559","0.533, 0.690","0.459, 0.728","0.583, 0.563","0.599, 0.605","0.522, 0.858","0.434, 0.921","0.662, 0.331",Preparation
36,1.2012012012012012,12.008861952881071,32.14540940286458,145.89443572329571,156.85814991990551,132.04388210540708,140.54823054671013,203.69987742136615,195.14072667438577,"0.589, 0.362","0.555, 0.369","0.556, 0.478","0.556, 0.507","0.485, 0.559","0.437, 0.558","0.533, 0.691","0.459, 0.728","0.590, 0.584","0.598, 0.605","0.522, 0.858","0.434, 0.921","0.662, 0.331",Preparation
37,1.234567901234568,13.842115192755438,32.171545299168415,147.1994281841453,157.55250004303707,132.0050538308219,140.30325410425345,203.6595345541093,195.46798160497357,"0.589, 0.363","0.555, 0.369","0.558, 0.485","0.556, 0.508","0.485, 0.559","0.437, 0.558","0.533, 0.692","0.460, 0.728","0.595, 0.595","0.598, 0.610","0.522, 0.858","0.434, 0.920","0.661, 0.331",Preparation
38,1.2679346012679347,14.466890994814907,32.212252807454114,147.51548468945683,157.62608084023964,132.01185584999413,140.16340502558648,203.64370767187796,195.59962827471546,"0.589, 0.363","0.555, 0.369","0.559, 0.486","0.555, 0.509","0.485, 0.559","0.436, 0.558","0.533, 0.692","0.460, 0.728","0.597, 0.595","0.598, 0.612","0.522, 0.858","0.434, 0.920","0.661, 0.332",Preparation
39,1.3013013013013013,15.34550453162013,31.60305624474696,148.5564049542488,157.61488224586918,132.021988215161,140.307246583142,203.6361203856417,195.61434496738812,"0.589, 0.363","0.554, 0.368","0.560, 0.489","0.554, 0.507","0.485, 0.559","0.436, 0.558","0.533, 0.692","0.460, 0.729","0.598, 0.600","0.594, 0.606","0.522, 0.858","0.434, 0.920","0.661, 0.332",Preparation
40,1.3346680013346681,15.667048575586799,31.455226337017773,148.82800978964354,157.902984057219,132.03045669314324,140.33390735745144,203.62794311948284,195.63435730070006,"0.589, 0.363","0.554, 0.368","0.561, 0.491","0.553, 0.507","0.485, 0.559","0.436, 0.559","0.533, 0.692","0.460, 0.729","0.599, 0.603","0.592, 0.605","0.522, 0.858","0.434, 0.920","0.660, 0.332",Preparation
41,1.3680347013680347,15.712638766904748,31.60605111783589,148.8029233792485,157.8937300912309,132.06700981544174,140.28932893044566,203.6507440000885,195.6759628323349,"0.588, 0.363","0.554, 0.369","0.561, 0.490","0.553, 0.507","0.484, 0.559","0.436, 0.559","0.533, 0.692","0.460, 0.730","0.598, 0.599","0.592, 0.605","0.522, 0.858","0.434, 0.920","0.660, 0.333",Preparation
42,1.4014014014014016,15.8662184643104,31.637177905255616,149.0500090580349,157.8063978942423,132.01061689881294,140.2624862255994,203.7561722907791,195.72494765082132,"0.588, 0.363","0.554, 0.369","0.561, 0.489","0.553, 0.507","0.484, 0.559","0.436, 0.559","0.533, 0.692","0.460, 0.730","0.598, 0.598","0.592, 0.604","0.522, 0.858","0.433, 0.920","0.660, 0.333",Preparation
43,1.4347681014347682,15.763674714557624,31.61761966130904,149.2684180704614,157.41762050162654,131.82250819241418,140.38443489897003,204.02464941300914,195.64216084430797,"0.587, 0.363","0.554, 0.369","0.560, 0.489","0.553, 0.507","0.484, 0.559","0.436, 0.559","0.533, 0.692","0.459, 0.731","0.596, 0.595","0.593, 0.603","0.522, 0.857","0.433, 0.920","0.660, 0.333",Preparation
44,1.4681348014681348,15.656039452665022,31.584961338981998,149.32212605714668,157.12060606709122,131.70995695877338,140.54885806921598,204.15970594502915,195.51597550156336,"0.587, 0.363","0.553, 0.369","0.560, 0.489","0.553, 0.506","0.484, 0.559","0.436, 0.559","0.533, 0.692","0.459, 0.733","0.595, 0.594","0.593, 0.600","0.523, 0.857","0.433, 0.920","0.659, 0.333",Address
45,1.5015015015015016,15.32234522810111,31.675271532118774,149.35073315375902,157.0837530225575,131.4350846277812,140.6187476144623,204.37298635993534,195.53360835521104,"0.587, 0.363","0.553, 0.369","0.559, 0.487","0.553, 0.506","0.483, 0.559","0.436, 0.559","0.533, 0.692","0.459, 0.734","0.593, 0.591","0.593, 0.600","0.523, 0.857","0.433, 0.921","0.659, 0.333",Address
46,1.5348682015348682,15.023291527124858,31.70843397740056,149.67674048749225,156.79893688666158,131.4261788322017,140.56875121376473,204.43659288101705,195.66926347065979,"0.586, 0.363","0.553, 0.370","0.558, 0.486","0.553, 0.506","0.483, 0.559","0.436, 0.559","0.533, 0.692","0.459, 0.736","0.591, 0.588","0.593, 0.600","0.523, 0.857","0.433, 0.921","0.659, 0.333",Address
47,1.5682349015682349,14.374033179116859,31.568247217378595,148.6055382412831,155.96136603202413,131.4647988930698,140.7427121110383,204.31788297213387,195.75413373197281,"0.586, 0.363","0.552, 0.370","0.557, 0.485","0.552, 0.505","0.483, 0.559","0.436, 0.559","0.533, 0.692","0.460, 0.736","0.590, 0.586","0.593, 0.597","0.523, 0.857","0.433, 0.921","0.659, 0.333",Address
48,1.6016016016016017,16.268826113522007,32.28547035144919,150.32252929694678,158.59638309052772,128.6589894106321,139.66467752000457,205.66305776962093,196.2129395439832,"0.587, 0.363","0.552, 0.370","0.559, 0.483","0.552, 0.505","0.478, 0.556","0.434, 0.558","0.533, 0.692","0.460, 0.736","0.590, 0.586","0.589, 0.598","0.523, 0.858","0.434, 0.922","0.659, 0.333",Address
49,1.6349683016349683,16.31229715412907,32.965197853652114,150.14235827585827,159.04827643241134,128.20385038196596,138.95327629427126,205.70085366000066,196.47467475140434,"0.587, 0.364","0.552, 0.371","0.559, 0.483","0.553, 0.505","0.477, 0.556","0.433, 0.557","0.533, 0.692","0.460, 0.736","0.589, 0.584","0.589, 0.598","0.522, 0.859","0.434, 0.922","0.659, 0.334",Address
50,1.6683350016683351,16.517737568666192,33.49261050623673,150.1336680659018,159.46335888184828,127.6535171916362,138.19864048429255,205.809142215814,196.8736393633132,"0.587, 0.364","0.552, 0.373","0.559, 0.483","0.553, 0.505","0.476, 0.555","0.432, 0.557","0.533, 0.693","0.460, 0.736","0.588, 0.584","0.589, 0.598","0.522, 0.860","0.434, 0.922","0.659, 0.334",Address
51,1.7017017017017018,16.680562735441377,34.0764085294426,149.69396131522745,160.36841864745574,126.93001650286084,137.77063413631598,205.85726619979184,197.18058593996426,"0.589, 0.365","0.551, 0.373","0.559, 0.484","0.553, 0.504","0.476, 0.555","0.431, 0.556","0.532, 0.693","0.460, 0.736","0.588, 0.585","0.588, 0.597","0.522, 0.861","0.434, 0.923","0.659, 0.334",Address
52,1.7350684017350684,16.816201918667613,34.407137693035324,149.63659534659286,160.894546152491,126.55558032462034,137.43349914762567,205.91806777289506,197.41022429908577,"0.589, 0.365","0.550, 0.373","0.559, 0.485","0.553, 0.504","0.475, 0.555","0.430, 0.556","0.532, 0.693","0.460, 0.736","0.588, 0.586","0.588, 0.598","0.522, 0.861","0.434, 0.923","0.659, 0.334",Address
53,1.7684351017684352,17.063160578616163,33.0623940921248,149.50532984847595,159.12316252622654,125.56620256240745,137.12519836748373,206.327827221775,197.70494987229773,"0.590, 0.366","0.549, 0.372","0.559, 0.485","0.549, 0.504","0.474, 0.555","0.429, 0.555","0.532, 0.693","0.460, 0.735","0.588, 0.587","0.584, 0.597","0.522, 0.862","0.434, 0.923","0.659, 0.334",Address
54,1.8018018018018018,17.489758921890573,31.8789877659235,150.02594359286968,158.59273724003202,124.97131255623195,137.0737237714341,206.60660819235562,197.82515620349585,"0.590, 0.367","0.548, 0.372","0.559, 0.485","0.546, 0.503","0.473, 0.555","0.429, 0.555","0.532, 0.693","0.460, 0.735","0.588, 0.589","0.579, 0.594","0.522, 0.862","0.434, 0.923","0.659, 0.335",Address
55,1.8351685018351687,17.373980901525083,17.439451909206667,150.30091658903868,90.2371695264856,124.20229334780146,137.58965194272935,207.09688710812583,198.2101329446875,"0.590, 0.368","0.545, 0.369","0.559, 0.485","0.508, 0.510","0.472, 0.555","0.429, 0.555","0.532, 0.692","0.461, 0.731","0.587, 0.589","0.565, 0.525","0.522, 0.861","0.434, 0.922","0.658, 0.335",Address
56,1.8685352018685353,18.734159488426727,21.142468200144414,150.4935306906758,103.7063619438551,123.83309861211967,137.7857000044846,207.35311908681928,198.2913598150007,"0.590, 0.369","0.545, 0.367","0.559, 0.496","0.520, 0.502","0.472, 0.555","0.428, 0.555","0.532, 0.691","0.461, 0.730","0.585, 0.588","0.563, 0.521","0.522, 0.861","0.434, 0.921","0.657, 0.335",Address
57,1.901901901901902,18.318623963626372,21.34403168885081,150.90667571479193,116.52738084799871,123.83638309100844,137.81207753031043,207.3052920260804,198.28401125708461,"0.590, 0.369","0.545, 0.366","0.560, 0.491","0.520, 0.501","0.472, 0.554","0.429, 0.554","0.532, 0.691","0.461, 0.729","0.582, 0.574","0.566, 0.535","0.522, 0.861","0.434, 0.921","0.656, 0.335",Address
58,1.9352686019352687,17.399728168028123,22.876845145417857,150.74254585903336,115.47622157644686,123.81210712637376,137.76539669590184,207.25389462346874,198.3112234444468,"0.590, 0.369","0.545, 0.366","0.559, 0.486","0.524, 0.500","0.472, 0.554","0.428, 0.554","0.532, 0.691","0.461, 0.728","0.580, 0.570","0.567, 0.529","0.522, 0.861","0.434, 0.921","0.656, 0.336",Address
59,1.9686353019686353,17.368311802266856,22.624088941890545,151.59441400528559,123.22258706194901,123.12942530716512,137.7869672890951,207.67255817805608,198.27449480454067,"0.590, 0.369","0.546, 0.364","0.559, 0.484","0.525, 0.497","0.471, 0.554","0.428, 0.554","0.532, 0.690","0.460, 0.728","0.580, 0.575","0.568, 0.536","0.522, 0.861","0.434, 0.921","0.655, 0.335",Address
60,2.002002002002002,17.417152366585206,26.15792651453274,152.4813691892673,151.64291275897597,123.40056180840877,138.1293659803054,207.58240733930305,197.4535620831647,"0.591, 0.368","0.546, 0.365","0.559, 0.484","0.532, 0.498","0.471, 0.554","0.428, 0.554","0.531, 0.690","0.459, 0.728","0.580, 0.582","0.568, 0.583","0.520, 0.859","0.434, 0.921","0.655, 0.335",Address
61,2.035368702035369,18.05357136070136,27.355893107838025,154.6071069869953,158.80106131891432,123.39990061812941,138.40538821991558,207.45032208635288,197.03468499185786,"0.591, 0.369","0.545, 0.365","0.560, 0.485","0.535, 0.498","0.471, 0.554","0.428, 0.554","0.531, 0.690","0.458, 0.728","0.580, 0.592","0.563, 0.591","0.520, 0.858","0.434, 0.921","0.655, 0.335",Address
62,2.0687354020687354,18.799238906156507,28.01479895728045,156.283261573362,162.1333848364038,123.46776224419938,138.60273078841487,207.13736076588432,196.66608483269727,"0.592, 0.369","0.544, 0.366","0.562, 0.485","0.536, 0.498","0.472, 0.553","0.428, 0.554","0.531, 0.691","0.458, 0.729","0.580, 0.596","0.560, 0.594","0.519, 0.858","0.434, 0.921","0.655, 0.335",Address
63,2.1021021021021022,21.167757751414598,27.99768123051456,161.15069135523086,166.10745551155313,124.68403561521866,139.26569801213,205.9689523735112,196.50075956193655,"0.593, 0.371","0.542, 0.366","0.567, 0.490","0.534, 0.496","0.474, 0.553","0.428, 0.553","0.530, 0.690","0.457, 0.728","0.581, 0.598","0.552, 0.592","0.519, 0.857","0.434, 0.920","0.654, 0.335",Address
64,2.135468802135469,22.548078282902672,27.855487706127136,163.77325128722953,167.70832129570027,125.15263179148926,139.78470070907343,205.43614424003897,196.21003520234706,"0.593, 0.372","0.540, 0.365","0.570, 0.493","0.533, 0.494","0.475, 0.553","0.428, 0.553","0.529, 0.690","0.457, 0.728","0.581, 0.600","0.548, 0.588","0.519, 0.857","0.434, 0.920","0.654, 0.335",Address
65,2.1688355021688355,23.781941394359595,28.34434825705781,167.22096660344593,167.8221410217937,125.65827028631342,139.99988939856135,204.66046581948646,196.13471152978113,"0.595, 0.374","0.538, 0.365","0.575, 0.492","0.533, 0.495","0.477, 0.553","0.428, 0.552","0.529, 0.690","0.457, 0.728","0.581, 0.598","0.551, 0.599","0.519, 0.856","0.434, 0.920","0.653, 0.336",Address
66,2.2022022022022023,23.004681643888404,28.29241797252693,166.63943674353652,167.58558687652732,126.61372510503969,140.14567121925472,203.74816011995765,195.9666342408351,"0.596, 0.376","0.537, 0.366","0.575, 0.492","0.532, 0.495","0.479, 0.553","0.428, 0.551","0.529, 0.690","0.456, 0.728","0.580, 0.598","0.551, 0.599","0.519, 0.856","0.434, 0.920","0.653, 0.336",Address
67,2.235568902235569,22.90988526901212,27.80346859850224,166.97298209863246,170.23252078361213,126.76628313196609,141.07295830794004,203.27491386248587,194.81444352826463,"0.598, 0.376","0.534, 0.366","0.574, 0.502","0.529, 0.499","0.480, 0.553","0.427, 0.551","0.529, 0.691","0.454, 0.728","0.578, 0.600","0.542, 0.600","0.519, 0.857","0.434, 0.920","0.652, 0.336",Address
