Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,6.121846409969922,2.7676645400068436,189.2548044289438,185.0990851094869,175.7049768741709,210.0334435682842,185.66334799231038,179.65194792456535,"0.563, 0.352","0.473, 0.372","0.558, 0.434","0.501, 0.442","0.570, 0.486","0.515, 0.495","0.585, 0.612","0.489, 0.619","0.541, 0.512","0.523, 0.518","0.588, 0.726","0.462, 0.758","0.493, 0.324",Preparation
14,0.4671338004671338,6.0474461564161,2.7801210655194395,189.40027228208464,185.02826816920344,175.569539998437,209.90761286168652,185.8429303937751,179.72529983129766,"0.563, 0.352","0.473, 0.372","0.558, 0.434","0.501, 0.442","0.570, 0.486","0.514, 0.495","0.586, 0.613","0.489, 0.619","0.541, 0.512","0.523, 0.518","0.588, 0.726","0.462, 0.758","0.493, 0.324",Preparation
15,0.5005005005005005,5.966091207931,2.7750828943263537,189.51545105292487,184.96532858636013,175.47019143096495,209.83164828469182,185.9725883063663,179.7771449738483,"0.563, 0.351","0.473, 0.372","0.558, 0.434","0.501, 0.442","0.570, 0.486","0.514, 0.495","0.586, 0.613","0.489, 0.619","0.541, 0.512","0.523, 0.518","0.588, 0.726","0.462, 0.758","0.493, 0.324",Preparation
16,0.5338672005338673,5.917293379087052,2.8084019812447605,189.6173642018319,184.9768991170947,175.38231905992802,209.74939422520674,186.0460272347314,179.8418396343353,"0.563, 0.351","0.473, 0.372","0.558, 0.434","0.501, 0.442","0.569, 0.486","0.514, 0.495","0.586, 0.613","0.489, 0.620","0.541, 0.512","0.523, 0.518","0.588, 0.726","0.462, 0.758","0.493, 0.324",Preparation
17,0.5672339005672339,6.012170389225252,2.8810552799299023,189.74808713713563,184.94156662892763,175.30086055173155,209.60182095714498,186.1280962615278,179.9340748276057,"0.563, 0.351","0.473, 0.372","0.558, 0.434","0.501, 0.442","0.569, 0.486","0.514, 0.495","0.586, 0.613","0.489, 0.620","0.540, 0.512","0.523, 0.518","0.588, 0.726","0.462, 0.758","0.493, 0.324",Preparation
18,0.6006006006006006,6.327638753570207,2.929447392142034,189.1382873326745,184.9512259893514,175.26849946716254,209.54832627314337,186.08101465252955,180.0347819012604,"0.563, 0.351","0.473, 0.371","0.558, 0.434","0.501, 0.442","0.569, 0.486","0.514, 0.495","0.586, 0.613","0.489, 0.620","0.540, 0.512","0.523, 0.518","0.589, 0.726","0.462, 0.757","0.493, 0.317",Preparation
19,0.6339673006339673,6.441053799012876,2.937198875655338,188.9062449229655,184.92987841375043,175.22641416361867,209.50958077534935,186.07899450878097,180.12709834252942,"0.563, 0.351","0.473, 0.371","0.558, 0.434","0.501, 0.443","0.569, 0.486","0.514, 0.495","0.586, 0.613","0.489, 0.620","0.540, 0.512","0.523, 0.518","0.589, 0.726","0.462, 0.757","0.493, 0.315",Preparation
20,0.6673340006673341,6.458571756948966,3.008005546013115,188.91517415780035,184.92293184699795,175.15678931090565,209.4551217687023,186.14947176894228,180.21914722817175,"0.563, 0.351","0.473, 0.371","0.558, 0.434","0.501, 0.442","0.569, 0.486","0.514, 0.495","0.586, 0.613","0.489, 0.620","0.540, 0.513","0.523, 0.518","0.589, 0.725","0.462, 0.755","0.493, 0.316",Preparation
21,0.7007007007007008,6.505114368452637,3.07007652336939,188.7822031456639,184.98130502724763,175.0743238086367,209.40402041110946,186.16457532534287,180.29346079565644,"0.563, 0.351","0.473, 0.371","0.558, 0.434","0.501, 0.442","0.569, 0.486","0.514, 0.495","0.586, 0.613","0.489, 0.620","0.540, 0.513","0.523, 0.518","0.589, 0.725","0.462, 0.755","0.493, 0.316",Preparation
22,0.7340674007340674,6.520171557939814,3.0947117155428856,188.73441360427825,184.81095463746203,175.01342070662776,209.3427881891322,186.1951578643242,180.30942242753505,"0.563, 0.351","0.473, 0.371","0.558, 0.434","0.501, 0.442","0.569, 0.487","0.514, 0.495","0.586, 0.613","0.489, 0.620","0.540, 0.513","0.523, 0.517","0.589, 0.725","0.461, 0.755","0.492, 0.313",Preparation
23,0.7674341007674341,6.53101544087033,3.0376093589218303,188.7219062796646,184.6045297288245,175.00287823973738,209.32457499869454,186.1974849512464,180.3075484895468,"0.563, 0.351","0.473, 0.371","0.558, 0.434","0.501, 0.442","0.570, 0.487","0.514, 0.495","0.586, 0.613","0.489, 0.620","0.540, 0.513","0.523, 0.517","0.589, 0.724","0.461, 0.755","0.492, 0.312",Preparation
24,0.8008008008008008,6.887808049685989,3.0219502207725455,188.33764983823735,184.9061353728197,174.89771911932212,209.42310339700558,186.24354929622132,180.38429926164818,"0.563, 0.351","0.473, 0.371","0.557, 0.432","0.500, 0.442","0.569, 0.486","0.514, 0.495","0.586, 0.613","0.489, 0.619","0.540, 0.508","0.522, 0.517","0.589, 0.724","0.462, 0.754","0.493, 0.310",Preparation
25,0.8341675008341676,7.083409859162255,3.0273648828969413,187.974734115562,185.10293061422166,174.8807034601705,209.4719613439223,186.2612223161209,180.41671733613168,"0.563, 0.351","0.473, 0.372","0.557, 0.432","0.500, 0.442","0.569, 0.486","0.514, 0.495","0.586, 0.613","0.489, 0.619","0.540, 0.506","0.522, 0.517","0.589, 0.725","0.462, 0.754","0.493, 0.309",Preparation
26,0.8675342008675342,7.16883202917753,3.019405876820675,187.81685403027097,185.37126888566982,174.85616638858184,209.40035455625966,186.27986050857663,180.47088932589625,"0.563, 0.351","0.473, 0.372","0.557, 0.431","0.500, 0.442","0.569, 0.486","0.514, 0.495","0.586, 0.613","0.489, 0.620","0.540, 0.506","0.522, 0.517","0.589, 0.725","0.461, 0.755","0.494, 0.309",Preparation
27,0.9009009009009009,7.276783563050536,3.06841973549768,187.53789575746606,185.54461640464407,174.8483217832169,209.34916213784717,186.2764438487411,180.54012300985445,"0.563, 0.351","0.473, 0.372","0.557, 0.431","0.500, 0.442","0.569, 0.486","0.513, 0.495","0.586, 0.613","0.489, 0.620","0.540, 0.506","0.521, 0.517","0.589, 0.725","0.461, 0.756","0.494, 0.310",Preparation
28,0.9342676009342676,7.389905523941021,3.146535458794971,187.1957266433757,185.48574076592473,174.86917480492346,209.29426912697178,186.15109218975778,180.60347392952096,"0.563, 0.351","0.473, 0.372","0.556, 0.431","0.500, 0.442","0.569, 0.486","0.513, 0.495","0.586, 0.613","0.489, 0.621","0.540, 0.506","0.521, 0.516","0.589, 0.725","0.461, 0.756","0.494, 0.310",Preparation
29,0.9676343009676344,7.466803096004876,3.2548433874929725,186.9027232410013,185.5378448704072,174.83950295367606,209.23971294799625,186.05852991895034,180.6811766231363,"0.563, 0.351","0.472, 0.372","0.556, 0.431","0.500, 0.442","0.569, 0.486","0.513, 0.495","0.586, 0.613","0.489, 0.621","0.540, 0.506","0.521, 0.515","0.589, 0.725","0.461, 0.757","0.494, 0.310",Preparation
30,1.001001001001001,7.285158937458766,3.4072621504476586,186.91623924280267,185.31672743320115,174.76452630585206,209.00001841268934,185.65650863230513,180.87075981396617,"0.563, 0.351","0.472, 0.371","0.556, 0.431","0.499, 0.439","0.569, 0.486","0.513, 0.495","0.586, 0.615","0.489, 0.621","0.540, 0.506","0.521, 0.514","0.589, 0.725","0.462, 0.754","0.494, 0.307",Preparation
31,1.0343677010343677,7.065626348130208,3.7383133269897533,186.95327089203596,185.58494737936925,174.4759725361923,208.79028065149774,185.64255458889522,180.97472964541967,"0.563, 0.351","0.472, 0.371","0.556, 0.431","0.499, 0.438","0.568, 0.486","0.513, 0.495","0.585, 0.616","0.489, 0.621","0.540, 0.506","0.521, 0.513","0.589, 0.725","0.462, 0.752","0.494, 0.308",Preparation
32,1.0677344010677345,7.111721144455261,3.622009984982998,186.72561736721667,185.3692300650144,174.46780053395844,208.78378356468218,185.61598730721775,180.91387577226385,"0.563, 0.351","0.472, 0.370","0.556, 0.431","0.499, 0.438","0.568, 0.486","0.513, 0.495","0.585, 0.615","0.489, 0.621","0.540, 0.507","0.521, 0.513","0.589, 0.725","0.462, 0.752","0.494, 0.308",Preparation
33,1.1011011011011012,7.105351407087658,3.4886141251118663,186.69393332795113,184.98351312154438,174.54126573341756,208.81893418652203,185.4876044702126,180.81762771247787,"0.563, 0.351","0.472, 0.370","0.556, 0.431","0.499, 0.438","0.568, 0.486","0.513, 0.495","0.585, 0.615","0.489, 0.621","0.540, 0.507","0.521, 0.513","0.589, 0.725","0.462, 0.752","0.494, 0.308",Preparation
34,1.1344678011344678,7.115022195280027,3.443539989913385,186.94505919130194,184.5904857738243,174.60892082703495,208.92116757575988,185.47239870892258,180.60185595115914,"0.563, 0.351","0.472, 0.370","0.556, 0.430","0.499, 0.438","0.568, 0.486","0.513, 0.495","0.585, 0.615","0.489, 0.621","0.540, 0.505","0.522, 0.513","0.589, 0.725","0.462, 0.752","0.494, 0.307",Preparation
35,1.1678345011678346,7.103992924914232,3.410251370409743,186.96278966404887,184.40154195359463,174.70225966097593,209.00609511951768,185.45512630177151,180.45530286940797,"0.563, 0.351","0.472, 0.370","0.556, 0.430","0.499, 0.438","0.568, 0.487","0.513, 0.495","0.585, 0.615","0.489, 0.621","0.540, 0.505","0.522, 0.513","0.589, 0.725","0.462, 0.752","0.494, 0.307",Preparation
36,1.2012012012012012,6.9703184626532515,4.702007317490751,187.01097094379236,186.06404519562977,175.32122970940978,209.190818305774,184.5823622928271,180.73173587646792,"0.562, 0.351","0.472, 0.371","0.556, 0.430","0.501, 0.439","0.568, 0.487","0.513, 0.495","0.584, 0.614","0.489, 0.619","0.541, 0.506","0.524, 0.515","0.589, 0.725","0.462, 0.748","0.494, 0.312",Preparation
37,1.234567901234568,7.038369622593511,5.124243296413087,186.6306420418372,186.59468421808162,175.52172115797052,209.27527540278123,184.30121281488601,180.56534350821372,"0.562, 0.351","0.472, 0.371","0.556, 0.429","0.502, 0.440","0.568, 0.487","0.513, 0.495","0.584, 0.613","0.489, 0.619","0.541, 0.507","0.524, 0.515","0.589, 0.724","0.462, 0.748","0.493, 0.314",Preparation
38,1.2679346012679347,7.260574799251699,5.425657713689749,186.113684929446,187.00018521123633,175.69878394107667,209.45938942872294,184.15334749672226,180.42431848389504,"0.562, 0.351","0.472, 0.371","0.556, 0.428","0.502, 0.440","0.568, 0.487","0.513, 0.495","0.584, 0.612","0.489, 0.618","0.541, 0.507","0.525, 0.515","0.589, 0.724","0.462, 0.747","0.493, 0.314",Preparation
39,1.3013013013013013,7.324919618364064,5.682130242492286,185.8983381202819,187.275983898701,175.83658496298378,209.55241245984436,183.98054915480785,180.31225180573634,"0.561, 0.351","0.472, 0.372","0.555, 0.427","0.502, 0.440","0.568, 0.487","0.513, 0.495","0.584, 0.612","0.489, 0.617","0.541, 0.507","0.525, 0.515","0.589, 0.723","0.463, 0.747","0.493, 0.317",Preparation
40,1.3346680013346681,7.664956719297337,5.735009577814024,185.2602771599943,187.60670211567916,176.10836559012589,209.91129613693616,183.74550737162127,180.2047731578176,"0.561, 0.351","0.472, 0.372","0.555, 0.428","0.503, 0.440","0.568, 0.487","0.513, 0.494","0.583, 0.610","0.489, 0.616","0.541, 0.508","0.525, 0.515","0.589, 0.723","0.463, 0.744","0.496, 0.326",Preparation
41,1.3680347013680347,7.9232980385860605,5.663071594569861,184.74054644925408,187.66994556016232,176.3409438269623,210.14209087082355,183.5504478371974,180.0663366955782,"0.561, 0.351","0.472, 0.372","0.554, 0.429","0.503, 0.441","0.568, 0.487","0.513, 0.494","0.583, 0.609","0.489, 0.615","0.541, 0.509","0.525, 0.516","0.589, 0.723","0.463, 0.744","0.499, 0.328",Preparation
42,1.4014014014014016,8.102651878065366,5.551669314593569,184.40662887166192,187.42994791767273,177.02196631629386,210.3733696604208,183.39832330709788,179.71260655808427,"0.560, 0.351","0.472, 0.372","0.554, 0.427","0.503, 0.441","0.568, 0.487","0.513, 0.494","0.583, 0.609","0.489, 0.615","0.541, 0.510","0.526, 0.516","0.589, 0.724","0.463, 0.744","0.498, 0.326",Preparation
43,1.4347681014347682,7.797777548641255,5.576805526461794,185.06269191091863,187.391097177241,177.68212346714077,210.522748272488,183.21636718618316,179.49171099734747,"0.559, 0.350","0.472, 0.372","0.554, 0.427","0.503, 0.441","0.568, 0.486","0.513, 0.494","0.582, 0.609","0.489, 0.614","0.541, 0.511","0.526, 0.516","0.589, 0.724","0.463, 0.745","0.498, 0.325",Preparation
44,1.4681348014681348,8.398340464979576,5.546718769330795,184.18310590538732,187.4411678064616,177.73779623398295,210.9143449863974,183.1252424165844,179.28202178180868,"0.559, 0.350","0.471, 0.372","0.553, 0.428","0.503, 0.441","0.568, 0.486","0.514, 0.494","0.582, 0.608","0.489, 0.614","0.540, 0.512","0.526, 0.516","0.589, 0.725","0.463, 0.746","0.499, 0.328",Address
45,1.5015015015015016,8.579459834821343,5.42746896681568,184.01974025287672,187.31206048789704,177.78621141374262,211.15157975560643,183.03813329716561,179.1563228050867,"0.559, 0.351","0.471, 0.372","0.553, 0.428","0.503, 0.441","0.568, 0.486","0.514, 0.495","0.582, 0.608","0.489, 0.614","0.540, 0.512","0.526, 0.516","0.589, 0.726","0.462, 0.749","0.500, 0.329",Address
46,1.5348682015348682,9.293539569715197,4.52570987369887,183.45954757068642,185.8495931265079,177.91942986297383,211.18139003818146,182.6556734099659,179.0206833719905,"0.559, 0.351","0.471, 0.372","0.552, 0.429","0.501, 0.441","0.568, 0.487","0.514, 0.495","0.581, 0.608","0.488, 0.614","0.539, 0.513","0.525, 0.515","0.589, 0.726","0.462, 0.748","0.496, 0.330",Address
47,1.5682349015682349,9.984224436353426,4.0075852189530075,182.84252288970595,184.90216798629086,177.96949738351287,211.2271658681175,182.5750831494977,178.89254399565533,"0.559, 0.351","0.471, 0.372","0.550, 0.430","0.500, 0.441","0.568, 0.487","0.513, 0.495","0.581, 0.608","0.488, 0.614","0.538, 0.514","0.524, 0.514","0.589, 0.727","0.462, 0.748","0.493, 0.330",Address
48,1.6016016016016017,9.821202869637752,3.137759570013808,182.74427972366854,184.5198628355426,177.93314365609447,211.28264615787674,182.50202303459852,179.07565734847626,"0.559, 0.351","0.470, 0.371","0.551, 0.431","0.499, 0.442","0.568, 0.489","0.513, 0.497","0.581, 0.608","0.488, 0.614","0.538, 0.514","0.522, 0.515","0.589, 0.728","0.462, 0.746","0.493, 0.323",Address
49,1.6349683016349683,9.724025826844493,2.344646119139832,182.48487330570646,183.89074129813076,177.9636397311336,211.32821957852386,182.314993521845,179.25681802776558,"0.559, 0.351","0.469, 0.371","0.551, 0.432","0.498, 0.443","0.568, 0.489","0.513, 0.497","0.581, 0.608","0.488, 0.613","0.539, 0.514","0.521, 0.515","0.588, 0.727","0.462, 0.744","0.492, 0.320",Address
50,1.6683350016683351,9.86073090239842,2.5178208839252556,181.8986186650225,184.3675516874131,177.77505207400165,211.27914457699646,182.2618641276095,179.4477862414743,"0.559, 0.351","0.469, 0.370","0.550, 0.432","0.498, 0.443","0.568, 0.490","0.513, 0.498","0.580, 0.608","0.488, 0.613","0.539, 0.514","0.520, 0.515","0.588, 0.727","0.463, 0.737","0.488, 0.314",Address
51,1.7017017017017018,9.902275649368692,2.2505396433518827,181.5113929605609,184.22285058443342,177.50045551487446,211.172281543904,182.4332139103507,179.26576007836286,"0.559, 0.351","0.469, 0.370","0.550, 0.432","0.497, 0.443","0.568, 0.491","0.513, 0.498","0.580, 0.609","0.488, 0.613","0.539, 0.515","0.519, 0.514","0.588, 0.727","0.464, 0.731","0.485, 0.310",Address
52,1.7350684017350684,9.696883234677161,2.2340349492045717,181.5179569629796,184.66361805958087,176.95933714696818,211.4386673702921,182.73259239231638,178.45908204603742,"0.559, 0.352","0.469, 0.370","0.550, 0.433","0.497, 0.443","0.567, 0.491","0.513, 0.497","0.580, 0.609","0.488, 0.608","0.539, 0.515","0.518, 0.514","0.588, 0.727","0.465, 0.726","0.486, 0.312",Address
53,1.7684351017684352,9.582389352441306,2.16840068018265,181.5231162006717,184.65389060166933,176.66597345211432,211.3715502635228,182.8513846650167,178.0905901102231,"0.559, 0.352","0.469, 0.369","0.550, 0.433","0.497, 0.442","0.567, 0.491","0.512, 0.497","0.580, 0.608","0.488, 0.607","0.539, 0.515","0.518, 0.514","0.588, 0.727","0.465, 0.729","0.487, 0.313",Address
54,1.8018018018018018,9.699208614658469,1.679895941702805,180.12652119276297,184.0550679636462,175.01855141662008,211.35790919325103,183.66579040187426,178.34532569748507,"0.559, 0.352","0.469, 0.369","0.549, 0.432","0.497, 0.442","0.565, 0.489","0.512, 0.493","0.580, 0.608","0.488, 0.607","0.539, 0.510","0.518, 0.512","0.588, 0.727","0.465, 0.729","0.487, 0.319",Address
55,1.8351685018351687,9.831072347535827,1.1144763247983673,179.77887099593426,183.4669071416522,174.83386481510206,211.42435148683478,183.6835931683901,178.48340422983364,"0.559, 0.352","0.469, 0.369","0.549, 0.431","0.496, 0.441","0.564, 0.488","0.512, 0.492","0.580, 0.607","0.487, 0.608","0.539, 0.508","0.517, 0.512","0.588, 0.727","0.464, 0.729","0.487, 0.323",Address
56,1.8685352018685353,11.297495575876527,0.8681800239452779,199.6329872339242,184.83450721804698,174.93026376195027,211.67778339568275,183.57767671270648,177.50700631101716,"0.559, 0.351","0.469, 0.368","0.548, 0.420","0.495, 0.441","0.564, 0.489","0.512, 0.492","0.580, 0.608","0.486, 0.608","0.531, 0.451","0.515, 0.516","0.588, 0.727","0.464, 0.727","0.489, 0.319",Address
57,1.901901901901902,11.019536607870828,0.45233507427866776,195.71180398828056,184.80719163182997,175.02372314628641,211.71852308588083,183.4673664123085,176.7641829128471,"0.559, 0.350","0.469, 0.368","0.548, 0.422","0.495, 0.442","0.564, 0.489","0.511, 0.492","0.580, 0.610","0.484, 0.608","0.534, 0.453","0.514, 0.518","0.588, 0.727","0.464, 0.726","0.490, 0.317",Address
58,1.9352686019352687,11.40868648737278,0.39214368352668527,187.57200756486955,182.69636297742107,176.31901729066024,211.59614329657833,183.59763209092492,176.84652205071498,"0.556, 0.350","0.468, 0.368","0.546, 0.423","0.493, 0.442","0.564, 0.488","0.510, 0.492","0.580, 0.610","0.484, 0.608","0.532, 0.473","0.513, 0.515","0.588, 0.727","0.464, 0.723","0.490, 0.316",Address
59,1.9686353019686353,12.136905347394542,0.6292443017570459,184.51458654245198,182.1155327639416,176.63370606694434,211.6402087395461,183.65838480530346,176.96260256083167,"0.555, 0.350","0.468, 0.368","0.544, 0.423","0.492, 0.441","0.565, 0.488","0.510, 0.491","0.580, 0.610","0.484, 0.608","0.531, 0.483","0.513, 0.513","0.588, 0.726","0.464, 0.722","0.490, 0.315",Address
60,2.002002002002002,11.857589234787525,1.9402020489716403,190.16402455564585,180.22398585492556,176.64104826866824,210.52013044224663,184.0546591173338,178.0720004349974,"0.553, 0.350","0.467, 0.367","0.543, 0.424","0.489, 0.441","0.564, 0.488","0.508, 0.491","0.580, 0.610","0.483, 0.608","0.523, 0.489","0.510, 0.512","0.588, 0.727","0.463, 0.718","0.490, 0.315",Address
61,2.035368702035369,11.560117748543643,2.5011725954534607,191.64399124995654,179.29684652451922,176.747656382513,210.12468580463997,184.25290042086584,178.51655087141765,"0.552, 0.350","0.466, 0.367","0.543, 0.424","0.487, 0.441","0.563, 0.487","0.507, 0.490","0.580, 0.610","0.483, 0.608","0.520, 0.491","0.508, 0.512","0.588, 0.727","0.463, 0.717","0.489, 0.314",Address
62,2.0687354020687354,11.5090513568728,2.7308672409399697,191.33845064322946,181.71664107722114,176.96148085446134,210.0597577613515,184.0970087130904,177.46992348372854,"0.551, 0.350","0.466, 0.367","0.543, 0.422","0.487, 0.442","0.563, 0.490","0.507, 0.492","0.580, 0.611","0.482, 0.610","0.519, 0.494","0.504, 0.514","0.588, 0.727","0.464, 0.718","0.486, 0.312",Address
63,2.1021021021021022,11.416524117498454,2.67709259997607,203.78443439660168,182.71360601898493,177.0885731405728,209.9296381954611,183.9630662613895,176.97106565610184,"0.551, 0.349","0.466, 0.367","0.543, 0.419","0.486, 0.442","0.563, 0.491","0.506, 0.493","0.580, 0.612","0.481, 0.611","0.520, 0.458","0.502, 0.515","0.588, 0.727","0.464, 0.718","0.484, 0.309",Address
64,2.135468802135469,10.993774458511869,3.4685196283560793,196.68211801648974,183.35002357582076,177.45950333841384,210.9849226504426,183.79919843728968,175.0952120011139,"0.550, 0.349","0.465, 0.367","0.543, 0.423","0.486, 0.442","0.563, 0.491","0.507, 0.493","0.580, 0.612","0.482, 0.608","0.516, 0.489","0.500, 0.515","0.588, 0.727","0.466, 0.719","0.484, 0.307",Address
65,2.1688355021688355,10.800126953334326,3.921222101664772,195.07477000911337,183.4177552709624,177.58850957454837,211.45030668380616,183.6401277864137,174.4149875143021,"0.550, 0.350","0.465, 0.367","0.543, 0.425","0.485, 0.443","0.563, 0.491","0.508, 0.493","0.580, 0.612","0.482, 0.606","0.515, 0.498","0.499, 0.515","0.588, 0.727","0.467, 0.720","0.484, 0.307",Address
66,2.2022022022022023,10.598351731644808,6.444149910884755,198.04324579874594,182.4363410896686,177.6921706167752,211.99701416192195,183.1451759288829,173.50229952994644,"0.550, 0.350","0.465, 0.367","0.543, 0.427","0.481, 0.443","0.563, 0.491","0.508, 0.493","0.579, 0.610","0.482, 0.603","0.511, 0.500","0.494, 0.515","0.588, 0.727","0.468, 0.720","0.481, 0.303",Address
67,2.235568902235569,10.472686365669285,7.224239603118358,199.24803826798953,181.7198808641045,177.787626831907,212.21651835724347,182.7544020494646,173.23696070875775,"0.551, 0.350","0.464, 0.367","0.543, 0.428","0.480, 0.444","0.563, 0.491","0.507, 0.493","0.578, 0.608","0.482, 0.602","0.510, 0.501","0.493, 0.515","0.588, 0.727","0.468, 0.720","0.481, 0.302",Address
