Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,20.254002447044044,37.52921283150941,166.20957220198713,157.15305982569075,142.9595978607528,130.22405318925496,190.80333352615608,198.8647856224756,"0.576, 0.407","0.553, 0.458","0.569, 0.511","0.560, 0.543","0.503, 0.571","0.470, 0.587","0.528, 0.682","0.512, 0.726","0.580, 0.574","0.591, 0.603","0.532, 0.786","0.507, 0.865","0.637, 0.426",Preparation
11,0.3670337003670337,20.411917464198268,37.275305264529294,167.2769013365569,156.41152525386184,143.04034109916074,130.3832372719321,190.80623253814392,198.8062482259997,"0.576, 0.407","0.553, 0.458","0.569, 0.511","0.560, 0.543","0.503, 0.572","0.470, 0.587","0.528, 0.682","0.512, 0.726","0.579, 0.574","0.591, 0.603","0.532, 0.786","0.507, 0.866","0.637, 0.426",Preparation
12,0.4004004004004004,18.534496732856322,36.6842022547482,163.44365216252558,156.8766588714663,142.93423601696324,130.97562223769978,191.63998248978825,198.34210470422053,"0.576, 0.407","0.553, 0.457","0.566, 0.505","0.559, 0.543","0.503, 0.572","0.470, 0.587","0.529, 0.682","0.511, 0.726","0.580, 0.575","0.590, 0.603","0.531, 0.788","0.507, 0.866","0.637, 0.425",Preparation
13,0.4337671004337671,17.50059546761354,36.03554229993005,161.4309145273694,156.51950364916044,142.91167794261213,131.44792886918648,192.16193335865347,198.033309492836,"0.576, 0.408","0.553, 0.455","0.565, 0.503","0.559, 0.543","0.503, 0.572","0.470, 0.587","0.529, 0.682","0.511, 0.725","0.581, 0.575","0.590, 0.603","0.531, 0.789","0.507, 0.866","0.637, 0.424",Preparation
14,0.4671338004671338,16.515168844364247,35.590061176976626,159.4850243444143,155.6856859633198,142.89999212910706,131.52361552529595,192.29836283220976,197.90160187263473,"0.576, 0.408","0.554, 0.454","0.564, 0.501","0.559, 0.543","0.503, 0.572","0.470, 0.587","0.529, 0.682","0.511, 0.725","0.581, 0.575","0.590, 0.603","0.531, 0.789","0.507, 0.866","0.637, 0.424",Preparation
15,0.5005005005005005,15.790241122771302,35.27843620096067,158.16114232978478,154.9664834844368,142.89522163927563,131.56908430703507,192.43812055412266,197.82235693810935,"0.575, 0.407","0.554, 0.454","0.562, 0.500","0.559, 0.543","0.503, 0.572","0.470, 0.587","0.529, 0.682","0.511, 0.725","0.581, 0.575","0.591, 0.603","0.531, 0.789","0.507, 0.866","0.637, 0.424",Preparation
16,0.5338672005338673,15.544640545118018,35.16173205324085,157.69362519159174,153.44129986386355,142.88817637234538,131.53907874014396,192.5583490934998,197.7955081100774,"0.575, 0.407","0.555, 0.454","0.562, 0.500","0.559, 0.544","0.503, 0.572","0.471, 0.587","0.529, 0.681","0.511, 0.725","0.581, 0.575","0.593, 0.603","0.531, 0.789","0.507, 0.866","0.637, 0.424",Preparation
17,0.5672339005672339,15.372771882328093,35.06488818298799,157.45965924583203,153.10853215293977,142.90837481306656,131.56828219014136,192.66675685639586,197.7356637341616,"0.575, 0.407","0.555, 0.454","0.562, 0.499","0.559, 0.544","0.503, 0.572","0.471, 0.587","0.529, 0.681","0.510, 0.725","0.581, 0.575","0.594, 0.604","0.531, 0.790","0.506, 0.866","0.637, 0.424",Preparation
18,0.6006006006006006,15.412426083851834,34.69154399052871,157.62851422006995,152.45405465952643,142.87527110052596,131.71007336453386,192.75302426283974,197.67734157245172,"0.575, 0.407","0.555, 0.454","0.562, 0.499","0.559, 0.544","0.503, 0.572","0.471, 0.588","0.529, 0.681","0.510, 0.725","0.581, 0.575","0.593, 0.603","0.530, 0.790","0.506, 0.866","0.637, 0.424",Preparation
19,0.6339673006339673,15.437925579615808,31.449663172592423,157.4621486045703,147.56618942772096,142.81858265198903,131.817770829057,192.81626001154035,197.65039431620403,"0.575, 0.407","0.555, 0.453","0.562, 0.499","0.554, 0.543","0.503, 0.572","0.471, 0.588","0.529, 0.680","0.510, 0.725","0.581, 0.575","0.591, 0.602","0.530, 0.790","0.506, 0.866","0.637, 0.424",Preparation
20,0.6673340006673341,15.351434338792195,32.14069732867798,157.33834490227753,148.85833603812878,142.91614233146237,131.9123264819186,192.78421853435776,197.65649693117254,"0.575, 0.407","0.555, 0.454","0.562, 0.499","0.555, 0.543","0.503, 0.572","0.471, 0.588","0.529, 0.680","0.510, 0.725","0.581, 0.575","0.591, 0.602","0.530, 0.790","0.506, 0.866","0.635, 0.424",Preparation
21,0.7007007007007008,15.312419930445712,30.917466465283336,157.25186083008458,146.96223353067552,143.0378942809132,132.0129570174836,192.72276469649205,197.6504197861287,"0.575, 0.407","0.555, 0.454","0.562, 0.499","0.553, 0.543","0.503, 0.572","0.471, 0.588","0.529, 0.680","0.510, 0.725","0.582, 0.575","0.590, 0.602","0.530, 0.790","0.506, 0.866","0.635, 0.424",Preparation
22,0.7340674007340674,18.58800064598835,32.14734577716577,162.23858679531085,149.5808205369131,143.13787286184257,132.27798641338407,192.63587134544855,197.53457478091633,"0.574, 0.407","0.555, 0.454","0.566, 0.508","0.556, 0.544","0.503, 0.572","0.472, 0.588","0.529, 0.680","0.510, 0.725","0.581, 0.575","0.590, 0.602","0.531, 0.789","0.506, 0.865","0.635, 0.424",Preparation
23,0.7674341007674341,19.869577310460514,33.73768124657253,165.1680510443029,152.98026828045292,143.17275852018273,132.52078297697395,192.68779417005385,197.38305510578084,"0.573, 0.407","0.556, 0.454","0.567, 0.512","0.559, 0.543","0.503, 0.572","0.472, 0.589","0.529, 0.679","0.511, 0.725","0.580, 0.576","0.591, 0.602","0.531, 0.789","0.506, 0.865","0.636, 0.424",Preparation
24,0.8008008008008008,18.609649668302996,35.306967474124356,162.20822667095842,156.4196867811486,143.40578279019346,132.71454859844968,192.00350174452575,197.36250484315465,"0.573, 0.407","0.556, 0.454","0.565, 0.508","0.562, 0.544","0.502, 0.572","0.473, 0.589","0.528, 0.679","0.511, 0.725","0.581, 0.576","0.592, 0.602","0.530, 0.789","0.506, 0.865","0.635, 0.424",Preparation
25,0.8341675008341676,17.744531337823968,35.98374343023494,160.44802433487573,157.72020097370338,143.48921581402655,132.84425921433575,191.67649911050324,197.32024612034212,"0.573, 0.406","0.556, 0.455","0.563, 0.506","0.563, 0.544","0.502, 0.573","0.473, 0.590","0.527, 0.679","0.511, 0.725","0.581, 0.576","0.592, 0.602","0.530, 0.788","0.506, 0.865","0.635, 0.425",Preparation
26,0.8675342008675342,21.558123763182625,35.77754447562636,161.6980119652983,158.03275438492048,136.64972210073387,133.27978747581568,195.7729197147049,197.02772588573322,"0.572, 0.406","0.557, 0.455","0.565, 0.510","0.563, 0.543","0.492, 0.572","0.474, 0.590","0.526, 0.679","0.511, 0.725","0.581, 0.575","0.592, 0.602","0.530, 0.788","0.506, 0.865","0.634, 0.425",Preparation
27,0.9009009009009009,20.934087796927045,35.802812446217864,159.41362041643163,158.44346763705082,135.20643718353,133.49103135235765,196.5570248658561,196.91913147579447,"0.572, 0.406","0.557, 0.455","0.562, 0.507","0.564, 0.543","0.490, 0.571","0.474, 0.591","0.526, 0.679","0.511, 0.725","0.581, 0.575","0.593, 0.602","0.530, 0.788","0.507, 0.865","0.633, 0.425",Preparation
28,0.9342676009342676,22.085419626783303,35.97479000132101,163.62975949017124,158.53044811999058,137.77674018128386,133.4740697891499,195.08419258870856,196.90126631739497,"0.572, 0.406","0.557, 0.455","0.566, 0.511","0.564, 0.543","0.494, 0.572","0.474, 0.591","0.526, 0.679","0.511, 0.725","0.581, 0.575","0.593, 0.602","0.530, 0.788","0.507, 0.865","0.633, 0.425",Preparation
29,0.9676343009676344,22.177085149921343,35.79793215814232,164.67993481533725,158.48833128930394,138.67610540241546,133.65961789171627,194.65643720603595,196.82910839709334,"0.572, 0.406","0.557, 0.455","0.567, 0.512","0.564, 0.542","0.495, 0.573","0.474, 0.591","0.526, 0.679","0.511, 0.725","0.581, 0.575","0.593, 0.602","0.530, 0.788","0.507, 0.865","0.633, 0.425",Preparation
30,1.001001001001001,21.876735795068804,35.810663923258296,165.21747717393131,158.7313942282328,139.7791294802187,133.6668770189042,194.38663275528876,196.89480707494295,"0.572, 0.407","0.557, 0.455","0.567, 0.513","0.564, 0.542","0.497, 0.573","0.475, 0.592","0.527, 0.679","0.511, 0.725","0.581, 0.575","0.593, 0.601","0.530, 0.788","0.507, 0.865","0.633, 0.425",Preparation
31,1.0343677010343677,21.84225446015504,35.76026531655621,165.9166369478634,158.93808734300615,140.4106189684653,133.76527099107122,194.22774654134608,196.94374148982507,"0.572, 0.407","0.557, 0.455","0.568, 0.513","0.564, 0.541","0.498, 0.574","0.475, 0.592","0.527, 0.679","0.511, 0.725","0.581, 0.575","0.593, 0.601","0.530, 0.788","0.507, 0.865","0.633, 0.425",Preparation
32,1.0677344010677345,20.008181904270828,36.00528043134333,163.8409633691854,159.4326450297099,141.14443865493058,133.5475087435792,193.82424505668428,197.29174968625784,"0.572, 0.407","0.557, 0.455","0.566, 0.504","0.565, 0.541","0.499, 0.574","0.475, 0.592","0.528, 0.679","0.511, 0.725","0.581, 0.575","0.593, 0.601","0.530, 0.789","0.507, 0.864","0.633, 0.425",Preparation
33,1.1011011011011012,18.718666551890813,36.26974840283561,161.97623220711355,160.14097454535428,141.51447693309856,133.45400718178246,193.6137685873464,197.51665048931486,"0.572, 0.407","0.557, 0.455","0.564, 0.501","0.565, 0.541","0.499, 0.574","0.475, 0.592","0.528, 0.680","0.512, 0.725","0.581, 0.575","0.593, 0.601","0.530, 0.790","0.507, 0.864","0.633, 0.425",Preparation
34,1.1344678011344678,17.608795032843087,36.1048393318118,160.21521102875235,159.83504726851115,141.78384474120452,133.28182882867426,193.0441123537205,198.11342406233322,"0.571, 0.407","0.557, 0.455","0.562, 0.499","0.565, 0.541","0.499, 0.575","0.475, 0.592","0.528, 0.680","0.513, 0.725","0.581, 0.574","0.593, 0.602","0.531, 0.790","0.507, 0.864","0.633, 0.426",Preparation
35,1.1678345011678346,18.241349015217924,35.77550612538839,159.69907788363332,159.74752200301856,141.80645711994924,133.47721836033506,192.75308395573086,198.32241691856365,"0.571, 0.407","0.557, 0.455","0.562, 0.506","0.565, 0.541","0.499, 0.575","0.475, 0.593","0.528, 0.680","0.513, 0.725","0.581, 0.574","0.593, 0.602","0.532, 0.790","0.507, 0.864","0.633, 0.426",Preparation
36,1.2012012012012012,17.363670461889434,36.108398216221566,159.91692515615762,159.67446109528743,142.38361760298199,132.96364926933862,192.22411248592778,198.91800657965828,"0.571, 0.407","0.557, 0.456","0.562, 0.499","0.565, 0.541","0.500, 0.575","0.475, 0.593","0.528, 0.681","0.514, 0.725","0.581, 0.573","0.594, 0.602","0.532, 0.792","0.507, 0.864","0.635, 0.425",Preparation
37,1.234567901234568,16.906323216134155,36.285445643663174,159.68460367715025,159.57558905954116,142.7467893273158,132.60882761240595,191.9078991841776,199.35244708126,"0.571, 0.407","0.557, 0.456","0.562, 0.496","0.565, 0.542","0.500, 0.575","0.475, 0.593","0.528, 0.681","0.514, 0.725","0.581, 0.573","0.594, 0.602","0.533, 0.793","0.507, 0.864","0.636, 0.425",Preparation
38,1.2679346012679347,16.86350258996601,36.53613927022175,159.52533337663843,159.25009844130835,143.04642981804156,132.25891953754711,191.59410366949743,199.80947271553987,"0.571, 0.407","0.557, 0.457","0.562, 0.495","0.565, 0.543","0.500, 0.575","0.475, 0.593","0.528, 0.682","0.515, 0.725","0.582, 0.573","0.594, 0.603","0.533, 0.793","0.507, 0.864","0.636, 0.424",Preparation
39,1.3013013013013013,16.704292423389017,36.87985593472886,159.3258658135494,158.47249879795586,143.25391328283342,131.85852532582393,191.3496504622669,200.16704135179336,"0.571, 0.407","0.557, 0.458","0.561, 0.495","0.565, 0.544","0.501, 0.575","0.475, 0.593","0.528, 0.682","0.515, 0.726","0.582, 0.573","0.595, 0.603","0.533, 0.793","0.507, 0.864","0.636, 0.424",Preparation
40,1.3346680013346681,20.271405747409,36.66804910413744,164.7608568508497,158.37374488586747,143.3537782091713,131.7379920801225,191.01413004475245,200.78785513467915,"0.570, 0.407","0.557, 0.458","0.566, 0.504","0.565, 0.543","0.500, 0.575","0.475, 0.593","0.527, 0.683","0.516, 0.726","0.582, 0.573","0.596, 0.604","0.533, 0.793","0.507, 0.864","0.636, 0.424",Preparation
41,1.3680347013680347,21.968357086041575,36.614833562991414,168.0247566484864,158.31438263104005,143.4364278845436,131.64593632074465,190.79693154023778,201.11984881495832,"0.570, 0.407","0.557, 0.458","0.569, 0.508","0.565, 0.543","0.500, 0.575","0.475, 0.593","0.527, 0.683","0.516, 0.726","0.582, 0.573","0.596, 0.604","0.533, 0.793","0.507, 0.864","0.637, 0.424",Preparation
42,1.4014014014014016,22.445993917955864,36.82947130510081,169.05438952569796,158.19939034877916,144.0581625178054,131.49835356679432,190.23734703914454,201.19985038713915,"0.570, 0.407","0.557, 0.459","0.570, 0.510","0.565, 0.543","0.500, 0.575","0.475, 0.593","0.527, 0.687","0.516, 0.726","0.582, 0.573","0.597, 0.604","0.533, 0.797","0.507, 0.864","0.637, 0.424",Preparation
43,1.4347681014347682,22.8390103688364,36.80701920500579,169.95400264388553,158.14379833778315,144.37822786873184,131.41267725237878,189.63920679621216,201.3457144601203,"0.570, 0.407","0.557, 0.459","0.571, 0.510","0.565, 0.543","0.501, 0.575","0.475, 0.593","0.527, 0.689","0.516, 0.726","0.582, 0.573","0.597, 0.604","0.533, 0.797","0.507, 0.864","0.637, 0.424",Preparation
44,1.4681348014681348,22.90542574629185,37.82759217725232,170.44072554551855,158.28370210877245,144.71112040737273,130.87965383885407,189.73426540323524,201.6242783704534,"0.570, 0.407","0.556, 0.461","0.571, 0.510","0.565, 0.544","0.501, 0.575","0.475, 0.594","0.527, 0.688","0.516, 0.726","0.582, 0.573","0.597, 0.604","0.533, 0.800","0.507, 0.863","0.637, 0.424",Preparation
45,1.5015015015015016,22.810134164886673,38.467230458485034,170.35669077385717,157.9734502076807,144.84658315272515,130.44269181309096,189.60662639872942,201.83235936176462,"0.570, 0.407","0.555, 0.463","0.571, 0.510","0.565, 0.545","0.501, 0.575","0.474, 0.594","0.527, 0.688","0.517, 0.726","0.582, 0.573","0.598, 0.605","0.533, 0.800","0.507, 0.863","0.637, 0.424",Preparation
46,1.5348682015348682,22.793954611713517,38.3241790443097,170.21062417537357,157.58890884327604,144.7958951309671,130.5467767182882,189.51206588822288,201.819893151676,"0.570, 0.407","0.555, 0.463","0.571, 0.511","0.565, 0.546","0.501, 0.575","0.474, 0.594","0.527, 0.687","0.516, 0.726","0.582, 0.573","0.598, 0.605","0.534, 0.799","0.507, 0.863","0.637, 0.424",Preparation
47,1.5682349015682349,22.85256373485876,38.174504150156764,170.1576469033344,157.11632479743648,144.568967853741,130.62801098751012,189.60509340031314,201.81157107689663,"0.569, 0.406","0.555, 0.464","0.571, 0.510","0.565, 0.547","0.501, 0.575","0.474, 0.595","0.527, 0.685","0.516, 0.726","0.582, 0.573","0.598, 0.606","0.534, 0.798","0.507, 0.862","0.636, 0.424",Preparation
48,1.6016016016016017,23.84195028267128,37.7209539245803,169.24435076657073,156.76784561432336,136.28166415113674,130.72800769308162,194.86082588631461,201.95149087694702,"0.568, 0.406","0.555, 0.463","0.566, 0.510","0.564, 0.546","0.489, 0.575","0.474, 0.595","0.527, 0.685","0.516, 0.727","0.576, 0.571","0.598, 0.606","0.534, 0.795","0.506, 0.862","0.636, 0.425",Preparation
49,1.6349683016349683,23.88900817325806,37.25042014527015,168.4879885873612,156.48318462419826,133.7484499754461,130.88481640591155,196.4491309181531,202.00285264072946,"0.568, 0.406","0.555, 0.462","0.564, 0.510","0.564, 0.545","0.486, 0.575","0.474, 0.596","0.527, 0.685","0.516, 0.727","0.574, 0.570","0.598, 0.606","0.534, 0.794","0.506, 0.861","0.635, 0.425",Preparation
50,1.6683350016683351,23.116998269625554,36.721710549701235,165.6841319014399,155.7256494052953,132.1463712782884,130.7913610327324,197.48157037069058,202.02083760029956,"0.567, 0.406","0.556, 0.462","0.561, 0.509","0.564, 0.545","0.483, 0.575","0.474, 0.596","0.526, 0.685","0.516, 0.728","0.573, 0.570","0.598, 0.606","0.534, 0.793","0.506, 0.861","0.635, 0.425",Preparation
51,1.7017017017017018,22.60444538053145,36.32058236070574,164.58163410016428,155.16386181656716,131.67966784075847,130.66676520807363,197.7539675860314,202.03784090652397,"0.566, 0.406","0.557, 0.462","0.559, 0.508","0.564, 0.545","0.482, 0.575","0.474, 0.596","0.526, 0.685","0.516, 0.728","0.572, 0.569","0.598, 0.606","0.534, 0.793","0.506, 0.861","0.635, 0.425",Preparation
52,1.7350684017350684,21.856524117401584,35.86127130587501,161.84067723120336,155.42783296224343,130.9650557998693,130.8360891778974,198.22452208035548,202.34771001620038,"0.564, 0.405","0.557, 0.461","0.556, 0.507","0.564, 0.545","0.480, 0.575","0.474, 0.596","0.526, 0.684","0.517, 0.729","0.571, 0.568","0.597, 0.605","0.534, 0.792","0.506, 0.861","0.634, 0.425",Preparation
53,1.7684351017684352,21.705092618191596,35.423340849487786,161.4507823312585,155.25931475703166,131.0097833584609,130.915551171618,198.1046759152657,202.63193695862307,"0.564, 0.405","0.557, 0.460","0.556, 0.506","0.563, 0.545","0.480, 0.575","0.474, 0.597","0.526, 0.684","0.517, 0.729","0.571, 0.567","0.596, 0.605","0.534, 0.792","0.506, 0.861","0.633, 0.425",Preparation
54,1.8018018018018018,20.824031860777595,33.87760440915928,164.4582465332897,152.25689188908444,136.57807144104743,130.05602790785065,194.98511512292774,203.3795448510322,"0.564, 0.406","0.557, 0.459","0.558, 0.507","0.560, 0.544","0.488, 0.576","0.473, 0.597","0.526, 0.685","0.517, 0.729","0.571, 0.567","0.596, 0.605","0.534, 0.792","0.506, 0.861","0.633, 0.425",Preparation
55,1.8351685018351687,20.104281027498697,33.817648034960754,164.44905151007035,152.24940406155434,138.41349326397525,130.00982019146124,193.92345964493163,203.60240243002494,"0.564, 0.406","0.557, 0.457","0.558, 0.508","0.560, 0.544","0.490, 0.577","0.472, 0.596","0.526, 0.685","0.517, 0.729","0.571, 0.567","0.596, 0.604","0.534, 0.793","0.506, 0.861","0.632, 0.425",Preparation
56,1.8685352018685353,19.125547058553344,35.29526827933514,161.18139215075067,153.41053286226776,140.4630763932378,128.73303458540008,192.61449379105002,204.0969507305607,"0.564, 0.406","0.555, 0.458","0.558, 0.502","0.561, 0.545","0.493, 0.577","0.469, 0.596","0.526, 0.686","0.517, 0.729","0.577, 0.570","0.595, 0.605","0.534, 0.793","0.506, 0.862","0.631, 0.426",Preparation
57,1.901901901901902,18.747063817751886,33.09981488164967,160.01421411162937,149.33999258625389,141.10674805445615,128.63786362404733,192.17782465219162,203.99450309261746,"0.564, 0.406","0.554, 0.458","0.558, 0.500","0.556, 0.545","0.494, 0.577","0.469, 0.595","0.526, 0.686","0.516, 0.730","0.579, 0.571","0.593, 0.605","0.534, 0.792","0.506, 0.862","0.630, 0.426",Preparation
58,1.9352686019352687,22.256061606755534,27.765128998568525,163.70645127739198,142.03059780311762,140.9683070420912,128.943462276657,192.1717618435507,204.31557557133158,"0.565, 0.407","0.552, 0.458","0.564, 0.510","0.546, 0.545","0.494, 0.577","0.468, 0.595","0.526, 0.686","0.517, 0.731","0.583, 0.577","0.587, 0.605","0.534, 0.792","0.506, 0.862","0.630, 0.427",Preparation
59,1.9686353019686353,21.489142102584264,15.433062203197485,159.71121617098046,118.06518759178441,140.96944281223674,129.36955215734895,192.086091463148,204.6268673932947,"0.565, 0.408","0.548, 0.458","0.563, 0.507","0.521, 0.556","0.494, 0.577","0.467, 0.595","0.526, 0.686","0.517, 0.731","0.590, 0.584","0.573, 0.605","0.534, 0.791","0.506, 0.862","0.629, 0.428",Preparation
60,2.002002002002002,21.28215402104418,21.10802242758806,159.12228646121685,126.63345338170916,141.48777418975715,129.37150921643482,191.7861972072318,205.03202054539543,"0.565, 0.409","0.543, 0.461","0.563, 0.507","0.528, 0.555","0.495, 0.577","0.466, 0.595","0.526, 0.686","0.517, 0.731","0.591, 0.586","0.578, 0.605","0.534, 0.790","0.507, 0.862","0.629, 0.428",Preparation
61,2.035368702035369,21.139446721088238,22.501784458238703,158.78580852307277,127.63381277856173,141.78204910954145,129.0608690167257,191.7369831505637,205.41675178601972,"0.565, 0.409","0.541, 0.463","0.563, 0.508","0.529, 0.554","0.496, 0.577","0.465, 0.595","0.527, 0.687","0.517, 0.731","0.592, 0.587","0.580, 0.606","0.534, 0.789","0.507, 0.862","0.629, 0.428",Address
62,2.0687354020687354,21.096926818274845,15.294187416624172,158.4836777987166,109.33323983991873,141.89602216227848,128.85023427786035,191.73382034211926,205.58994808046546,"0.565, 0.410","0.540, 0.464","0.563, 0.508","0.515, 0.561","0.496, 0.577","0.464, 0.595","0.527, 0.687","0.517, 0.731","0.592, 0.587","0.581, 0.605","0.534, 0.789","0.507, 0.862","0.629, 0.428",Address
63,2.1021021021021022,21.065515677321574,11.562882100522081,158.23350529302687,109.83640028723651,142.00489339963525,129.8770214615617,191.64950248304655,205.68018298530004,"0.565, 0.411","0.536, 0.464","0.563, 0.508","0.505, 0.563","0.496, 0.577","0.464, 0.595","0.527, 0.687","0.517, 0.731","0.592, 0.587","0.573, 0.614","0.534, 0.789","0.507, 0.862","0.629, 0.428",Address
64,2.135468802135469,21.232089508478936,12.126171761570086,158.54751265619984,108.76322805117381,142.11916384676547,130.42641347879172,191.72863295944322,205.54722219512388,"0.565, 0.411","0.534, 0.464","0.563, 0.508","0.506, 0.563","0.497, 0.577","0.464, 0.595","0.527, 0.688","0.517, 0.731","0.593, 0.588","0.576, 0.612","0.534, 0.789","0.507, 0.862","0.629, 0.428",Address
65,2.1688355021688355,21.112245714282782,12.66733790654764,158.62507892943856,108.11552374137491,142.19009496312577,129.95323673119472,191.77013270526214,205.3623466651141,"0.565, 0.411","0.536, 0.465","0.563, 0.507","0.507, 0.563","0.497, 0.577","0.464, 0.595","0.527, 0.688","0.516, 0.731","0.593, 0.588","0.577, 0.610","0.534, 0.789","0.507, 0.862","0.630, 0.428",Address
66,2.2022022022022023,21.3063777050548,12.428737393162228,158.72222270734787,105.90794832062805,142.11212896972964,129.8073026164973,191.87250779426782,205.24992433906118,"0.565, 0.411","0.536, 0.464","0.564, 0.507","0.507, 0.562","0.497, 0.577","0.464, 0.595","0.527, 0.688","0.516, 0.731","0.593, 0.588","0.573, 0.604","0.534, 0.789","0.507, 0.862","0.630, 0.428",Address
67,2.235568902235569,21.152204981958366,11.663946331185986,158.38102530360766,103.5736471583195,142.0229709849923,129.75901665755134,192.05577594645965,205.19929397753236,"0.565, 0.411","0.537, 0.464","0.563, 0.507","0.506, 0.561","0.497, 0.577","0.464, 0.595","0.528, 0.689","0.516, 0.731","0.593, 0.588","0.572, 0.600","0.534, 0.789","0.507, 0.862","0.630, 0.428",Address
