Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
24,0.8004802881729037,27.158459399179844,37.45404720777408,172.20748130995116,160.0238532245402,141.70514655160204,151.5023499397737,201.99901807420133,199.38125605345158,"0.591, 0.451","0.546, 0.492","0.603, 0.533","0.575, 0.578","0.538, 0.605","0.503, 0.619","0.573, 0.703","0.526, 0.755","0.625, 0.612","0.626, 0.641","0.568, 0.802","0.506, 0.875","0.638, 0.443",Preparation
25,0.8338336335134414,26.921546285605057,37.282730719590155,171.45275655247892,158.35929496162015,142.63143091674416,151.09087205114866,201.27347240075497,200.6432349322295,"0.591, 0.451","0.545, 0.492","0.603, 0.533","0.574, 0.577","0.539, 0.605","0.503, 0.619","0.573, 0.703","0.528, 0.756","0.627, 0.612","0.626, 0.638","0.569, 0.802","0.506, 0.875","0.638, 0.442",Preparation
26,0.8671869788539791,26.955714435996292,36.92007976142498,171.15260514536232,156.64840921591096,143.45007634837896,151.59732761545666,200.4881964414826,200.61562686165013,"0.590, 0.449","0.545, 0.492","0.603, 0.532","0.574, 0.577","0.540, 0.604","0.504, 0.619","0.573, 0.703","0.528, 0.756","0.629, 0.611","0.627, 0.636","0.569, 0.802","0.507, 0.875","0.641, 0.442",Preparation
27,0.9005403241945168,27.026606079060688,32.47146189526578,169.47575655998364,147.4112053325989,144.03541679597183,151.69871095738648,199.97782756562117,200.93748779254855,"0.590, 0.449","0.545, 0.491","0.604, 0.532","0.567, 0.575","0.540, 0.605","0.504, 0.619","0.573, 0.703","0.529, 0.757","0.632, 0.611","0.625, 0.628","0.570, 0.802","0.507, 0.875","0.641, 0.442",Preparation
28,0.9338936695350544,27.51078825633636,31.567964683305224,168.9799467521814,147.197118983109,144.41989822642236,151.90806953044716,199.55235773914384,201.1592894392326,"0.590, 0.450","0.545, 0.488","0.605, 0.534","0.567, 0.574","0.541, 0.605","0.504, 0.619","0.573, 0.703","0.529, 0.757","0.635, 0.612","0.623, 0.627","0.570, 0.802","0.507, 0.875","0.639, 0.442",Preparation
29,0.9672470148755921,27.831238048480692,31.16996313213322,168.62633228677845,146.6404269350536,144.39390869503538,152.0264476832852,199.44214750397072,201.33855277846587,"0.590, 0.452","0.545, 0.488","0.605, 0.536","0.566, 0.574","0.541, 0.605","0.504, 0.619","0.573, 0.704","0.529, 0.757","0.635, 0.612","0.622, 0.626","0.570, 0.802","0.507, 0.875","0.639, 0.442",Preparation
30,1.0006003602161297,28.305048892086944,31.53526433481507,170.05401108218055,148.59888628700236,144.8039248967142,152.27993762195362,198.8831639775935,201.43795199833656,"0.590, 0.452","0.544, 0.487","0.606, 0.536","0.566, 0.574","0.541, 0.605","0.503, 0.619","0.573, 0.706","0.529, 0.758","0.634, 0.612","0.622, 0.628","0.570, 0.802","0.507, 0.876","0.638, 0.443",Address
31,1.0339537055566674,28.42018723302699,32.07053337518362,171.5364485751568,151.18378316087782,144.9673011057065,152.48044454765005,198.37892144495265,201.3791186601933,"0.590, 0.452","0.543, 0.487","0.606, 0.536","0.567, 0.574","0.541, 0.605","0.503, 0.619","0.572, 0.707","0.529, 0.757","0.633, 0.613","0.619, 0.628","0.570, 0.802","0.507, 0.876","0.637, 0.444",Address
32,1.0673070508972051,27.705520694549765,32.199850041011956,171.70849530140487,153.80047176606857,143.9147215858956,152.1428560119254,199.27629444921322,201.21331704476148,"0.590, 0.452","0.543, 0.488","0.605, 0.537","0.567, 0.575","0.540, 0.607","0.502, 0.621","0.572, 0.707","0.529, 0.758","0.630, 0.615","0.619, 0.634","0.570, 0.802","0.508, 0.876","0.636, 0.444",Address
33,1.1006603962377428,27.33919324899678,33.754894558046665,171.85244773457518,155.3743032378671,140.83483841646182,149.99338572087828,201.67103146496794,201.36046964188665,"0.590, 0.452","0.541, 0.488","0.603, 0.537","0.567, 0.577","0.537, 0.607","0.498, 0.621","0.573, 0.705","0.528, 0.758","0.626, 0.615","0.619, 0.638","0.570, 0.802","0.508, 0.877","0.636, 0.444",Address
34,1.1340137415782803,27.590363729464098,30.72916131215971,176.52576226002253,155.28078575376787,140.62926082621553,150.42388806344306,201.91287637370732,200.90509017941739,"0.591, 0.453","0.538, 0.489","0.603, 0.538","0.560, 0.582","0.537, 0.606","0.497, 0.620","0.573, 0.705","0.527, 0.758","0.621, 0.621","0.610, 0.646","0.570, 0.802","0.508, 0.877","0.636, 0.444",Address
35,1.167367086918818,27.00030312719696,31.005510437165345,180.51239973773048,161.0651761190651,139.1421613413931,152.06327472882765,202.39272042114618,200.26194651833327,"0.594, 0.455","0.531, 0.490","0.604, 0.542","0.557, 0.584","0.537, 0.606","0.495, 0.620","0.574, 0.705","0.525, 0.758","0.612, 0.627","0.605, 0.655","0.570, 0.802","0.508, 0.877","0.631, 0.445",Address
36,1.2007204322593557,26.007528031117754,27.253412823363995,180.23841113155555,159.304465765291,134.21793970079398,155.04402609238127,206.56035200808813,198.75245907468707,"0.600, 0.462","0.526, 0.490","0.605, 0.549","0.550, 0.585","0.539, 0.606","0.495, 0.620","0.578, 0.697","0.523, 0.758","0.609, 0.632","0.597, 0.654","0.571, 0.802","0.508, 0.877","0.627, 0.449",Address
37,1.2340737775998933,25.184863361688866,24.126255720749402,183.417443146205,163.13342170850132,132.66763375405026,158.08049830104858,206.96885799537412,196.36851129266114,"0.603, 0.466","0.521, 0.489","0.604, 0.549","0.542, 0.585","0.540, 0.608","0.494, 0.623","0.578, 0.697","0.520, 0.759","0.601, 0.631","0.581, 0.653","0.571, 0.802","0.508, 0.878","0.617, 0.455",Address
38,1.267427122940431,23.660911980328205,20.111798504239715,185.15114705554564,164.4359448102401,133.07108015824656,160.23255670357455,204.80737647237314,193.92849850595184,"0.604, 0.467","0.517, 0.488","0.604, 0.549","0.534, 0.583","0.541, 0.609","0.493, 0.624","0.578, 0.697","0.516, 0.759","0.596, 0.630","0.567, 0.653","0.574, 0.802","0.507, 0.877","0.616, 0.456",Address
39,1.3007804682809687,18.110804040986846,12.961710236572838,182.64275250831375,159.68374538693254,131.97428353643613,161.20207002170451,206.96754109815265,195.23430224306495,"0.604, 0.468","0.516, 0.480","0.596, 0.549","0.522, 0.580","0.540, 0.614","0.491, 0.625","0.579, 0.699","0.513, 0.765","0.586, 0.624","0.553, 0.652","0.574, 0.803","0.501, 0.883","0.617, 0.456",Address
40,1.3341338136215064,13.529945937132851,3.98349768442218,185.06742451262468,159.0123122951962,134.60494451848018,162.6383503043088,203.3388976044986,193.24454326617465,"0.608, 0.470","0.515, 0.470","0.592, 0.550","0.507, 0.563","0.541, 0.617","0.490, 0.625","0.575, 0.706","0.511, 0.764","0.571, 0.625","0.530, 0.645","0.571, 0.802","0.501, 0.884","0.616, 0.457",Toe-Up
41,1.3674871589620439,8.665937025244416,3.4393989220652963,186.66207001831415,157.35340635998799,134.3037891345686,162.10353347103165,204.4958215416505,192.87037336593878,"0.613, 0.471","0.515, 0.462","0.588, 0.550","0.496, 0.547","0.542, 0.616","0.489, 0.623","0.577, 0.712","0.511, 0.764","0.556, 0.624","0.510, 0.625","0.570, 0.802","0.502, 0.885","0.616, 0.456",Toe-Up
42,1.4008405043025816,1.533309092108494,7.373476641510136,189.27723965542353,158.98358936178937,129.60567614005518,164.30386123316654,211.64952735182135,189.17541653894247,"0.616, 0.473","0.515, 0.457","0.580, 0.549","0.491, 0.538","0.543, 0.616","0.489, 0.620","0.583, 0.708","0.506, 0.762","0.534, 0.615","0.497, 0.608","0.570, 0.803","0.501, 0.885","0.617, 0.456",Toe-Up
43,1.4341938496431192,6.810345716998014,10.099162647120862,193.67815709355636,163.6685770878132,126.94731167001324,165.53572638098646,214.41319863274754,188.2283717778324,"0.619, 0.474","0.512, 0.454","0.569, 0.545","0.486, 0.531","0.544, 0.616","0.489, 0.612","0.587, 0.708","0.506, 0.755","0.518, 0.591","0.484, 0.594","0.572, 0.802","0.502, 0.885","0.617, 0.456",Toe-Up
44,1.467547194983657,16.926263450165376,3.2956338412009725,205.65155083783736,77.18977455617097,126.23867756257893,166.00089609541394,216.26509782148167,188.12961969540217,"0.617, 0.474","0.508, 0.453","0.554, 0.539","0.493, 0.532","0.545, 0.613","0.488, 0.609","0.592, 0.708","0.505, 0.752","0.494, 0.561","0.508, 0.532","0.575, 0.801","0.502, 0.885","0.612, 0.459",Mid-Backswing
45,1.5009005403241946,22.56203058784104,8.455204007330416,213.79863055830825,60.9863817411887,127.96172063892593,165.62664433001112,214.12994606856802,187.14866958028992,"0.616, 0.474","0.509, 0.451","0.557, 0.524","0.489, 0.521","0.546, 0.613","0.487, 0.608","0.592, 0.708","0.503, 0.746","0.486, 0.533","0.565, 0.504","0.578, 0.801","0.502, 0.885","0.613, 0.460",Mid-Backswing
46,1.5342538856647323,25.742957672508737,24.842017587845454,138.22530832989162,57.20007807570342,128.21214151926404,166.5790394662326,213.89646041252098,184.10332553658372,"0.615, 0.473","0.508, 0.449","0.562, 0.515","0.465, 0.514","0.547, 0.613","0.486, 0.608","0.593, 0.708","0.498, 0.741","0.477, 0.510","0.451, 0.483","0.580, 0.801","0.502, 0.885","0.613, 0.459",Mid-Backswing
47,1.56760723100527,38.705745162906936,37.44766921773041,139.73616424072011,69.65022450291653,128.6230960724009,165.90362156169022,214.9324792725601,184.6391261073188,"0.611, 0.472","0.509, 0.443","0.551, 0.502","0.461, 0.490","0.547, 0.614","0.485, 0.609","0.594, 0.708","0.499, 0.739","0.469, 0.482","0.451, 0.466","0.581, 0.801","0.503, 0.885","0.613, 0.459",Mid-Backswing
48,1.6009605763458075,50.73402612184378,39.16437901470652,143.97085071344287,49.96248290463107,127.88955903195112,165.04769058379236,217.44564986479193,184.79951433129466,"0.612, 0.471","0.510, 0.440","0.543, 0.489","0.450, 0.494","0.546, 0.614","0.484, 0.608","0.598, 0.713","0.499, 0.741","0.468, 0.460","0.448, 0.444","0.582, 0.801","0.503, 0.885","0.613, 0.459",Mid-Backswing
49,1.6343139216863452,58.01175494135042,44.73639900506656,150.9612579970782,48.71477024110279,126.45520758877332,164.88361423015044,221.2689803189161,184.30960762977318,"0.612, 0.471","0.510, 0.439","0.547, 0.480","0.448, 0.485","0.546, 0.614","0.484, 0.608","0.601, 0.714","0.498, 0.741","0.471, 0.449","0.452, 0.435","0.582, 0.801","0.503, 0.885","0.622, 0.453",Mid-Backswing
50,1.6676672670268828,62.94772207436309,49.453200131558155,147.06421407808676,40.9946868112798,127.11615346751886,165.8228385297677,223.32252785685154,182.855811071871,"0.612, 0.471","0.509, 0.439","0.543, 0.475","0.436, 0.485","0.548, 0.614","0.484, 0.607","0.604, 0.716","0.497, 0.740","0.472, 0.434","0.453, 0.431","0.582, 0.803","0.503, 0.884","0.622, 0.452",Mid-Backswing
51,1.7010206123674205,64.99835492307935,52.23032247647732,147.45722290900957,41.59785179244069,129.77667792344454,165.57971859028257,223.45099894118812,185.85246798023147,"0.610, 0.468","0.509, 0.439","0.544, 0.472","0.435, 0.482","0.551, 0.614","0.486, 0.607","0.605, 0.716","0.502, 0.741","0.475, 0.432","0.455, 0.423","0.581, 0.803","0.504, 0.884","0.625, 0.448",Top
52,1.7343739577079582,64.75699338609073,51.87566386051219,147.75187845346414,40.02702646028387,132.0716501046753,167.51367874130597,223.13062233994322,186.84220685276088,"0.611, 0.469","0.509, 0.440","0.542, 0.474","0.438, 0.484","0.555, 0.616","0.490, 0.610","0.606, 0.718","0.505, 0.744","0.472, 0.437","0.457, 0.426","0.581, 0.804","0.504, 0.884","0.624, 0.448",Top
53,1.767727303048496,66.67941951152466,51.347531468610576,159.20766152540108,33.29518739584431,136.3348372286039,169.41727069381312,221.12655792315778,188.25100157135105,"0.604, 0.466","0.511, 0.441","0.536, 0.472","0.446, 0.484","0.556, 0.616","0.496, 0.614","0.605, 0.717","0.510, 0.748","0.473, 0.455","0.463, 0.445","0.581, 0.805","0.503, 0.884","0.624, 0.451",Top
54,1.8010806483890336,42.57562724800484,22.671035483237155,136.42894903264855,44.39545499480784,138.04173755580373,169.2149375403163,219.9157865932546,193.54948058114047,"0.604, 0.463","0.512, 0.445","0.539, 0.501","0.482, 0.507","0.558, 0.615","0.502, 0.616","0.605, 0.716","0.518, 0.748","0.475, 0.486","0.586, 0.470","0.581, 0.805","0.503, 0.884","0.628, 0.450",Top
55,1.8344339937295713,23.47175066939028,5.932511823389303,201.55471298899823,71.76065252471406,142.07154604980877,171.742882837179,210.31064907748305,194.03139634094836,"0.613, 0.459","0.514, 0.459","0.560, 0.518","0.502, 0.540","0.564, 0.607","0.508, 0.615","0.599, 0.707","0.522, 0.748","0.509, 0.543","0.580, 0.526","0.581, 0.805","0.503, 0.883","0.630, 0.450",Mid-Downswing
56,1.8677873390701087,11.789010502318229,9.909144612494803,194.49253071342508,117.75069649159508,143.34725717852956,171.70482894055468,205.38635122392563,194.6742022787746,"0.616, 0.461","0.518, 0.462","0.607, 0.534","0.499, 0.551","0.565, 0.608","0.512, 0.615","0.596, 0.704","0.526, 0.748","0.584, 0.591","0.546, 0.590","0.582, 0.805","0.506, 0.883","0.630, 0.449",Mid-Downswing
57,1.9011406844106464,28.840946969557756,2.870392291715168,183.15647510802958,123.15992148684784,147.3878974770041,169.67512301354438,198.33772036142926,196.86976870885147,"0.616, 0.459","0.523, 0.474","0.627, 0.525","0.522, 0.572","0.565, 0.606","0.515, 0.616","0.589, 0.707","0.532, 0.749","0.636, 0.605","0.584, 0.613","0.580, 0.806","0.509, 0.878","0.629, 0.449",Mid-Downswing
58,1.9344940297511841,35.695265067178646,17.033681453938378,179.43892381083694,127.81687202668459,153.70218463535096,166.49526183666728,192.45471321920527,199.03697291915458,"0.607, 0.447","0.533, 0.481","0.633, 0.521","0.552, 0.573","0.563, 0.598","0.520, 0.614","0.583, 0.710","0.539, 0.747","0.663, 0.602","0.634, 0.614","0.579, 0.808","0.514, 0.874","0.637, 0.448",Mid-Downswing
59,1.9678473750917218,38.634220332518545,25.013054570579932,174.46153424010555,131.38455801204654,159.56256835331058,157.5822564211161,178.96856707258743,208.0300962146201,"0.603, 0.446","0.538, 0.476","0.633, 0.520","0.565, 0.562","0.561, 0.588","0.522, 0.600","0.568, 0.697","0.553, 0.716","0.665, 0.581","0.640, 0.595","0.578, 0.808","0.517, 0.868","0.635, 0.448",Impact
60,2.0012007204322595,36.96670993780971,19.959755400352606,184.28197668606234,132.75194898751917,162.95797026969072,166.9931420484627,178.9151937460617,200.5901076817299,"0.595, 0.442","0.540, 0.457","0.624, 0.507","0.564, 0.540","0.561, 0.592","0.530, 0.601","0.568, 0.699","0.550, 0.725","0.647, 0.571","0.631, 0.573","0.578, 0.808","0.521, 0.867","0.632, 0.448",Impact
61,2.034554065772797,23.032523223141098,24.960221934385892,152.34183027731925,115.7531458256046,170.66793630959876,170.4870782428804,181.64152361520698,198.88419558375608,"0.571, 0.422","0.547, 0.455","0.587, 0.469","0.574, 0.524","0.560, 0.593","0.538, 0.604","0.570, 0.698","0.552, 0.728","0.617, 0.496","0.632, 0.528","0.578, 0.808","0.520, 0.868","0.631, 0.448",Mid-Follow-Through
62,2.067907411113335,25.922594858875836,30.132664894453608,118.67676217029299,58.43047498961931,168.6888375137714,167.33732503869595,186.60728928012017,199.44930797082395,"0.551, 0.416","0.567, 0.458","0.566, 0.448","0.593, 0.522","0.549, 0.595","0.546, 0.610","0.569, 0.699","0.556, 0.730","0.612, 0.451","0.626, 0.476","0.577, 0.808","0.519, 0.869","0.635, 0.448",Mid-Follow-Through
63,2.1012607564538723,1.7133729892623704,19.059121132377008,76.69378225980716,8.773628004682816,153.56475460109596,156.57493473536334,196.6621224008319,196.34766752426194,"0.545, 0.415","0.613, 0.473","0.540, 0.448","0.611, 0.501","0.527, 0.596","0.556, 0.610","0.567, 0.699","0.557, 0.731","0.606, 0.441","0.620, 0.459","0.574, 0.807","0.519, 0.868","0.636, 0.440",Mid-Follow-Through
64,2.1346141017944102,15.191094973641547,44.3581499921067,84.8695262675656,73.37224719163646,149.97973185514434,155.38589850724557,201.37631851693448,193.98788854534254,"0.541, 0.410","0.635, 0.471","0.547, 0.443","0.615, 0.478","0.523, 0.596","0.565, 0.612","0.569, 0.699","0.561, 0.732","0.603, 0.429","0.613, 0.423","0.575, 0.807","0.522, 0.867","0.648, 0.420",Mid-Follow-Through
65,2.1679674471349477,57.38875210782345,265.5564835545396,101.3927275386961,121.54495391327215,149.99226200917522,158.82081600930957,199.2456319468154,192.98659540074058,"0.542, 0.406","0.639, 0.461","0.547, 0.410","0.605, 0.442","0.521, 0.596","0.571, 0.611","0.565, 0.699","0.564, 0.732","0.593, 0.372","0.601, 0.373","0.574, 0.807","0.526, 0.865","0.647, 0.409",Mid-Follow-Through
66,2.2013207924754856,220.8077637009607,234.67972626105183,114.68988095104362,168.83851690501993,154.74946636331367,161.5509246324891,186.0378640625211,191.4981310284148,"0.544, 0.407","0.646, 0.444","0.531, 0.388","0.615, 0.394","0.519, 0.599","0.576, 0.611","0.552, 0.704","0.567, 0.732","0.562, 0.339","0.594, 0.339","0.574, 0.807","0.530, 0.863","0.647, 0.388",Mid-Follow-Through
67,2.234674137816023,227.72941320902018,229.11255461906256,111.53064063305173,179.16731918795782,162.44148637009934,166.07775498038902,173.0325171774814,189.8818849264032,"0.547, 0.410","0.645, 0.431","0.512, 0.368","0.612, 0.375","0.523, 0.598","0.583, 0.607","0.543, 0.706","0.571, 0.730","0.542, 0.313","0.582, 0.319","0.574, 0.807","0.536, 0.858","0.645, 0.377",Mid-Follow-Through
