Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,17.998285521091038,28.351830804089605,138.97703957091727,146.94555121548325,144.5781487102771,159.02793907486608,194.88898133486583,186.58865868435285,"0.549, 0.473","0.550, 0.514","0.553, 0.566","0.561, 0.588","0.505, 0.633","0.502, 0.649","0.533, 0.709","0.505, 0.762","0.591, 0.605","0.609, 0.641","0.541, 0.796","0.493, 0.895","0.603, 0.472",Preparation
11,0.3670337003670337,18.54610099398764,29.15801044746894,140.42711022092718,147.5366442206364,145.1995263573781,158.90420210886938,194.25154795539189,186.66981635154215,"0.550, 0.473","0.549, 0.517","0.555, 0.566","0.561, 0.589","0.506, 0.632","0.502, 0.649","0.533, 0.710","0.505, 0.762","0.591, 0.605","0.609, 0.642","0.541, 0.796","0.493, 0.895","0.603, 0.472",Preparation
12,0.4004004004004004,18.479174135190583,29.085499957104982,140.18101002752428,148.22760558842657,146.35568672521418,160.38864586116972,193.6085988864863,185.2258760233054,"0.549, 0.473","0.549, 0.517","0.555, 0.567","0.561, 0.589","0.507, 0.634","0.502, 0.651","0.533, 0.710","0.503, 0.766","0.593, 0.607","0.609, 0.642","0.541, 0.796","0.493, 0.895","0.603, 0.472",Preparation
13,0.4337671004337671,19.06362463810773,29.70734932424718,140.8879280582728,149.7863318713206,146.7408658718469,160.9168022083908,193.69684721174374,184.91108859586046,"0.548, 0.474","0.549, 0.517","0.556, 0.568","0.563, 0.589","0.507, 0.634","0.503, 0.651","0.533, 0.710","0.503, 0.766","0.593, 0.607","0.609, 0.642","0.541, 0.796","0.493, 0.895","0.603, 0.471",Preparation
14,0.4671338004671338,19.096313532629537,28.866888664635034,141.28784784675972,149.96294134596593,146.30554344122126,161.17016411634418,193.92542333088028,184.8331111707337,"0.547, 0.476","0.550, 0.514","0.555, 0.568","0.563, 0.587","0.506, 0.634","0.503, 0.651","0.533, 0.711","0.503, 0.766","0.593, 0.609","0.610, 0.642","0.541, 0.796","0.493, 0.895","0.603, 0.470",Preparation
15,0.5005005005005005,19.15369104796632,28.77761033498675,141.4977137846387,150.13912047657095,145.91181381578437,161.21911162836156,194.5553962484991,185.04539985591794,"0.547, 0.476","0.550, 0.513","0.555, 0.568","0.563, 0.586","0.506, 0.634","0.504, 0.650","0.534, 0.711","0.504, 0.767","0.593, 0.609","0.610, 0.641","0.541, 0.796","0.493, 0.895","0.603, 0.470",Preparation
16,0.5338672005338673,24.204391155198937,28.90610714014676,153.96683018269886,150.43305879537493,145.27930376713218,160.45195257911283,195.0160153840594,185.5168596693434,"0.548, 0.476","0.551, 0.511","0.562, 0.562","0.563, 0.584","0.506, 0.633","0.504, 0.647","0.534, 0.711","0.505, 0.765","0.596, 0.611","0.610, 0.640","0.542, 0.796","0.493, 0.895","0.602, 0.469",Preparation
17,0.5672339005672339,27.69081706040251,28.472321257675794,160.8699912936965,149.89118427254238,144.73378089403653,160.43133395979834,194.61186350785013,185.54613690043496,"0.551, 0.478","0.551, 0.509","0.568, 0.559","0.563, 0.583","0.507, 0.633","0.504, 0.647","0.534, 0.711","0.505, 0.765","0.600, 0.612","0.610, 0.639","0.542, 0.796","0.493, 0.895","0.601, 0.469",Preparation
18,0.6006006006006006,28.744110473734167,28.241859487090622,162.43926021500897,149.98369580195111,143.99940059131268,160.45296973918664,195.03473708410513,185.56396075494206,"0.552, 0.479","0.552, 0.508","0.570, 0.559","0.564, 0.582","0.507, 0.633","0.504, 0.646","0.535, 0.711","0.505, 0.766","0.601, 0.613","0.610, 0.639","0.542, 0.796","0.493, 0.895","0.600, 0.469",Preparation
19,0.6339673006339673,28.251748122770113,28.19028332462997,161.44042881140132,149.65646149557486,144.08138913832582,160.37213065348786,195.03091571979408,185.54292078452139,"0.552, 0.479","0.552, 0.508","0.568, 0.557","0.564, 0.582","0.507, 0.633","0.504, 0.646","0.535, 0.711","0.505, 0.766","0.601, 0.612","0.610, 0.639","0.542, 0.796","0.493, 0.896","0.600, 0.467",Preparation
20,0.6673340006673341,27.406388795746025,29.118642573045506,161.10540953112843,151.2318753726756,145.0847176191274,161.24462413023528,193.64030249095498,185.4499716516495,"0.555, 0.479","0.550, 0.508","0.570, 0.556","0.564, 0.582","0.509, 0.634","0.504, 0.647","0.535, 0.712","0.504, 0.770","0.601, 0.611","0.610, 0.639","0.542, 0.796","0.493, 0.896","0.599, 0.467",Preparation
21,0.7007007007007008,27.30705149700281,29.404702862095693,160.8215336525369,151.07853369770532,145.37463859204405,161.22805595511983,193.60248496385952,185.40874162580337,"0.554, 0.479","0.550, 0.509","0.569, 0.555","0.564, 0.583","0.509, 0.634","0.504, 0.648","0.535, 0.712","0.504, 0.769","0.601, 0.610","0.611, 0.639","0.542, 0.796","0.493, 0.896","0.599, 0.464",Preparation
22,0.7340674007340674,27.02610103118099,29.4150910104436,160.923559294149,150.8483693622921,145.5681947613718,161.4866048341593,193.31810881996662,185.51082923003207,"0.554, 0.478","0.550, 0.510","0.569, 0.555","0.564, 0.584","0.509, 0.635","0.504, 0.649","0.535, 0.713","0.504, 0.769","0.601, 0.612","0.611, 0.639","0.542, 0.796","0.493, 0.896","0.600, 0.463",Preparation
23,0.7674341007674341,26.8952041850501,29.600836200258282,162.27736445026608,151.06939045511922,146.1814913416532,161.75895376593905,192.6232496275308,184.9638502675872,"0.553, 0.474","0.549, 0.510","0.569, 0.555","0.564, 0.584","0.509, 0.634","0.504, 0.649","0.534, 0.713","0.504, 0.769","0.602, 0.614","0.611, 0.639","0.542, 0.796","0.493, 0.896","0.600, 0.463",Preparation
24,0.8008008008008008,26.802230536412836,29.554480148359772,161.7739188812591,150.60093066127305,147.28032028442132,162.08320419664483,191.31513426295768,184.400112183732,"0.553, 0.475","0.549, 0.510","0.568, 0.555","0.564, 0.584","0.509, 0.634","0.504, 0.648","0.534, 0.715","0.503, 0.766","0.602, 0.614","0.612, 0.640","0.543, 0.799","0.492, 0.895","0.599, 0.461",Preparation
25,0.8341675008341676,23.531708609354656,29.195233409112458,150.6625554955378,150.1364637022004,147.95880714626256,162.27618883816928,191.05985292217665,184.14797157100406,"0.551, 0.476","0.550, 0.508","0.565, 0.566","0.564, 0.585","0.509, 0.634","0.504, 0.647","0.534, 0.715","0.503, 0.764","0.602, 0.614","0.612, 0.640","0.543, 0.800","0.492, 0.894","0.599, 0.457",Preparation
26,0.8675342008675342,21.542582824777877,29.228018034544007,145.46531971658516,149.8608956343349,149.27261248781443,162.30391196676229,189.94753997303826,184.0365287198895,"0.550, 0.476","0.550, 0.508","0.562, 0.568","0.565, 0.585","0.509, 0.635","0.504, 0.647","0.533, 0.716","0.502, 0.763","0.602, 0.613","0.613, 0.640","0.543, 0.801","0.492, 0.893","0.597, 0.457",Preparation
27,0.9009009009009009,20.901704693909583,30.005567092215305,143.09548014018745,150.6426290031242,150.3437107927196,162.1936839529067,189.39119367702517,183.8717996927175,"0.549, 0.476","0.551, 0.508","0.561, 0.571","0.566, 0.586","0.510, 0.636","0.504, 0.648","0.533, 0.717","0.502, 0.763","0.602, 0.613","0.613, 0.641","0.542, 0.802","0.492, 0.893","0.595, 0.457",Preparation
28,0.9342676009342676,20.678814285861044,30.329807477234798,143.35661340044442,150.65911977975338,150.87945591372673,162.1817123606236,188.51269705607058,183.6567993223389,"0.549, 0.475","0.551, 0.508","0.561, 0.570","0.567, 0.588","0.510, 0.636","0.504, 0.648","0.533, 0.718","0.502, 0.763","0.602, 0.613","0.613, 0.641","0.543, 0.802","0.492, 0.893","0.595, 0.456",Preparation
29,0.9676343009676344,19.021636006552292,30.7485775340552,139.88498120777402,151.37458754056897,151.45938161933833,162.3183953222557,187.7843439988224,183.39775906927767,"0.549, 0.474","0.551, 0.508","0.558, 0.570","0.568, 0.588","0.510, 0.635","0.504, 0.647","0.532, 0.717","0.502, 0.763","0.601, 0.612","0.613, 0.641","0.543, 0.802","0.491, 0.893","0.594, 0.456",Preparation
30,1.001001001001001,17.21563321533693,30.812708826203085,136.4550017766982,151.1326000017306,152.27641657647666,162.4107214557984,187.29788061398537,183.18556500924703,"0.548, 0.474","0.551, 0.508","0.555, 0.569","0.568, 0.588","0.511, 0.634","0.504, 0.647","0.532, 0.717","0.501, 0.762","0.598, 0.608","0.614, 0.640","0.543, 0.802","0.491, 0.892","0.594, 0.457",Preparation
31,1.0343677010343677,17.32094992890816,31.066549305625333,136.92313638104028,150.89648182456673,152.50025081602422,162.35841640901504,187.2112479774421,183.12135578680724,"0.548, 0.474","0.551, 0.508","0.555, 0.568","0.568, 0.588","0.511, 0.633","0.504, 0.646","0.532, 0.717","0.501, 0.762","0.597, 0.607","0.614, 0.639","0.543, 0.802","0.491, 0.892","0.594, 0.457",Preparation
32,1.0677344010677345,16.72184687962443,30.93709191189698,136.15240214899944,150.16148751641714,153.06931241640993,162.04842570660577,187.2545603031122,183.0220147793117,"0.546, 0.473","0.552, 0.508","0.553, 0.568","0.568, 0.587","0.511, 0.632","0.504, 0.645","0.532, 0.716","0.501, 0.761","0.597, 0.607","0.614, 0.639","0.543, 0.802","0.491, 0.892","0.593, 0.457",Preparation
33,1.1011011011011012,17.2951673406074,30.994362021149254,138.35594588579673,149.78909690209434,153.01473607388246,161.77202815237868,187.43515887631654,182.91390452159712,"0.546, 0.473","0.553, 0.508","0.554, 0.568","0.568, 0.587","0.511, 0.630","0.504, 0.644","0.533, 0.716","0.501, 0.760","0.599, 0.611","0.614, 0.638","0.543, 0.802","0.491, 0.891","0.593, 0.457",Preparation
34,1.1344678011344678,17.293415249219738,31.12287656040559,137.5650949018745,149.67318244815115,153.1122397314105,161.58883034879,187.32416909438518,183.01477787414422,"0.546, 0.473","0.553, 0.508","0.554, 0.569","0.569, 0.587","0.511, 0.630","0.504, 0.644","0.533, 0.716","0.501, 0.759","0.601, 0.613","0.614, 0.638","0.543, 0.802","0.491, 0.891","0.593, 0.456",Preparation
35,1.1678345011678346,17.433891481251496,30.865142616347775,137.83759451658526,149.39640407890627,153.14199994462163,161.5456970715299,187.25956667753434,183.11278917326337,"0.546, 0.473","0.553, 0.507","0.554, 0.569","0.569, 0.587","0.511, 0.630","0.504, 0.644","0.533, 0.716","0.501, 0.758","0.602, 0.613","0.614, 0.638","0.543, 0.802","0.491, 0.890","0.593, 0.453",Preparation
36,1.2012012012012012,16.54270326844481,30.587483195982042,135.30677921842016,149.79443587707175,152.76619373192858,161.9700722161496,187.3615641375341,182.54687244509782,"0.547, 0.472","0.553, 0.506","0.553, 0.568","0.568, 0.585","0.511, 0.631","0.504, 0.644","0.533, 0.715","0.500, 0.761","0.599, 0.608","0.614, 0.637","0.544, 0.801","0.491, 0.891","0.597, 0.454",Preparation
37,1.234567901234568,13.543215734350166,29.922175916416396,129.99415187792934,149.2529364221106,152.40722337963751,162.4245437149037,187.66595615062772,181.98625687328447,"0.547, 0.472","0.553, 0.506","0.548, 0.565","0.567, 0.583","0.511, 0.632","0.504, 0.644","0.533, 0.715","0.500, 0.763","0.596, 0.605","0.614, 0.637","0.544, 0.801","0.491, 0.891","0.599, 0.454",Preparation
38,1.2679346012679347,14.090106023974984,29.486525671394897,133.10240978845647,148.29968730139134,152.0896874055614,162.68835276247367,188.30649713390517,181.91082462003757,"0.546, 0.472","0.553, 0.506","0.549, 0.559","0.567, 0.582","0.511, 0.632","0.504, 0.645","0.533, 0.714","0.500, 0.763","0.590, 0.596","0.614, 0.636","0.544, 0.801","0.491, 0.891","0.601, 0.459",Preparation
39,1.3013013013013013,12.412682557301268,28.891799043597555,129.50136523482692,147.2029006634821,151.46162518575792,162.7582352499103,189.11923943473323,181.85880673466502,"0.545, 0.473","0.554, 0.506","0.545, 0.559","0.566, 0.582","0.510, 0.633","0.504, 0.645","0.533, 0.713","0.500, 0.763","0.589, 0.596","0.614, 0.635","0.544, 0.800","0.491, 0.891","0.602, 0.459",Preparation
40,1.3346680013346681,12.813552595994592,28.851644465973756,130.24711852109857,147.10634424457402,151.31293769967363,163.0131396818562,189.4006665614196,181.84614064095635,"0.545, 0.473","0.553, 0.506","0.546, 0.559","0.566, 0.582","0.510, 0.633","0.504, 0.646","0.533, 0.713","0.500, 0.763","0.589, 0.596","0.615, 0.635","0.544, 0.800","0.491, 0.891","0.602, 0.461",Preparation
41,1.3680347013680347,13.427048597908135,28.647423526436253,130.73116110222009,146.88261470872501,151.034237701936,163.10283129181562,189.64278167832765,181.92272242072852,"0.546, 0.472","0.553, 0.506","0.547, 0.560","0.566, 0.582","0.510, 0.633","0.505, 0.646","0.533, 0.713","0.500, 0.763","0.589, 0.595","0.615, 0.635","0.544, 0.800","0.491, 0.891","0.601, 0.461",Preparation
42,1.4014014014014016,13.878186601874305,28.569326727035346,132.02357842844478,146.47633439690148,150.8054147173416,163.29707453515803,189.84349421647337,182.00521596363993,"0.546, 0.472","0.552, 0.506","0.548, 0.560","0.565, 0.582","0.510, 0.633","0.505, 0.646","0.533, 0.713","0.500, 0.763","0.590, 0.596","0.615, 0.635","0.544, 0.800","0.491, 0.891","0.601, 0.463",Preparation
43,1.4347681014347682,12.901708503130148,28.242769159855637,130.22929105207882,146.00720645016258,150.4625643885985,163.71488814841985,190.26347936611066,181.95511619520357,"0.545, 0.472","0.552, 0.506","0.546, 0.558","0.565, 0.581","0.509, 0.633","0.505, 0.646","0.533, 0.713","0.500, 0.763","0.589, 0.594","0.615, 0.634","0.544, 0.800","0.491, 0.891","0.601, 0.463",Preparation
44,1.4681348014681348,13.369820009851892,27.762958303392978,130.34376043498222,145.07305186880518,149.65874947511503,163.9385728650543,190.8689992938107,182.0420302734399,"0.545, 0.472","0.552, 0.505","0.546, 0.558","0.564, 0.581","0.508, 0.633","0.505, 0.646","0.533, 0.713","0.500, 0.763","0.589, 0.594","0.615, 0.633","0.544, 0.800","0.491, 0.891","0.601, 0.464",Preparation
45,1.5015015015015016,16.20979917380494,27.74088744686543,136.4043315183117,145.26931163165088,149.6435996629977,164.1835017046129,190.74818166679592,182.07142391228362,"0.545, 0.472","0.551, 0.504","0.550, 0.558","0.564, 0.580","0.508, 0.633","0.505, 0.645","0.533, 0.713","0.500, 0.763","0.589, 0.594","0.615, 0.632","0.544, 0.800","0.491, 0.891","0.601, 0.465",Preparation
46,1.5348682015348682,16.526233216246172,27.59567044279745,136.65436723992528,145.29819617180226,149.68704333753496,164.34493354221812,190.64126724351107,182.03509005682346,"0.545, 0.472","0.551, 0.503","0.551, 0.558","0.564, 0.580","0.508, 0.633","0.505, 0.646","0.533, 0.713","0.500, 0.764","0.589, 0.594","0.615, 0.632","0.544, 0.800","0.491, 0.891","0.600, 0.465",Preparation
47,1.5682349015682349,17.614330643960667,27.71412231699279,140.2634171175912,146.02985824263482,149.99221317024768,164.52254453192697,190.2937141681669,182.04571676991176,"0.545, 0.472","0.551, 0.503","0.552, 0.558","0.564, 0.580","0.509, 0.633","0.505, 0.645","0.533, 0.713","0.500, 0.764","0.590, 0.596","0.614, 0.632","0.544, 0.800","0.491, 0.891","0.600, 0.464",Preparation
48,1.6016016016016017,23.194496922981497,28.087419613881767,152.92059069766904,146.21073212229828,149.90660300752444,164.35510273785022,190.33095080426182,182.1651983630321,"0.546, 0.473","0.551, 0.505","0.561, 0.558","0.564, 0.581","0.509, 0.634","0.505, 0.646","0.533, 0.714","0.501, 0.764","0.598, 0.606","0.613, 0.632","0.544, 0.799","0.491, 0.892","0.601, 0.464",Preparation
49,1.6349683016349683,24.50888876623601,28.348413732825794,157.3686881045413,148.1090564263703,150.6160497058709,164.54036602539094,189.38408165701884,182.201764498927,"0.547, 0.475","0.550, 0.505","0.564, 0.558","0.564, 0.581","0.510, 0.635","0.505, 0.646","0.533, 0.715","0.501, 0.764","0.599, 0.610","0.611, 0.632","0.544, 0.799","0.491, 0.892","0.601, 0.464",Preparation
50,1.6683350016683351,25.711195205146385,28.37322674325395,161.110589856788,148.88624652638214,151.0330139404025,164.52532551020687,188.5919843126647,182.37228684688105,"0.549, 0.477","0.550, 0.505","0.567, 0.558","0.564, 0.582","0.511, 0.636","0.505, 0.647","0.533, 0.716","0.501, 0.764","0.600, 0.613","0.610, 0.633","0.544, 0.799","0.491, 0.892","0.601, 0.464",Preparation
51,1.7017017017017018,24.958168854954415,28.180546565890214,159.8614869389153,148.63389847244855,151.40627372939286,164.23842135767308,188.23294713088745,182.59636364753587,"0.549, 0.478","0.550, 0.505","0.566, 0.558","0.564, 0.582","0.511, 0.636","0.505, 0.647","0.533, 0.716","0.501, 0.764","0.600, 0.613","0.610, 0.633","0.544, 0.799","0.491, 0.892","0.601, 0.465",Preparation
52,1.7350684017350684,24.119077119511633,28.5423466671701,159.01471491237902,150.49493112196876,152.12044709705395,164.13639589908016,187.64647196647738,182.98332346587466,"0.549, 0.477","0.549, 0.506","0.565, 0.558","0.564, 0.583","0.512, 0.636","0.505, 0.647","0.533, 0.717","0.501, 0.763","0.599, 0.614","0.608, 0.634","0.544, 0.799","0.491, 0.892","0.601, 0.466",Preparation
53,1.7684351017684352,23.933433462688672,29.12027908447887,160.68731294815365,152.364671889859,152.62169837568652,164.1117250684061,187.1321437847521,183.33685823654517,"0.549, 0.477","0.548, 0.507","0.565, 0.557","0.564, 0.584","0.513, 0.636","0.504, 0.648","0.533, 0.718","0.502, 0.763","0.597, 0.613","0.607, 0.636","0.544, 0.799","0.491, 0.892","0.601, 0.466",Preparation
54,1.8018018018018018,24.679096658568316,29.709875283843054,162.93359710855793,153.42731136651042,152.8562992096385,163.85712758631914,186.9776793573259,183.57776915107692,"0.549, 0.477","0.547, 0.509","0.566, 0.557","0.564, 0.585","0.513, 0.636","0.504, 0.648","0.533, 0.718","0.502, 0.763","0.597, 0.614","0.606, 0.637","0.544, 0.799","0.491, 0.893","0.601, 0.466",Preparation
55,1.8351685018351687,25.170752157152727,30.087272026283213,164.63264378932882,153.82648589393594,153.21741992336402,163.7887898241001,186.71958997423854,183.78480494493368,"0.550, 0.477","0.547, 0.511","0.567, 0.557","0.564, 0.587","0.513, 0.636","0.504, 0.648","0.533, 0.718","0.502, 0.763","0.597, 0.615","0.606, 0.639","0.544, 0.798","0.491, 0.893","0.601, 0.466",Preparation
56,1.8685352018685353,24.725504274064665,30.876912559150334,164.226105691869,155.20554856082993,153.3833680915558,163.460441989764,186.64686207897233,184.03417053776693,"0.550, 0.476","0.547, 0.513","0.567, 0.556","0.565, 0.588","0.513, 0.636","0.504, 0.648","0.533, 0.718","0.502, 0.763","0.597, 0.615","0.606, 0.641","0.544, 0.798","0.491, 0.893","0.601, 0.466",Preparation
57,1.901901901901902,24.627346569987317,31.550454907569037,164.2453792905672,156.08064192625022,153.41765402034773,163.34830260236222,186.63515308120117,184.22821178998726,"0.550, 0.475","0.546, 0.514","0.567, 0.556","0.565, 0.588","0.513, 0.635","0.504, 0.648","0.533, 0.718","0.503, 0.763","0.598, 0.616","0.606, 0.641","0.543, 0.798","0.491, 0.893","0.601, 0.467",Preparation
58,1.9352686019352687,24.474117138424443,31.41472232801722,164.19729843564104,155.74138572462041,153.71549046505524,163.6627019852429,186.37181330353002,184.2855402321954,"0.550, 0.475","0.546, 0.515","0.567, 0.556","0.565, 0.589","0.514, 0.636","0.504, 0.649","0.533, 0.719","0.503, 0.763","0.598, 0.616","0.606, 0.642","0.543, 0.798","0.491, 0.893","0.600, 0.467",Preparation
59,1.9686353019686353,24.386052939265785,31.1767892516122,163.99678075696562,155.01220128579945,153.72559802635197,163.6734480145056,186.3557336615949,184.51510746830715,"0.550, 0.475","0.546, 0.515","0.567, 0.556","0.565, 0.591","0.514, 0.636","0.505, 0.650","0.533, 0.719","0.503, 0.763","0.598, 0.616","0.607, 0.642","0.543, 0.798","0.491, 0.893","0.601, 0.467",Preparation
60,2.002002002002002,25.23964170563457,30.488627033421018,165.1367113355178,154.09339506271533,153.13142167336713,163.93164587693445,187.1238699917807,184.51494811418203,"0.551, 0.476","0.546, 0.515","0.568, 0.556","0.564, 0.591","0.514, 0.636","0.505, 0.651","0.534, 0.719","0.503, 0.764","0.598, 0.615","0.606, 0.642","0.543, 0.798","0.491, 0.893","0.600, 0.468",Preparation
61,2.035368702035369,25.97264606298066,29.895625087999573,166.2657346147752,153.72708024867939,152.76244081417124,164.16260017673747,187.6438662091522,184.49890940082898,"0.551, 0.477","0.546, 0.514","0.569, 0.556","0.564, 0.590","0.514, 0.637","0.505, 0.651","0.534, 0.718","0.503, 0.764","0.598, 0.615","0.606, 0.642","0.543, 0.799","0.491, 0.893","0.600, 0.468",Preparation
62,2.0687354020687354,26.919467308006148,29.026597091872336,167.72925283224208,153.03237058870124,151.5039367594898,164.38629790479249,189.50471534505147,184.56739537705647,"0.551, 0.479","0.546, 0.513","0.570, 0.557","0.563, 0.590","0.514, 0.637","0.505, 0.651","0.535, 0.718","0.503, 0.766","0.599, 0.617","0.605, 0.642","0.543, 0.799","0.491, 0.893","0.600, 0.468",Preparation
63,2.1021021021021022,27.197474527474423,28.637084939809096,168.09615753959906,152.55056676931406,151.1801857947667,164.53929105440747,189.99300100833744,184.62096946357136,"0.551, 0.479","0.546, 0.513","0.570, 0.557","0.562, 0.590","0.513, 0.637","0.505, 0.651","0.535, 0.717","0.503, 0.766","0.599, 0.617","0.605, 0.641","0.543, 0.799","0.491, 0.893","0.600, 0.468",Preparation
64,2.135468802135469,27.25227900078901,28.702771051567094,167.71633982610956,152.78681787102965,150.3012732465674,164.49047830750345,190.99649743655786,184.8451748168686,"0.551, 0.479","0.545, 0.513","0.570, 0.557","0.562, 0.590","0.513, 0.637","0.505, 0.651","0.536, 0.717","0.503, 0.766","0.599, 0.617","0.605, 0.641","0.543, 0.798","0.491, 0.893","0.600, 0.468",Preparation
65,2.1688355021688355,22.582669337943603,28.562533662840046,153.89064147804103,152.67203544662274,149.95089767537806,164.54620727743782,191.81683244763886,184.86535787658488,"0.550, 0.479","0.546, 0.513","0.564, 0.568","0.562, 0.589","0.512, 0.637","0.505, 0.652","0.536, 0.716","0.503, 0.767","0.599, 0.617","0.605, 0.641","0.543, 0.798","0.491, 0.893","0.600, 0.468",Preparation
66,2.2022022022022023,23.09077008181377,28.44264786218786,155.51018603095608,152.5553394929767,149.6610647908447,164.64910842063668,192.18053042139496,184.85020065883432,"0.550, 0.479","0.546, 0.513","0.565, 0.566","0.562, 0.589","0.512, 0.637","0.505, 0.652","0.536, 0.716","0.503, 0.767","0.599, 0.617","0.605, 0.641","0.543, 0.798","0.491, 0.893","0.600, 0.469",Preparation
67,2.235568902235569,23.57412221768193,28.283134162189977,156.61528598369327,152.29456730984998,149.5508315180863,164.25954627666684,192.32581292206626,185.36683186372954,"0.550, 0.479","0.546, 0.513","0.565, 0.566","0.562, 0.589","0.512, 0.637","0.505, 0.652","0.536, 0.716","0.504, 0.767","0.599, 0.617","0.605, 0.641","0.543, 0.798","0.491, 0.894","0.600, 0.469",Preparation
