Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,16.02171911666768,15.057438619855503,162.27788521919254,223.13502026437925,208.68879738768024,166.67722450148716,173.29935029936124,180.22998331836666,"0.493, 0.429","0.592, 0.441","0.488, 0.509","0.604, 0.519","0.521, 0.560","0.578, 0.565","0.484, 0.685","0.594, 0.691","0.501, 0.560","0.577, 0.557","0.462, 0.813","0.608, 0.814","0.539, 0.398",Preparation
11,0.3669112741827885,16.651736604225622,10.47082498907967,162.9184867393045,208.322916613288,207.27188741646307,167.4872629018457,172.51568937712543,179.8377563293318,"0.493, 0.430","0.591, 0.441","0.485, 0.511","0.597, 0.518","0.519, 0.560","0.578, 0.565","0.482, 0.686","0.592, 0.687","0.496, 0.562","0.577, 0.563","0.462, 0.813","0.607, 0.810","0.539, 0.398",Preparation
12,0.400266844563042,16.001960485315383,10.755963436662293,163.46719534468252,209.51647087550842,207.70422259063236,167.44568183510603,169.5837603982374,179.42875036486262,"0.492, 0.431","0.590, 0.444","0.484, 0.514","0.597, 0.523","0.516, 0.561","0.578, 0.566","0.478, 0.687","0.592, 0.688","0.495, 0.571","0.577, 0.565","0.463, 0.813","0.607, 0.811","0.537, 0.400",Preparation
13,0.4336224149432955,16.06357910119109,12.004645692025672,164.94888903829013,206.23204824831666,206.95443815710988,166.66876465155715,168.67677438388785,178.2269536081746,"0.491, 0.431","0.590, 0.444","0.482, 0.514","0.596, 0.522","0.514, 0.561","0.575, 0.567","0.476, 0.687","0.588, 0.686","0.492, 0.572","0.577, 0.571","0.464, 0.813","0.606, 0.810","0.537, 0.403",Preparation
14,0.466977985323549,14.889567022485537,13.4317877372477,163.24561902418654,205.94431316353754,204.28665584319342,164.71712013942778,167.66726056011194,177.89430634789053,"0.490, 0.431","0.590, 0.446","0.480, 0.513","0.596, 0.523","0.509, 0.564","0.571, 0.569","0.473, 0.688","0.586, 0.687","0.490, 0.570","0.578, 0.571","0.464, 0.813","0.606, 0.812","0.538, 0.403",Preparation
15,0.5003335557038024,14.768678044651221,15.664162130902547,158.74957769833355,204.00396804854395,201.74297027341785,161.58297243212073,168.26897499504037,178.52480039308162,"0.490, 0.430","0.589, 0.449","0.478, 0.513","0.596, 0.524","0.505, 0.564","0.567, 0.569","0.471, 0.688","0.584, 0.687","0.491, 0.568","0.581, 0.570","0.464, 0.813","0.605, 0.812","0.540, 0.403",Preparation
16,0.5336891260840559,14.682276279377056,17.970380969746454,163.74186936720807,198.87695868035908,200.23305563305027,157.41597039198516,168.14769352206142,180.08460680551923,"0.487, 0.430","0.589, 0.452","0.474, 0.514","0.596, 0.527","0.501, 0.564","0.563, 0.570","0.469, 0.687","0.584, 0.688","0.482, 0.576","0.582, 0.586","0.464, 0.813","0.605, 0.813","0.544, 0.405",Preparation
17,0.5670446964643094,15.248703945669696,18.404234354131354,160.40165803382038,198.49974575326002,199.6331637922616,155.24233090248148,167.91226206102067,180.58926371803966,"0.487, 0.430","0.589, 0.452","0.473, 0.511","0.595, 0.527","0.499, 0.564","0.560, 0.570","0.468, 0.686","0.583, 0.690","0.483, 0.571","0.582, 0.581","0.463, 0.812","0.606, 0.814","0.548, 0.403",Preparation
18,0.600400266844563,15.41436770969603,18.49364245305965,159.26447751237507,200.23528973155902,200.17921288198693,155.3243784207772,168.27653819653992,180.6139652261265,"0.485, 0.430","0.588, 0.452","0.472, 0.509","0.595, 0.527","0.499, 0.564","0.560, 0.570","0.468, 0.686","0.583, 0.690","0.484, 0.569","0.582, 0.572","0.462, 0.812","0.606, 0.814","0.545, 0.404",Preparation
19,0.6337558372248165,15.46299693643445,19.185190859607626,158.28274674735354,201.08305169167951,199.92268423798228,154.88719280469567,168.06193058560177,180.68877693370104,"0.485, 0.430","0.588, 0.452","0.471, 0.508","0.595, 0.526","0.498, 0.564","0.559, 0.570","0.467, 0.686","0.583, 0.690","0.484, 0.569","0.583, 0.567","0.463, 0.812","0.606, 0.815","0.543, 0.405",Preparation
20,0.66711140760507,16.247638186858218,19.882572809014658,155.91173674712513,204.94197153737304,200.36941275867835,154.32107442099456,167.28670020398974,180.8683973993628,"0.485, 0.430","0.588, 0.452","0.470, 0.507","0.595, 0.526","0.498, 0.565","0.558, 0.570","0.467, 0.685","0.583, 0.691","0.485, 0.567","0.583, 0.560","0.463, 0.812","0.606, 0.815","0.540, 0.405",Preparation
21,0.7004669779853235,16.52438707524244,19.96634207262165,154.8518356030367,207.47164793184706,201.47785361957312,154.9138749284897,165.86140628755376,180.75828132732724,"0.485, 0.430","0.587, 0.452","0.470, 0.507","0.595, 0.526","0.499, 0.566","0.559, 0.570","0.466, 0.685","0.583, 0.690","0.485, 0.566","0.583, 0.559","0.463, 0.811","0.606, 0.815","0.540, 0.405",Preparation
22,0.733822548365577,16.497147358015773,19.603338091032978,156.74929875087713,205.78169651276792,201.84261934980387,155.6121476233962,165.87022484466314,180.10285301976347,"0.484, 0.430","0.587, 0.452","0.470, 0.507","0.596, 0.527","0.499, 0.567","0.559, 0.571","0.466, 0.685","0.583, 0.691","0.484, 0.566","0.584, 0.561","0.463, 0.811","0.606, 0.814","0.541, 0.405",Preparation
23,0.7671781187458305,17.075161860746217,20.083436267798387,157.83626228150868,209.04020935921636,202.22690227293984,155.92263248409375,166.21859334776707,180.22528036643283,"0.485, 0.430","0.587, 0.452","0.470, 0.507","0.596, 0.528","0.500, 0.567","0.560, 0.571","0.467, 0.684","0.583, 0.690","0.482, 0.566","0.584, 0.560","0.463, 0.811","0.606, 0.812","0.541, 0.405",Preparation
24,0.800533689126084,19.507503819088903,19.176212725733063,152.21544818878556,210.9068410358591,205.32036531986347,158.82201511490535,165.3013561093922,178.90466635415112,"0.485, 0.430","0.587, 0.450","0.470, 0.506","0.597, 0.526","0.505, 0.565","0.562, 0.570","0.468, 0.684","0.583, 0.690","0.486, 0.558","0.584, 0.558","0.463, 0.811","0.606, 0.813","0.541, 0.404",Preparation
25,0.8338892595063375,20.94059839715045,18.452501923606757,153.3416436582973,205.93305080139396,208.27247737017268,159.73656464977495,164.0826708630323,179.85102626983948,"0.486, 0.431","0.587, 0.448","0.471, 0.506","0.597, 0.524","0.509, 0.565","0.564, 0.569","0.469, 0.683","0.584, 0.688","0.486, 0.561","0.586, 0.558","0.463, 0.811","0.605, 0.812","0.541, 0.404",Preparation
26,0.867244829886591,21.3590271735783,18.457086777683458,151.96867240708684,210.89849194767336,207.23609967240088,160.3784818991835,166.6822309884186,180.81789119508653,"0.486, 0.431","0.588, 0.448","0.470, 0.508","0.599, 0.524","0.509, 0.565","0.566, 0.568","0.472, 0.683","0.586, 0.689","0.486, 0.559","0.585, 0.557","0.463, 0.811","0.605, 0.813","0.541, 0.404",Preparation
27,0.9006004002668445,20.933065715606944,17.691114396488796,154.67576107609676,210.44834037176219,206.42197139364262,160.49881142131997,168.0321438585076,181.94829013673777,"0.486, 0.432","0.588, 0.446","0.471, 0.509","0.599, 0.524","0.509, 0.565","0.567, 0.568","0.475, 0.683","0.588, 0.690","0.485, 0.561","0.586, 0.556","0.464, 0.809","0.605, 0.813","0.541, 0.405",Preparation
28,0.933955970647098,21.0955503725202,16.181786025406183,156.4830475102796,208.44354282109825,206.5991568288523,162.38369405536923,169.31154598655763,181.07332845053008,"0.486, 0.432","0.588, 0.445","0.472, 0.509","0.598, 0.523","0.511, 0.564","0.569, 0.567","0.477, 0.683","0.589, 0.690","0.485, 0.564","0.580, 0.570","0.466, 0.809","0.606, 0.813","0.539, 0.407",Preparation
29,0.9673115410273515,20.882127458750052,15.267774708278175,160.02206710286177,210.72873538674244,208.60976523324376,163.74183204969628,168.5759464962137,180.78222200887456,"0.486, 0.433","0.588, 0.445","0.473, 0.513","0.598, 0.523","0.514, 0.565","0.571, 0.567","0.477, 0.684","0.590, 0.691","0.484, 0.573","0.578, 0.571","0.465, 0.810","0.606, 0.813","0.539, 0.407",Preparation
30,1.000667111407605,21.49299561871028,14.643827700304895,162.29181750884825,213.17720116276573,209.81797552887835,164.71789728024805,168.42796812420377,180.31476716812446,"0.486, 0.433","0.588, 0.445","0.473, 0.513","0.598, 0.522","0.515, 0.564","0.573, 0.566","0.477, 0.684","0.590, 0.691","0.482, 0.572","0.575, 0.570","0.464, 0.811","0.607, 0.814","0.539, 0.406",Preparation
31,1.0340226817878584,22.479026295102493,14.664619171538698,159.3907913122278,213.73995444444867,209.47798990876393,164.808534531849,168.6968782407394,180.1684831042311,"0.487, 0.433","0.588, 0.445","0.472, 0.513","0.598, 0.522","0.514, 0.564","0.573, 0.566","0.477, 0.684","0.590, 0.692","0.482, 0.572","0.575, 0.570","0.463, 0.811","0.607, 0.814","0.539, 0.404",Preparation
32,1.0673782521681119,22.48223399346787,15.038186471745796,153.69375957068132,215.32875992591835,208.92761668226277,164.53683712583288,169.51622816244156,180.2076969949006,"0.486, 0.433","0.588, 0.445","0.472, 0.512","0.598, 0.521","0.514, 0.564","0.572, 0.565","0.477, 0.685","0.590, 0.692","0.489, 0.572","0.575, 0.565","0.463, 0.811","0.607, 0.814","0.537, 0.404",Preparation
33,1.1007338225483654,22.237834745607255,15.325122367995952,147.22938062972912,215.40062821052575,208.13645956602943,164.4700655413511,170.12152773145314,180.4571691791595,"0.486, 0.433","0.587, 0.444","0.471, 0.511","0.598, 0.520","0.513, 0.564","0.572, 0.565","0.477, 0.685","0.590, 0.692","0.488, 0.554","0.575, 0.564","0.462, 0.812","0.607, 0.815","0.537, 0.405",Preparation
34,1.1340893929286189,21.352716066198482,16.368520031709775,146.44701534673482,214.2713504540122,206.8082587040979,163.12532408643796,170.985927870619,181.33883734979352,"0.484, 0.434","0.586, 0.444","0.471, 0.511","0.598, 0.520","0.510, 0.564","0.570, 0.566","0.477, 0.685","0.590, 0.693","0.491, 0.559","0.576, 0.565","0.462, 0.812","0.607, 0.816","0.533, 0.405",Preparation
35,1.1674449633088726,19.86252147848022,17.422626297426632,144.61650925373934,210.97568593558313,204.96777751789267,160.41497490914162,171.2877928861174,182.799160990898,"0.484, 0.434","0.586, 0.443","0.471, 0.511","0.597, 0.520","0.507, 0.565","0.567, 0.567","0.476, 0.685","0.590, 0.693","0.494, 0.559","0.580, 0.563","0.462, 0.812","0.607, 0.816","0.532, 0.405",Preparation
36,1.200800533689126,18.04519990227719,19.33870836038883,103.80804254288186,207.40957077104605,204.06444985640508,157.93678232550602,171.53926112494293,184.01208132250395,"0.483, 0.434","0.584, 0.443","0.472, 0.503","0.597, 0.518","0.505, 0.566","0.563, 0.567","0.475, 0.685","0.590, 0.692","0.502, 0.515","0.587, 0.548","0.461, 0.812","0.608, 0.816","0.530, 0.405",Preparation
37,1.2341561040693796,17.270884482182282,20.611523496221167,77.0129923477529,198.66316279023903,202.69864944187213,156.75299027015,171.7978228830163,183.6603758176463,"0.482, 0.431","0.584, 0.442","0.472, 0.501","0.598, 0.518","0.503, 0.566","0.561, 0.567","0.474, 0.685","0.588, 0.690","0.502, 0.499","0.593, 0.547","0.461, 0.812","0.608, 0.816","0.539, 0.403",Preparation
38,1.267511674449633,17.019422216543653,21.618201378301755,89.23420404867694,203.53249084914745,202.86103371362177,157.22046132066703,171.99789696206017,182.95900231250098,"0.482, 0.431","0.582, 0.441","0.472, 0.498","0.598, 0.518","0.503, 0.566","0.560, 0.567","0.473, 0.684","0.587, 0.689","0.500, 0.502","0.591, 0.549","0.460, 0.812","0.608, 0.816","0.523, 0.403",Preparation
39,1.3008672448298866,17.772849744230044,21.628603740822317,104.98175429403085,211.416673352604,203.3257853807998,157.75591175899464,171.98995543926443,182.6427516689896,"0.481, 0.431","0.582, 0.441","0.471, 0.500","0.598, 0.518","0.503, 0.566","0.560, 0.567","0.473, 0.684","0.586, 0.689","0.499, 0.512","0.585, 0.552","0.460, 0.812","0.608, 0.816","0.518, 0.404",Preparation
40,1.33422281521014,19.713226949367524,21.354902192048254,72.82414170253317,221.53662344016985,203.40647353187907,158.1121831085602,172.11550873073094,182.4944727347145,"0.481, 0.431","0.582, 0.441","0.468, 0.500","0.597, 0.518","0.503, 0.566","0.560, 0.567","0.473, 0.684","0.586, 0.689","0.498, 0.496","0.580, 0.548","0.460, 0.812","0.608, 0.816","0.521, 0.404",Preparation
41,1.3675783855903936,20.111596585291675,21.45734141221698,117.11699514907883,216.78689608674802,203.18417323041595,158.80215634940217,172.84636456152103,182.4676772273121,"0.481, 0.432","0.581, 0.441","0.467, 0.504","0.598, 0.518","0.503, 0.566","0.561, 0.567","0.474, 0.685","0.587, 0.689","0.498, 0.528","0.580, 0.558","0.460, 0.812","0.608, 0.816","0.518, 0.405",Preparation
42,1.400933955970647,10.627088173656261,21.146478200538425,138.60298484723242,223.68131094601344,203.30521923028857,159.70515215501774,173.24381582591508,182.54032307705342,"0.481, 0.432","0.581, 0.441","0.480, 0.505","0.599, 0.519","0.504, 0.566","0.562, 0.567","0.475, 0.685","0.588, 0.690","0.501, 0.529","0.577, 0.555","0.460, 0.812","0.608, 0.816","0.520, 0.403",Preparation
43,1.4342895263509006,8.183358757708525,19.79822919451136,161.28298318087428,222.9263322593467,203.7670434168603,161.9260674938204,174.1886889215293,181.2725999742567,"0.481, 0.432","0.582, 0.441","0.484, 0.510","0.599, 0.519","0.506, 0.566","0.565, 0.567","0.477, 0.685","0.588, 0.690","0.501, 0.552","0.577, 0.556","0.460, 0.812","0.608, 0.816","0.520, 0.402",Preparation
44,1.467645096731154,11.239866309845928,19.736347106883443,137.43097690591367,239.27592061766487,204.9704743071758,164.3156073399782,173.94457552027902,180.0977790156608,"0.482, 0.433","0.582, 0.441","0.482, 0.503","0.601, 0.519","0.508, 0.563","0.568, 0.566","0.478, 0.685","0.588, 0.690","0.503, 0.526","0.577, 0.541","0.460, 0.812","0.608, 0.816","0.521, 0.402",Preparation
45,1.5010006671114076,15.356148077718466,19.95586927524106,145.66148280233165,240.62406241618018,207.5655797335456,167.18906022111582,172.74724350431222,178.5941584982688,"0.483, 0.433","0.582, 0.442","0.479, 0.503","0.603, 0.518","0.512, 0.563","0.571, 0.566","0.478, 0.685","0.588, 0.690","0.503, 0.542","0.577, 0.543","0.460, 0.813","0.608, 0.816","0.521, 0.402",Preparation
46,1.534356237491661,16.943930459922182,19.765070539891678,123.07908480965575,277.0472579212815,208.04189188005952,167.69864585098819,172.53927385054266,178.27028065202302,"0.484, 0.433","0.582, 0.441","0.478, 0.503","0.603, 0.518","0.512, 0.563","0.572, 0.566","0.478, 0.686","0.588, 0.690","0.505, 0.523","0.572, 0.522","0.460, 0.813","0.608, 0.815","0.523, 0.402",Preparation
47,1.5677118078719146,16.911683390234906,18.09054943078102,138.29608455049637,266.85187849367367,208.00213147423332,167.45950730069643,172.48741975638234,178.4512640016955,"0.484, 0.433","0.582, 0.440","0.478, 0.506","0.600, 0.515","0.512, 0.563","0.571, 0.565","0.478, 0.686","0.588, 0.690","0.504, 0.540","0.569, 0.524","0.460, 0.812","0.608, 0.815","0.524, 0.402",Preparation
48,1.601067378252168,16.02258181232589,16.022754647108883,147.07377312587744,275.5627785771768,208.25022153948026,167.9364708991013,172.0236261826165,179.02482639328525,"0.483, 0.433","0.580, 0.440","0.479, 0.506","0.595, 0.509","0.512, 0.563","0.571, 0.565","0.478, 0.685","0.588, 0.691","0.502, 0.548","0.568, 0.511","0.461, 0.812","0.607, 0.815","0.524, 0.405",Preparation
49,1.6344229486324215,17.61217020624778,16.042774604945976,159.65622678978897,228.5600071242759,208.74386895548966,167.90231790226306,170.77268356809807,179.54319080724937,"0.483, 0.433","0.580, 0.440","0.476, 0.508","0.594, 0.509","0.512, 0.563","0.571, 0.565","0.477, 0.685","0.589, 0.692","0.492, 0.565","0.574, 0.536","0.462, 0.812","0.607, 0.814","0.524, 0.405",Preparation
50,1.667778519012675,17.0940351091806,16.409269782571528,171.04565094497462,214.74342523414617,209.26431971506335,168.22382700679015,169.35928676069878,179.09846407299432,"0.483, 0.433","0.580, 0.441","0.477, 0.512","0.595, 0.509","0.512, 0.563","0.571, 0.565","0.475, 0.684","0.587, 0.690","0.482, 0.580","0.575, 0.556","0.462, 0.811","0.606, 0.813","0.517, 0.407",Preparation
51,1.7011340893929285,15.925285532537925,16.41606298325419,174.40352590303488,208.8938893086639,209.22246684828312,168.24878731538172,168.77179973371437,178.79689762242194,"0.483, 0.433","0.580, 0.442","0.478, 0.524","0.594, 0.510","0.511, 0.562","0.571, 0.565","0.475, 0.683","0.587, 0.690","0.479, 0.579","0.579, 0.560","0.462, 0.810","0.605, 0.813","0.520, 0.406",Preparation
52,1.734489659773182,15.749384865974669,16.28508988289166,170.9146529567736,202.91861357297478,209.05542174935627,167.7221511264774,168.7861892988012,178.692645430731,"0.483, 0.433","0.580, 0.442","0.477, 0.525","0.594, 0.510","0.511, 0.562","0.570, 0.565","0.475, 0.682","0.586, 0.690","0.483, 0.578","0.584, 0.560","0.462, 0.810","0.605, 0.813","0.521, 0.407",Preparation
53,1.7678452301534355,15.320727505854933,15.80644867232501,170.2505927581989,193.80324513801656,208.27610729629689,167.07755100751757,168.95418092713135,177.76705024813762,"0.483, 0.434","0.580, 0.442","0.478, 0.520","0.592, 0.506","0.510, 0.562","0.568, 0.565","0.474, 0.682","0.585, 0.689","0.484, 0.581","0.589, 0.558","0.462, 0.810","0.605, 0.810","0.521, 0.407",Preparation
54,1.801200800533689,14.774946037426057,15.202006667849654,170.4509620894128,180.83789745720227,207.23992969330752,166.2894488440515,169.2583810273364,177.73264000170562,"0.483, 0.433","0.580, 0.441","0.478, 0.512","0.591, 0.505","0.509, 0.562","0.567, 0.565","0.474, 0.683","0.584, 0.689","0.485, 0.578","0.598, 0.553","0.462, 0.810","0.605, 0.810","0.521, 0.405",Preparation
55,1.8345563709139425,14.318136107915148,11.743535665940955,169.8727237122777,173.2449495357796,205.87351117642197,164.24182317329314,169.51719926227594,178.206324419626,"0.483, 0.432","0.583, 0.441","0.477, 0.511","0.587, 0.506","0.507, 0.563","0.566, 0.565","0.473, 0.684","0.584, 0.689","0.485, 0.578","0.595, 0.544","0.462, 0.810","0.605, 0.811","0.524, 0.404",Preparation
56,1.867911941294196,15.425517749730938,10.374582001696945,170.8637508619372,170.6845345798639,204.78012277819985,162.16914248493103,169.9654794755289,178.18157297750565,"0.483, 0.430","0.586, 0.441","0.476, 0.506","0.587, 0.506","0.506, 0.562","0.565, 0.564","0.473, 0.684","0.584, 0.689","0.480, 0.576","0.594, 0.542","0.462, 0.810","0.606, 0.812","0.532, 0.402",Preparation
57,1.9012675116744495,15.387282169158691,10.672488997730197,166.40962836140235,170.8730870861369,204.17105034378432,161.15967990135087,169.21258994125816,178.44160293618364,"0.485, 0.428","0.587, 0.442","0.476, 0.506","0.588, 0.509","0.505, 0.562","0.565, 0.565","0.472, 0.685","0.584, 0.689","0.484, 0.572","0.594, 0.546","0.462, 0.810","0.606, 0.812","0.564, 0.401",Preparation
58,1.934623082054703,15.669001340724922,10.651211493081371,168.84765120851276,178.069770469101,204.5069687424484,161.1556427753315,168.8112974966226,178.62795207967167,"0.484, 0.429","0.587, 0.442","0.475, 0.507","0.588, 0.512","0.505, 0.562","0.565, 0.565","0.471, 0.685","0.584, 0.690","0.480, 0.573","0.589, 0.557","0.462, 0.810","0.606, 0.813","0.556, 0.402",Preparation
59,1.9679786524349565,15.848137594472814,10.6929423702993,170.01868463945124,181.58082928381015,204.76085486907354,159.9437506852762,168.17729441039356,178.68743427986627,"0.485, 0.428","0.589, 0.446","0.475, 0.507","0.588, 0.516","0.506, 0.562","0.565, 0.565","0.471, 0.685","0.584, 0.690","0.478, 0.573","0.586, 0.565","0.462, 0.810","0.606, 0.813","0.548, 0.402",Preparation
60,2.00133422281521,15.523051093020236,11.249208910625539,169.10304003202066,186.9880795371933,204.86092960391514,159.43082314269517,168.37309879122594,179.022024546619,"0.484, 0.428","0.588, 0.445","0.475, 0.508","0.588, 0.516","0.505, 0.562","0.564, 0.565","0.470, 0.685","0.584, 0.691","0.480, 0.572","0.582, 0.561","0.461, 0.810","0.606, 0.813","0.544, 0.402",Preparation
61,2.0346897931954633,15.541808224037432,11.408744492306493,167.94463186300473,190.54165554402843,204.52684759036694,159.17309836619967,168.8306793249763,179.1523147697908,"0.484, 0.428","0.588, 0.445","0.474, 0.508","0.588, 0.517","0.505, 0.563","0.563, 0.566","0.470, 0.686","0.584, 0.691","0.480, 0.572","0.579, 0.562","0.461, 0.811","0.606, 0.811","0.542, 0.401",Preparation
62,2.0680453635757168,15.869853790322008,11.131886264687436,166.39042188842623,189.83568533148372,204.3003807567512,158.98707591481386,169.01940350418133,179.30691914402627,"0.484, 0.427","0.588, 0.445","0.474, 0.506","0.587, 0.517","0.505, 0.563","0.563, 0.566","0.470, 0.686","0.584, 0.690","0.481, 0.566","0.579, 0.561","0.460, 0.811","0.606, 0.811","0.546, 0.400",Preparation
63,2.1014009339559703,15.580205830234876,11.048942103467391,166.28457189094203,188.51259551904036,203.4693977768245,158.30432171308226,169.41514433394673,179.70785314498008,"0.484, 0.427","0.588, 0.446","0.474, 0.507","0.587, 0.518","0.504, 0.563","0.563, 0.566","0.470, 0.686","0.584, 0.691","0.481, 0.566","0.580, 0.561","0.460, 0.811","0.606, 0.813","0.546, 0.400",Preparation
64,2.1347565043362238,15.919880905933152,10.159554825271178,165.27061596795386,186.00699808255496,203.46818111006473,158.20912584794243,169.5082502325752,180.00153256486607,"0.484, 0.427","0.588, 0.445","0.473, 0.507","0.586, 0.518","0.504, 0.563","0.563, 0.566","0.470, 0.686","0.585, 0.691","0.481, 0.566","0.580, 0.561","0.460, 0.811","0.606, 0.814","0.546, 0.400",Preparation
65,2.1681120747164773,15.327575548215854,10.433611735788569,164.96796187543552,189.3693343627457,203.53509067151018,157.75149210703978,169.3730983393778,181.61751978755794,"0.484, 0.428","0.588, 0.445","0.474, 0.508","0.586, 0.519","0.504, 0.563","0.562, 0.566","0.470, 0.686","0.585, 0.689","0.482, 0.566","0.578, 0.560","0.460, 0.811","0.603, 0.808","0.546, 0.400",Preparation
66,2.2014676450967308,13.104682551237339,13.24942455739688,164.80845093707862,199.7384822212698,203.83190584927846,157.77708054957742,169.09977547275972,181.75213566620778,"0.484, 0.428","0.588, 0.445","0.477, 0.509","0.590, 0.522","0.504, 0.564","0.562, 0.567","0.470, 0.685","0.585, 0.690","0.487, 0.565","0.577, 0.560","0.460, 0.811","0.603, 0.811","0.546, 0.400",Preparation
67,2.2348232154769843,13.02973864083491,14.905373425131616,163.33376347615896,202.7334111247689,204.33259567814218,157.73940153059905,167.53237441977015,181.259521334589,"0.484, 0.428","0.588, 0.445","0.477, 0.508","0.592, 0.523","0.504, 0.563","0.562, 0.567","0.470, 0.681","0.585, 0.690","0.489, 0.563","0.579, 0.559","0.463, 0.808","0.605, 0.811","0.546, 0.400",Preparation
