Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,21.760122062301015,35.12249187051492,152.3541065723808,164.46704148695395,126.3834529525903,142.07519717635586,211.0925542162474,194.21927035044203,"0.539, 0.403","0.538, 0.452","0.530, 0.505","0.546, 0.531","0.458, 0.564","0.463, 0.585","0.506, 0.658","0.482, 0.710","0.554, 0.562","0.573, 0.600","0.499, 0.751","0.469, 0.848","0.610, 0.409",Address
70,2.334889926617745,22.68966757270577,34.91658261209031,157.03945327174037,164.62660259680996,125.7024295801043,142.3676324233336,213.24225015629455,194.33026685917113,"0.539, 0.403","0.537, 0.451","0.532, 0.506","0.546, 0.531","0.458, 0.565","0.463, 0.585","0.508, 0.658","0.482, 0.711","0.552, 0.562","0.573, 0.600","0.499, 0.751","0.469, 0.848","0.609, 0.409",Address
71,2.3682454969979987,25.01277233549014,35.08496195588912,160.55535006174406,165.10272527668997,125.11380035240882,142.45919314641287,214.6288931640257,194.47411981543962,"0.539, 0.403","0.536, 0.450","0.536, 0.508","0.546, 0.531","0.458, 0.565","0.462, 0.585","0.509, 0.658","0.482, 0.711","0.555, 0.565","0.572, 0.600","0.499, 0.751","0.469, 0.848","0.609, 0.409",Address
72,2.401601067378252,31.286270604481945,36.99025282466389,172.4940653618978,170.5986626111216,132.11716591218246,143.0202136451714,209.28710040430502,195.23289746649212,"0.541, 0.405","0.530, 0.448","0.554, 0.514","0.545, 0.532","0.468, 0.565","0.460, 0.585","0.509, 0.658","0.482, 0.711","0.571, 0.578","0.569, 0.602","0.499, 0.751","0.469, 0.848","0.607, 0.409",Address
73,2.4349566377585057,32.17566673848532,36.983807405686264,175.12985595487254,171.7901977162228,134.306775580703,143.21146484750673,207.38067935800356,195.38046997614606,"0.542, 0.406","0.528, 0.447","0.558, 0.515","0.544, 0.533","0.472, 0.565","0.459, 0.585","0.508, 0.658","0.482, 0.711","0.573, 0.581","0.568, 0.603","0.499, 0.751","0.469, 0.848","0.606, 0.409",Address
74,2.468312208138759,31.93144070641443,36.9085034149791,171.84437478068102,173.9536804176148,138.66903398228274,143.70773232063485,195.95658131826727,195.30031903794097,"0.542, 0.411","0.527, 0.446","0.556, 0.514","0.543, 0.532","0.470, 0.569","0.459, 0.585","0.498, 0.660","0.481, 0.711","0.575, 0.583","0.565, 0.603","0.499, 0.751","0.469, 0.848","0.604, 0.409",Address
75,2.5016677785190127,30.681586073781016,36.89865254961356,168.0437783048048,173.8081981320394,136.02393509375196,143.5880289346144,200.6631672967247,195.19605857984592,"0.542, 0.412","0.527, 0.445","0.552, 0.514","0.543, 0.531","0.470, 0.568","0.458, 0.585","0.501, 0.660","0.481, 0.711","0.575, 0.583","0.565, 0.603","0.499, 0.751","0.469, 0.847","0.603, 0.409",Address
76,2.535023348899266,30.211736914501632,36.79699849966882,169.27224685075072,175.21030487448115,139.5340563943222,143.8028148640161,195.35771036017906,195.4037476662589,"0.544, 0.415","0.525, 0.444","0.553, 0.513","0.543, 0.531","0.473, 0.568","0.457, 0.585","0.499, 0.661","0.481, 0.710","0.573, 0.585","0.563, 0.603","0.499, 0.751","0.469, 0.847","0.604, 0.408",Address
77,2.5683789192795197,29.93879434289205,36.5845941046406,169.3241196953991,175.00990854675283,140.47054760461145,143.49925482884922,193.2026990078983,195.53784576191126,"0.545, 0.416","0.525, 0.443","0.553, 0.513","0.542, 0.531","0.473, 0.568","0.457, 0.585","0.497, 0.662","0.481, 0.710","0.573, 0.585","0.563, 0.604","0.499, 0.751","0.469, 0.847","0.604, 0.408",Address
78,2.601734489659773,29.43312134736161,37.74181169453419,172.2173735306696,175.3825675825884,144.1677831402956,143.20553766939432,191.25082886563098,196.39160882888305,"0.547, 0.419","0.521, 0.444","0.556, 0.512","0.541, 0.532","0.480, 0.568","0.455, 0.584","0.499, 0.662","0.481, 0.709","0.573, 0.586","0.563, 0.604","0.499, 0.751","0.469, 0.847","0.604, 0.408",Address
79,2.6350900600400267,30.851739017123684,37.92729123890845,175.6967137199971,174.6286745593485,137.5226725434552,142.78812167860076,205.39499052422764,196.8994840038581,"0.549, 0.420","0.519, 0.444","0.559, 0.512","0.540, 0.533","0.481, 0.568","0.454, 0.583","0.511, 0.661","0.481, 0.708","0.573, 0.586","0.563, 0.605","0.499, 0.751","0.469, 0.847","0.604, 0.408",Address
80,2.66844563042028,29.51285214000845,37.24339596668717,173.47303677619692,172.53382991374016,135.3409831928346,142.21153983299502,209.2669567977193,197.17405627814543,"0.552, 0.422","0.519, 0.444","0.559, 0.512","0.539, 0.537","0.483, 0.568","0.453, 0.582","0.515, 0.658","0.481, 0.708","0.573, 0.586","0.563, 0.607","0.499, 0.751","0.469, 0.847","0.604, 0.407",Address
81,2.7018012008005337,29.43409180644671,36.57956882471685,172.43533260687514,170.56956040618184,139.17080501096524,141.91811504218617,200.85282712607278,197.23408671633067,"0.553, 0.423","0.519, 0.444","0.559, 0.511","0.538, 0.539","0.483, 0.568","0.453, 0.582","0.508, 0.658","0.481, 0.708","0.574, 0.586","0.563, 0.608","0.499, 0.750","0.469, 0.847","0.604, 0.406",Address
82,2.735156771180787,28.785745554142824,36.672000669246444,172.38390348176145,171.7771129118599,141.1109841655665,141.83193926591358,196.05452744964126,197.35127997806234,"0.557, 0.426","0.518, 0.445","0.560, 0.517","0.537, 0.542","0.486, 0.568","0.453, 0.582","0.505, 0.660","0.481, 0.707","0.574, 0.599","0.564, 0.617","0.499, 0.750","0.469, 0.847","0.605, 0.405",Address
83,2.7685123415610406,28.516301246915926,36.62106834370374,171.67776561775923,171.69492119145548,141.20635723279244,141.74844215571875,194.99573021992106,197.45237309742407,"0.559, 0.429","0.518, 0.445","0.561, 0.521","0.537, 0.543","0.487, 0.568","0.452, 0.582","0.505, 0.660","0.481, 0.707","0.574, 0.602","0.564, 0.619","0.499, 0.749","0.469, 0.847","0.606, 0.405",Address
84,2.801867911941294,28.62406196494701,36.12725611040206,172.06524559751628,172.17209162215224,139.8732669437439,142.12609744261076,194.36115766867698,197.77030969346183,"0.564, 0.430","0.515, 0.445","0.563, 0.523","0.535, 0.543","0.487, 0.569","0.452, 0.582","0.505, 0.660","0.481, 0.708","0.574, 0.608","0.564, 0.626","0.500, 0.749","0.469, 0.847","0.606, 0.405",Address
85,2.8352234823215476,28.782696870534373,35.80623422044084,172.39411079889535,171.86772069321808,139.6034598784295,142.28229510358392,193.97513491200448,197.98228711296812,"0.565, 0.431","0.514, 0.445","0.564, 0.523","0.534, 0.543","0.487, 0.569","0.452, 0.582","0.505, 0.660","0.481, 0.708","0.575, 0.609","0.564, 0.628","0.500, 0.749","0.469, 0.847","0.606, 0.405",Address
86,2.868579052701801,29.62646341152697,34.19120287099348,174.2620582674751,169.9778248336005,139.57312310125053,142.5126005631587,192.30620803283927,198.09728170691284,"0.565, 0.432","0.514, 0.442","0.565, 0.523","0.531, 0.540","0.486, 0.569","0.452, 0.582","0.503, 0.659","0.481, 0.708","0.573, 0.610","0.563, 0.626","0.500, 0.749","0.469, 0.847","0.606, 0.405",Address
87,2.9019346230820546,30.02619075582713,33.671684948657386,175.21616939370838,169.52138122466266,139.7161863349992,142.6044487259271,191.42228261546646,198.15193514169604,"0.565, 0.432","0.514, 0.442","0.565, 0.524","0.531, 0.539","0.486, 0.569","0.452, 0.582","0.502, 0.658","0.481, 0.708","0.573, 0.610","0.562, 0.626","0.500, 0.748","0.469, 0.847","0.606, 0.405",Address
88,2.935290193462308,30.67067823492555,32.10663061893311,176.7987639987786,169.227070706563,124.51406001666462,143.09333789029404,215.80577193086933,198.23847718424716,"0.568, 0.433","0.513, 0.440","0.567, 0.523","0.527, 0.535","0.486, 0.569","0.451, 0.580","0.521, 0.646","0.482, 0.709","0.571, 0.611","0.558, 0.625","0.500, 0.747","0.469, 0.847","0.606, 0.406",Address
89,2.9686457638425616,31.06047747128578,31.619644766077595,177.58155921478146,169.08649561363063,121.06233273930944,143.26952926825928,220.21923275094593,198.1499088897917,"0.570, 0.433","0.512, 0.440","0.568, 0.523","0.526, 0.534","0.486, 0.568","0.451, 0.579","0.524, 0.643","0.482, 0.709","0.571, 0.611","0.556, 0.624","0.500, 0.746","0.469, 0.847","0.607, 0.406",Address
90,3.002001334222815,30.857741446312343,29.192306960252942,176.93773373991252,166.1132931524831,116.92280875327698,143.66933430104652,226.60433320257803,197.87930726502037,"0.572, 0.433","0.512, 0.436","0.569, 0.523","0.522, 0.534","0.486, 0.568","0.451, 0.576","0.530, 0.642","0.482, 0.709","0.571, 0.611","0.554, 0.624","0.500, 0.746","0.469, 0.847","0.607, 0.407",Address
91,3.0353569046030686,30.89377597213101,28.558922872968832,176.70143794445053,165.6717699968051,116.16805528326226,143.781076617469,227.00665816892345,197.82958628834263,"0.573, 0.432","0.511, 0.434","0.570, 0.522","0.520, 0.533","0.486, 0.567","0.451, 0.574","0.530, 0.642","0.482, 0.709","0.572, 0.610","0.552, 0.624","0.501, 0.745","0.469, 0.847","0.607, 0.407",Address
92,3.068712474983322,30.803378615986997,26.725076348789372,177.02977253832117,163.78212192294086,117.25975163167571,143.68178351921864,223.66755308558524,198.2516084018583,"0.574, 0.434","0.510, 0.435","0.570, 0.522","0.517, 0.534","0.486, 0.567","0.450, 0.574","0.528, 0.643","0.482, 0.709","0.570, 0.611","0.549, 0.625","0.501, 0.746","0.469, 0.847","0.605, 0.407",Address
93,3.1020680453635756,30.884019011014757,26.224867606714497,177.94488714656922,163.47454634424537,118.19093544152173,143.37447378320854,221.8126990716562,198.6389705224064,"0.575, 0.434","0.510, 0.435","0.570, 0.522","0.516, 0.534","0.486, 0.567","0.450, 0.575","0.526, 0.643","0.482, 0.709","0.569, 0.610","0.548, 0.626","0.501, 0.746","0.469, 0.847","0.605, 0.408",Address
94,3.135423615743829,31.421449901630762,24.392203652644113,179.57663983550498,161.91570610525264,113.72061918186387,144.25111607059978,226.2893844679351,199.04201630506603,"0.576, 0.437","0.509, 0.431","0.571, 0.523","0.513, 0.535","0.485, 0.567","0.450, 0.574","0.529, 0.640","0.483, 0.709","0.566, 0.612","0.546, 0.627","0.500, 0.746","0.469, 0.848","0.603, 0.408",Address
95,3.1687791861240826,31.05185258426787,24.02721839034422,180.31232016988602,162.00412687913914,113.71957476025416,144.57781094136618,227.32872516392897,199.31186261563855,"0.577, 0.437","0.508, 0.430","0.571, 0.524","0.512, 0.536","0.486, 0.567","0.450, 0.575","0.530, 0.639","0.483, 0.709","0.564, 0.612","0.546, 0.629","0.500, 0.746","0.469, 0.848","0.602, 0.408",Address
96,3.202134756504336,30.885226935381873,23.556976046847055,180.76276927575145,162.32385061388027,109.89710032853765,143.32050709535514,234.19706099109,200.28497243291153,"0.578, 0.439","0.506, 0.430","0.571, 0.526","0.509, 0.536","0.486, 0.567","0.448, 0.575","0.536, 0.640","0.483, 0.709","0.563, 0.614","0.542, 0.630","0.499, 0.746","0.469, 0.848","0.601, 0.407",Address
97,3.2354903268845896,30.741938939145676,23.474515109241842,180.80111531466076,162.509543930339,108.98567259501866,142.83352196811407,236.00132943289734,200.70099391786067,"0.578, 0.439","0.506, 0.431","0.571, 0.528","0.508, 0.536","0.486, 0.568","0.447, 0.575","0.538, 0.640","0.483, 0.709","0.562, 0.615","0.540, 0.631","0.499, 0.745","0.470, 0.848","0.601, 0.407",Address
98,3.268845897264843,28.856667626760743,22.542280212228114,180.05744649680904,163.7522323873022,110.47984879832305,142.0657083124625,237.4727630549233,201.4621837418605,"0.581, 0.444","0.505, 0.429","0.570, 0.533","0.506, 0.538","0.491, 0.571","0.447, 0.575","0.540, 0.644","0.484, 0.705","0.561, 0.617","0.536, 0.635","0.498, 0.743","0.471, 0.848","0.600, 0.407",Toe-Up
99,3.3022014676450966,27.89696255869606,22.234745692289497,179.95895320594173,164.11946197984435,114.2311915418111,141.84646192172227,234.94669735060037,201.72231614551234,"0.581, 0.445","0.504, 0.429","0.570, 0.534","0.506, 0.539","0.493, 0.572","0.446, 0.575","0.538, 0.649","0.485, 0.704","0.560, 0.618","0.534, 0.636","0.497, 0.742","0.471, 0.848","0.600, 0.407",Toe-Up
100,3.33555703802535,26.997127419963267,19.241602322843537,182.20809437393433,163.4284321126865,115.67715273042924,143.1056022585477,231.73853371507153,201.51405767037033,"0.583, 0.444","0.504, 0.429","0.570, 0.535","0.500, 0.539","0.493, 0.572","0.448, 0.575","0.536, 0.650","0.485, 0.704","0.555, 0.618","0.525, 0.632","0.498, 0.742","0.471, 0.847","0.601, 0.409",Toe-Up
101,3.368912608405604,26.33914975505225,17.85685211530782,183.75480354410635,162.4644530747074,117.98857031625866,144.0525203878763,227.93761562574628,201.27288501647212,"0.585, 0.444","0.504, 0.429","0.570, 0.535","0.499, 0.539","0.494, 0.572","0.449, 0.576","0.534, 0.650","0.485, 0.704","0.552, 0.618","0.523, 0.631","0.498, 0.742","0.470, 0.847","0.601, 0.409",Toe-Up
102,3.402268178785857,25.75067421361999,16.251064002230006,185.53820307669395,162.39546105940695,118.05894121146673,146.02243801910458,227.61790954789146,200.37607065155834,"0.585, 0.442","0.503, 0.429","0.570, 0.533","0.497, 0.537","0.494, 0.572","0.451, 0.577","0.534, 0.650","0.485, 0.708","0.549, 0.615","0.519, 0.623","0.497, 0.745","0.470, 0.847","0.601, 0.415",Toe-Up
103,3.4356237491661106,25.573501587484493,15.632643662135138,186.23770677183205,161.9947308498581,118.09338915148395,146.8351208988925,227.56474278329938,200.0665234991439,"0.585, 0.441","0.502, 0.429","0.570, 0.531","0.496, 0.536","0.494, 0.571","0.451, 0.578","0.533, 0.650","0.485, 0.709","0.547, 0.614","0.518, 0.621","0.497, 0.747","0.470, 0.847","0.602, 0.417",Toe-Up
104,3.468979319546364,24.626180290411284,12.868428498998286,187.03160473270088,160.35496740039324,118.50232837931912,146.86520438013005,226.73710074155332,200.14647359500003,"0.587, 0.441","0.502, 0.427","0.570, 0.531","0.491, 0.531","0.494, 0.571","0.451, 0.577","0.533, 0.650","0.484, 0.709","0.544, 0.612","0.511, 0.614","0.497, 0.746","0.470, 0.847","0.602, 0.419",Toe-Up
105,3.5023348899266176,23.737338164577086,11.88767896443797,186.2738309662678,159.43182310981825,118.80679948499495,146.83756417553354,226.15199821989077,200.1845470139689,"0.588, 0.441","0.502, 0.426","0.569, 0.531","0.489, 0.528","0.494, 0.571","0.450, 0.577","0.532, 0.651","0.484, 0.709","0.543, 0.611","0.510, 0.612","0.497, 0.746","0.470, 0.847","0.601, 0.420",Toe-Up
106,3.535690460306871,22.57214668137332,8.649200995936797,186.01084949101943,156.39517921040132,131.57497268313227,139.14370532059286,200.55096976142428,212.74945168734803,"0.588, 0.442","0.501, 0.424","0.565, 0.532","0.485, 0.523","0.488, 0.576","0.451, 0.580","0.508, 0.677","0.497, 0.688","0.536, 0.610","0.506, 0.607","0.493, 0.769","0.477, 0.802","0.600, 0.421",Toe-Up
107,3.5690460306871246,22.329766164391703,7.750457400467115,185.32249632180867,155.82608018760916,126.7124622894937,140.76183745353228,206.91226464011126,210.0013510972501,"0.589, 0.442","0.501, 0.423","0.564, 0.532","0.484, 0.521","0.485, 0.576","0.451, 0.580","0.512, 0.673","0.495, 0.692","0.535, 0.609","0.505, 0.604","0.494, 0.766","0.476, 0.818","0.600, 0.422",Toe-Up
108,3.602401601067378,17.890945872642696,3.912451165701983,187.8502370063317,152.51499952945184,123.2119145585166,143.4420333924152,214.22089479654994,206.5424903918847,"0.593, 0.443","0.501, 0.421","0.563, 0.529","0.478, 0.515","0.490, 0.578","0.451, 0.580","0.520, 0.662","0.493, 0.703","0.527, 0.599","0.498, 0.594","0.495, 0.760","0.476, 0.837","0.599, 0.425",Toe-Up
109,3.6357571714476316,16.82669900768909,2.776833028220643,187.30114246936046,151.4370138442854,117.68360985096494,144.8016342480444,220.56512153937314,204.78259014939397,"0.594, 0.443","0.501, 0.420","0.562, 0.527","0.477, 0.514","0.489, 0.577","0.451, 0.580","0.524, 0.657","0.492, 0.708","0.524, 0.595","0.496, 0.592","0.495, 0.756","0.476, 0.843","0.599, 0.426",Toe-Up
110,3.669112741827885,13.043534711266993,0.2430264558910556,186.47246551442728,151.405225282322,117.57789456815522,144.21845124541093,219.28681747837751,204.86652102142997,"0.595, 0.444","0.503, 0.415","0.557, 0.522","0.475, 0.503","0.488, 0.577","0.450, 0.580","0.523, 0.657","0.492, 0.708","0.517, 0.587","0.490, 0.577","0.496, 0.754","0.475, 0.846","0.601, 0.426",Toe-Up
111,3.7024683122081385,11.169416225122152,0.39772261885822163,184.7281856467573,151.50234007897237,117.56295900622374,143.78081950493228,218.6703853238193,204.83073125683947,"0.596, 0.444","0.504, 0.414","0.556, 0.521","0.475, 0.500","0.488, 0.578","0.450, 0.580","0.522, 0.657","0.492, 0.708","0.515, 0.585","0.488, 0.574","0.496, 0.753","0.475, 0.846","0.602, 0.426",Toe-Up
112,3.735823882588392,9.014135118776988,2.7962411324749628,187.2235241058671,151.0338826913621,114.4672270999217,144.72025386468167,222.236496637005,203.809478815469,"0.595, 0.444","0.504, 0.413","0.556, 0.512","0.475, 0.490","0.487, 0.577","0.450, 0.580","0.525, 0.654","0.490, 0.708","0.510, 0.571","0.486, 0.563","0.496, 0.752","0.475, 0.846","0.607, 0.427",Mid-Backswing
113,3.7691794529686455,8.533683853212914,3.1359806373143346,186.82233549698296,151.0275972088122,112.9507610478099,145.46402599597846,223.69055460442434,203.14377520270455,"0.595, 0.444","0.505, 0.412","0.556, 0.510","0.476, 0.489","0.486, 0.576","0.451, 0.581","0.525, 0.652","0.489, 0.708","0.509, 0.569","0.486, 0.562","0.497, 0.750","0.474, 0.846","0.611, 0.427",Mid-Backswing
114,3.802535023348899,5.742282758915068,6.586853764981551,192.5061235780382,153.8597217318601,113.0516362738341,145.63719275353233,225.23357402781653,201.4363668997846,"0.595, 0.445","0.507, 0.409","0.553, 0.507","0.475, 0.476","0.488, 0.574","0.451, 0.574","0.528, 0.652","0.488, 0.708","0.501, 0.557","0.476, 0.543","0.497, 0.750","0.474, 0.846","0.610, 0.428",Mid-Backswing
115,3.8358905937291525,5.098232999752526,7.246321902926856,193.1049424072751,154.97424397632915,112.53757472858013,145.478376387089,226.1184215198242,200.58445770257347,"0.595, 0.446","0.509, 0.407","0.552, 0.507","0.476, 0.472","0.489, 0.573","0.451, 0.570","0.530, 0.651","0.487, 0.706","0.499, 0.555","0.474, 0.539","0.497, 0.750","0.474, 0.847","0.609, 0.428",Mid-Backswing
116,3.869246164109406,1.5237051755338722,17.695347306953416,191.52758643445907,144.31005430691624,108.74687098321544,144.6965953837952,231.24827697430905,200.81744950637886,"0.595, 0.453","0.509, 0.405","0.548, 0.503","0.466, 0.462","0.490, 0.573","0.450, 0.571","0.535, 0.651","0.487, 0.706","0.500, 0.537","0.464, 0.513","0.497, 0.750","0.474, 0.847","0.609, 0.429",Mid-Backswing
117,3.9026017344896595,4.025801859789338,20.475685456985556,188.42146803688672,140.96649190892887,107.47101574798681,144.07757829486818,234.08231119374514,201.05859308988852,"0.595, 0.455","0.510, 0.405","0.547, 0.501","0.464, 0.458","0.491, 0.572","0.449, 0.571","0.538, 0.651","0.487, 0.706","0.501, 0.535","0.462, 0.509","0.497, 0.749","0.474, 0.847","0.609, 0.430",Mid-Backswing
118,3.935957304869913,10.54492427886074,23.788268617762334,194.15003995223412,150.6295281206695,108.20128903956866,144.41391457006713,233.31382484020853,200.91384504614402,"0.595, 0.456","0.511, 0.401","0.546, 0.493","0.470, 0.444","0.491, 0.573","0.449, 0.572","0.538, 0.652","0.487, 0.707","0.493, 0.517","0.459, 0.485","0.497, 0.749","0.474, 0.847","0.608, 0.430",Mid-Backswing
119,3.9693128752501665,14.0919615583374,21.61407143590266,193.6793707934106,160.2621882864737,108.98529399893305,144.4511836966233,232.53445328499038,200.8829078971463,"0.595, 0.457","0.511, 0.400","0.544, 0.492","0.470, 0.446","0.491, 0.573","0.449, 0.572","0.537, 0.654","0.487, 0.707","0.487, 0.513","0.456, 0.482","0.497, 0.749","0.474, 0.848","0.608, 0.430",Mid-Backswing
120,4.00266844563042,22.82384659122572,14.545956267521262,200.15175005195192,199.7181778421222,105.27936438122745,145.08946383267397,237.0961170573298,200.46922443845975,"0.591, 0.455","0.513, 0.400","0.531, 0.485","0.476, 0.453","0.485, 0.579","0.450, 0.574","0.537, 0.654","0.487, 0.711","0.480, 0.491","0.455, 0.468","0.497, 0.749","0.474, 0.848","0.609, 0.430",Mid-Backswing
121,4.036024016010673,28.14709575697791,6.599454045750651,191.84100658153702,225.5504450928567,103.25644652874178,145.93176373616762,239.7429642382707,200.37389929052497,"0.588, 0.453","0.514, 0.400","0.527, 0.478","0.485, 0.460","0.481, 0.581","0.451, 0.579","0.537, 0.654","0.487, 0.713","0.475, 0.487","0.455, 0.470","0.497, 0.749","0.473, 0.848","0.611, 0.431",Mid-Backswing
122,4.069379586390927,28.874781219514286,21.68519180136466,148.28276874282864,205.33504852601908,106.42789366178226,146.2967223965458,237.48529802768934,200.3355676344297,"0.588, 0.453","0.514, 0.399","0.527, 0.478","0.475, 0.444","0.485, 0.580","0.451, 0.580","0.537, 0.656","0.487, 0.713","0.472, 0.468","0.454, 0.453","0.497, 0.749","0.473, 0.847","0.611, 0.431",Mid-Backswing
123,4.10273515677118,33.76799756136612,35.45736640086261,155.1498211270216,182.9269856432177,108.44735153782588,140.55820964173546,237.40487401561353,199.93850266177782,"0.585, 0.447","0.531, 0.414","0.520, 0.470","0.475, 0.445","0.485, 0.580","0.453, 0.580","0.537, 0.656","0.487, 0.713","0.468, 0.464","0.456, 0.455","0.497, 0.749","0.473, 0.847","0.610, 0.431",Mid-Backswing
124,4.1360907271514336,32.27421424064474,28.961295177465892,135.9582149261202,137.94165798577632,109.52724302198727,142.89547548599361,237.29329822240916,199.96967383116083,"0.585, 0.444","0.527, 0.404","0.521, 0.469","0.475, 0.445","0.485, 0.581","0.453, 0.581","0.537, 0.656","0.487, 0.712","0.466, 0.447","0.457, 0.444","0.497, 0.750","0.473, 0.847","0.610, 0.431",Mid-Backswing
125,4.169446297531687,37.010743634166445,25.732308693297178,145.18023382661573,129.09765403642922,108.7161413327076,144.0927220875648,238.34965429492598,199.8242867846296,"0.585, 0.441","0.526, 0.401","0.518, 0.462","0.477, 0.446","0.483, 0.581","0.454, 0.582","0.537, 0.656","0.487, 0.712","0.466, 0.445","0.458, 0.443","0.497, 0.750","0.473, 0.847","0.610, 0.432",Mid-Backswing
126,4.2028018679119405,43.3861039408935,34.36397665058177,140.85876984963372,111.77382577420468,114.42694352293685,139.9237208896214,232.72448604121104,199.0756216607202,"0.574, 0.432","0.537, 0.418","0.506, 0.449","0.477, 0.452","0.480, 0.580","0.455, 0.582","0.530, 0.658","0.486, 0.713","0.465, 0.430","0.458, 0.436","0.497, 0.751","0.473, 0.847","0.616, 0.432",Mid-Backswing
127,4.236157438292194,42.381844475976116,39.899960064419496,138.5099497878474,127.02575805160394,115.08871500331756,139.70127159010076,232.78908410764845,198.93558339205583,"0.572, 0.431","0.538, 0.420","0.507, 0.449","0.477, 0.446","0.479, 0.579","0.455, 0.582","0.530, 0.658","0.486, 0.714","0.465, 0.429","0.455, 0.433","0.497, 0.751","0.473, 0.847","0.617, 0.432",Mid-Backswing
128,4.2695130086724475,40.16887619066884,44.81533344733837,132.3017003822463,78.21124167875999,119.53778444651617,146.46253907666318,228.80434932692646,198.84568853809992,"0.579, 0.431","0.519, 0.411","0.516, 0.451","0.456, 0.440","0.487, 0.580","0.455, 0.582","0.530, 0.658","0.486, 0.713","0.467, 0.423","0.451, 0.419","0.497, 0.751","0.473, 0.847","0.620, 0.432",Mid-Backswing
129,4.302868579052701,39.802165780548044,44.23495843818038,132.47646569708516,67.5027241937199,121.07624686677785,148.7098267606859,227.68249789284098,198.8059635891974,"0.583, 0.432","0.513, 0.406","0.522, 0.452","0.451, 0.438","0.491, 0.580","0.455, 0.581","0.531, 0.658","0.486, 0.713","0.469, 0.423","0.450, 0.417","0.497, 0.751","0.473, 0.847","0.620, 0.432",Mid-Backswing
130,4.3362241494329545,48.0523204646597,51.048471622243824,141.5112054762151,56.5645107428486,128.11273774609379,149.35731043104158,218.0793571863475,198.7886710059935,"0.589, 0.440","0.511, 0.404","0.528, 0.450","0.441, 0.431","0.498, 0.580","0.455, 0.580","0.527, 0.664","0.486, 0.712","0.469, 0.416","0.449, 0.392","0.497, 0.750","0.473, 0.847","0.620, 0.429",Mid-Backswing
131,4.369579719813208,53.380886190349614,51.22414990883558,147.64712985148708,55.29914716211401,130.44685781804557,149.6083265967422,214.66126253462332,198.86754522456133,"0.590, 0.442","0.510, 0.403","0.528, 0.446","0.440, 0.430","0.500, 0.581","0.455, 0.580","0.525, 0.666","0.486, 0.711","0.467, 0.413","0.450, 0.390","0.497, 0.750","0.473, 0.846","0.622, 0.428",Mid-Backswing
132,4.4029352901934615,297.17240455948826,54.89914507124535,150.68046752081645,64.09838168854753,120.64946429830032,149.5719797897993,233.7791261077593,199.37464697011333,"0.591, 0.444","0.508, 0.400","0.525, 0.437","0.433, 0.425","0.500, 0.581","0.454, 0.580","0.541, 0.665","0.486, 0.711","0.463, 0.393","0.441, 0.368","0.497, 0.750","0.473, 0.846","0.615, 0.429",Mid-Backswing
133,4.436290860573715,294.9873030574526,55.57202531315994,152.78520226483099,66.07058065179007,118.00721435904367,149.34639483941734,238.74855757018753,199.79315527040876,"0.591, 0.445","0.507, 0.400","0.523, 0.435","0.432, 0.424","0.501, 0.581","0.454, 0.580","0.546, 0.665","0.486, 0.710","0.461, 0.391","0.439, 0.365","0.497, 0.749","0.473, 0.846","0.613, 0.430",Mid-Backswing
134,4.4696464309539685,288.3992537918408,59.6286794860158,159.7558655239336,71.6186696768851,117.28775348519231,148.9707111116425,240.69072531339378,200.11062337042472,"0.588, 0.446","0.508, 0.400","0.528, 0.430","0.434, 0.418","0.500, 0.582","0.454, 0.582","0.547, 0.665","0.486, 0.710","0.467, 0.388","0.439, 0.356","0.497, 0.749","0.473, 0.846","0.614, 0.430",Mid-Backswing
135,4.503002001334222,285.4507139102126,61.24559278699627,162.71087280781884,74.14540731316191,116.67070424542234,148.77819062361942,242.4184099323889,200.35568559899698,"0.587, 0.446","0.508, 0.400","0.531, 0.429","0.436, 0.416","0.500, 0.583","0.454, 0.583","0.549, 0.664","0.486, 0.710","0.470, 0.388","0.440, 0.355","0.497, 0.749","0.473, 0.846","0.614, 0.430",Mid-Backswing
136,4.5363575717144755,268.7784720249098,66.48996567381265,166.93635975284138,81.27152539834492,117.99941442023135,150.07499036823606,242.28734842334418,198.90781702348406,"0.578, 0.442","0.511, 0.403","0.511, 0.403","0.438, 0.412","0.497, 0.583","0.457, 0.583","0.547, 0.662","0.486, 0.710","0.457, 0.351","0.440, 0.350","0.497, 0.749","0.473, 0.846","0.618, 0.430",Mid-Backswing
137,4.56971314209473,268.6472070210448,67.76031611382464,166.8322061804978,83.92897637239524,118.01372551611391,150.66692576243807,241.9157971398194,198.34452992191004,"0.577, 0.442","0.512, 0.404","0.511, 0.402","0.439, 0.411","0.497, 0.583","0.458, 0.582","0.547, 0.661","0.487, 0.710","0.454, 0.348","0.440, 0.350","0.497, 0.750","0.473, 0.846","0.620, 0.429",Mid-Backswing
