Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,32.30201210724957,35.63921664599198,164.8490986699065,158.4636114049374,138.02353648408342,141.18428996316203,203.95393325845004,199.36713276240454,"0.559, 0.374","0.532, 0.362","0.569, 0.479","0.545, 0.472","0.474, 0.542","0.436, 0.536","0.510, 0.678","0.461, 0.683","0.598, 0.558","0.599, 0.573","0.486, 0.829","0.434, 0.843","0.615, 0.329",Preparation
14,0.4671338004671338,32.353229189177995,35.83707234408021,165.1432547498458,159.12682116641048,138.03051695430673,141.36115107910427,203.94839650341714,199.57351246393947,"0.559, 0.374","0.531, 0.362","0.569, 0.479","0.545, 0.472","0.474, 0.542","0.436, 0.536","0.510, 0.677","0.461, 0.683","0.598, 0.559","0.598, 0.573","0.486, 0.829","0.433, 0.843","0.615, 0.329",Preparation
15,0.5005005005005005,32.407678662097595,36.07175369292962,165.35796441858358,159.7093373736375,138.0003882930541,141.51744487190228,203.97468986526394,199.70730313948846,"0.559, 0.374","0.531, 0.362","0.569, 0.480","0.545, 0.472","0.473, 0.542","0.436, 0.536","0.510, 0.677","0.461, 0.683","0.598, 0.559","0.598, 0.573","0.486, 0.829","0.433, 0.843","0.615, 0.329",Preparation
16,0.5338672005338673,32.427960844729505,36.207816933814456,165.40695331371992,160.0597557810665,137.948474287667,141.54698175272372,203.99205334701486,199.81533662887728,"0.559, 0.374","0.531, 0.361","0.569, 0.480","0.546, 0.472","0.473, 0.542","0.436, 0.536","0.510, 0.677","0.461, 0.683","0.598, 0.560","0.598, 0.573","0.486, 0.829","0.433, 0.844","0.616, 0.329",Preparation
17,0.5672339005672339,32.43289835127976,36.288135733961084,165.47015239120836,160.29540867738902,137.94572304373327,141.57518177949896,203.9621808157322,199.93509070719537,"0.559, 0.374","0.531, 0.361","0.569, 0.480","0.546, 0.472","0.473, 0.542","0.436, 0.536","0.510, 0.677","0.461, 0.683","0.598, 0.560","0.598, 0.573","0.486, 0.829","0.432, 0.844","0.616, 0.329",Preparation
18,0.6006006006006006,31.957651241644534,36.58508589263992,164.2050988427982,160.9058481339954,138.15612207857566,141.62407104752324,203.94648856628908,200.03390632023016,"0.558, 0.373","0.531, 0.361","0.568, 0.479","0.546, 0.472","0.473, 0.542","0.436, 0.536","0.510, 0.677","0.461, 0.683","0.597, 0.553","0.598, 0.573","0.486, 0.829","0.432, 0.844","0.615, 0.329",Preparation
19,0.6339673006339673,31.58094550895968,36.82474394388759,163.52134132033555,161.4052704188413,138.3357216831123,141.64560860332068,203.9447130240895,200.15557747620525,"0.558, 0.373","0.531, 0.361","0.567, 0.478","0.547, 0.472","0.473, 0.542","0.436, 0.536","0.510, 0.677","0.461, 0.683","0.596, 0.551","0.598, 0.573","0.486, 0.829","0.432, 0.844","0.615, 0.329",Preparation
20,0.6673340006673341,31.12851890693854,37.13793099154458,156.12549592542734,161.66109888801063,139.03322888609367,141.5134729051846,203.73846262478017,200.42725413234768,"0.556, 0.372","0.530, 0.362","0.565, 0.473","0.547, 0.473","0.473, 0.542","0.436, 0.536","0.510, 0.678","0.462, 0.684","0.586, 0.511","0.598, 0.573","0.486, 0.829","0.432, 0.845","0.616, 0.329",Preparation
21,0.7007007007007008,30.917686118666214,37.54402919885385,159.63749526844404,162.15400174869353,139.4615360766269,141.3894865287573,203.5881894484923,200.5901939912917,"0.554, 0.372","0.530, 0.362","0.564, 0.473","0.548, 0.474","0.473, 0.542","0.436, 0.536","0.509, 0.678","0.462, 0.684","0.586, 0.519","0.598, 0.574","0.486, 0.829","0.432, 0.845","0.616, 0.329",Preparation
22,0.7340674007340674,30.437621414161285,37.71209940469306,158.57865008012726,162.54509685192593,139.64753177272092,141.45858030398074,203.74710118639862,200.71355187872842,"0.553, 0.372","0.530, 0.362","0.562, 0.472","0.548, 0.474","0.473, 0.543","0.436, 0.536","0.509, 0.678","0.462, 0.684","0.585, 0.519","0.598, 0.574","0.486, 0.829","0.431, 0.845","0.616, 0.329",Preparation
23,0.7674341007674341,30.5795960518787,37.81942523148014,160.7523424279003,162.82096650801464,139.81426838057496,141.56475761030794,203.8453001752375,200.7139519465552,"0.553, 0.372","0.530, 0.363","0.563, 0.473","0.549, 0.474","0.473, 0.543","0.436, 0.537","0.509, 0.678","0.462, 0.685","0.586, 0.524","0.598, 0.573","0.486, 0.828","0.431, 0.845","0.616, 0.329",Preparation
24,0.8008008008008008,30.969891476064095,37.88532967086772,163.88712424363075,163.04732598123007,140.47357987917755,141.9213169062216,203.00671200041654,199.87435724563983,"0.552, 0.372","0.530, 0.363","0.563, 0.474","0.548, 0.473","0.473, 0.543","0.436, 0.537","0.508, 0.678","0.461, 0.685","0.593, 0.549","0.598, 0.573","0.486, 0.828","0.431, 0.847","0.614, 0.330",Preparation
25,0.8341675008341676,31.2298591399009,37.93210291903156,163.4781233596232,163.25229545989717,140.9288070222407,142.19765373621462,202.5447405476622,199.30313488555728,"0.551, 0.372","0.530, 0.363","0.563, 0.474","0.548, 0.473","0.473, 0.543","0.436, 0.537","0.507, 0.678","0.460, 0.686","0.596, 0.552","0.597, 0.573","0.486, 0.828","0.431, 0.849","0.613, 0.330",Preparation
26,0.8675342008675342,31.40920042428706,38.323391005775164,163.45856159031393,163.6717466504487,140.97306701819952,141.98027430129372,202.29604966216067,199.43712105905934,"0.551, 0.373","0.530, 0.364","0.563, 0.476","0.548, 0.473","0.472, 0.543","0.435, 0.537","0.507, 0.678","0.460, 0.686","0.598, 0.557","0.597, 0.573","0.486, 0.828","0.431, 0.849","0.613, 0.330",Preparation
27,0.9009009009009009,31.66093807975887,38.586672495412316,163.62269752641924,164.07152254980107,141.04436195350746,141.9185935538562,202.16552577880702,199.55400325857366,"0.551, 0.373","0.529, 0.364","0.563, 0.477","0.548, 0.473","0.472, 0.543","0.435, 0.537","0.507, 0.678","0.460, 0.686","0.599, 0.560","0.597, 0.573","0.486, 0.828","0.431, 0.849","0.613, 0.330",Preparation
28,0.9342676009342676,32.648364049079454,38.8128069872983,164.90100976903534,164.47209396835262,140.7995963013065,142.06670191249356,202.1084283425042,199.43152055123494,"0.551, 0.375","0.528, 0.364","0.565, 0.481","0.548, 0.473","0.472, 0.543","0.434, 0.537","0.507, 0.679","0.459, 0.687","0.600, 0.565","0.597, 0.573","0.486, 0.829","0.431, 0.849","0.613, 0.331",Preparation
29,0.9676343009676344,33.10148306134215,38.82073814884288,165.326831490839,164.65480582517208,140.83547903930418,142.33248434203736,201.9408675753821,199.22969547629393,"0.551, 0.376","0.527, 0.363","0.566, 0.483","0.548, 0.473","0.472, 0.543","0.434, 0.538","0.506, 0.679","0.459, 0.688","0.601, 0.566","0.596, 0.573","0.486, 0.829","0.431, 0.850","0.612, 0.331",Preparation
30,1.001001001001001,32.87527207107946,38.89437921047114,164.5766432978001,164.29592625428745,140.78404349917048,142.14309558276256,202.0870237350126,199.04626017621774,"0.551, 0.376","0.527, 0.364","0.566, 0.482","0.548, 0.474","0.472, 0.543","0.433, 0.538","0.507, 0.678","0.458, 0.687","0.601, 0.564","0.596, 0.573","0.486, 0.829","0.431, 0.850","0.612, 0.331",Preparation
31,1.0343677010343677,32.59152218646823,38.933152398581846,163.78504327577264,164.09101928137235,140.70395460743399,142.02216668862616,202.2284299805875,198.93132973444614,"0.551, 0.376","0.527, 0.364","0.565, 0.482","0.548, 0.474","0.472, 0.543","0.433, 0.538","0.507, 0.678","0.458, 0.687","0.600, 0.563","0.596, 0.573","0.486, 0.829","0.431, 0.850","0.612, 0.332",Preparation
32,1.0677344010677345,32.343419720211145,38.816556725515724,163.55152286289297,163.62589210976157,140.30298013845197,141.69769208885248,202.50669581984775,199.1742407486368,"0.551, 0.375","0.527, 0.364","0.564, 0.481","0.547, 0.474","0.472, 0.543","0.432, 0.538","0.507, 0.678","0.458, 0.686","0.600, 0.563","0.596, 0.573","0.486, 0.829","0.431, 0.851","0.612, 0.332",Preparation
33,1.1011011011011012,32.220272343682936,38.737282008822554,163.27237391036948,163.31205171300726,140.00510271911554,141.46495327485522,202.66622129817353,199.31277045143827,"0.551, 0.375","0.527, 0.363","0.564, 0.480","0.547, 0.474","0.471, 0.543","0.432, 0.538","0.507, 0.678","0.458, 0.686","0.600, 0.561","0.596, 0.573","0.485, 0.829","0.431, 0.852","0.612, 0.332",Preparation
34,1.1344678011344678,31.74653702503858,38.720411560643186,161.40602550560737,162.59410833343014,139.12378189877393,140.59919860765964,203.26598413674017,199.86070021782695,"0.552, 0.375","0.527, 0.362","0.563, 0.480","0.546, 0.474","0.470, 0.543","0.430, 0.537","0.506, 0.678","0.458, 0.685","0.600, 0.561","0.596, 0.573","0.484, 0.830","0.430, 0.852","0.612, 0.334",Preparation
35,1.1678345011678346,31.525344164909747,38.65311217823457,160.33782634477626,162.11786900234483,138.50454431981328,140.22996707196444,203.69389745160672,200.11512829774847,"0.553, 0.375","0.526, 0.362","0.563, 0.481","0.545, 0.474","0.470, 0.543","0.429, 0.536","0.506, 0.678","0.458, 0.685","0.599, 0.561","0.596, 0.573","0.483, 0.831","0.430, 0.852","0.612, 0.335",Preparation
36,1.2012012012012012,31.36641384605781,39.00612858206917,160.0476179889571,162.46167811201076,138.4425904745498,140.22075098215032,203.5595360408465,200.1779470895998,"0.554, 0.375","0.525, 0.362","0.563, 0.481","0.545, 0.475","0.470, 0.542","0.429, 0.535","0.506, 0.678","0.458, 0.684","0.599, 0.561","0.596, 0.573","0.483, 0.830","0.430, 0.851","0.612, 0.333",Preparation
37,1.234567901234568,31.13444568283975,39.214068282251326,159.71344655229046,162.60358782005073,138.32489395837587,140.21165742562252,203.5217957939002,200.21274329654165,"0.554, 0.374","0.525, 0.362","0.562, 0.481","0.545, 0.476","0.470, 0.542","0.429, 0.535","0.506, 0.678","0.458, 0.683","0.599, 0.560","0.597, 0.574","0.483, 0.830","0.430, 0.851","0.612, 0.331",Preparation
38,1.2679346012679347,31.07609828937476,39.36554000905963,159.510596618809,162.77956824600068,138.1741761171793,140.31140236952353,203.4841127617126,200.27643009722576,"0.555, 0.374","0.524, 0.362","0.563, 0.483","0.545, 0.476","0.470, 0.542","0.429, 0.535","0.506, 0.678","0.458, 0.683","0.599, 0.561","0.597, 0.574","0.483, 0.830","0.430, 0.851","0.612, 0.331",Preparation
39,1.3013013013013013,31.135104263045307,39.45173962340894,159.62085047890523,162.87167009885653,138.06344698402563,140.37670016875788,203.44811771967497,200.3175747977545,"0.555, 0.375","0.523, 0.362","0.563, 0.483","0.545, 0.477","0.470, 0.542","0.429, 0.535","0.506, 0.678","0.458, 0.683","0.599, 0.562","0.596, 0.574","0.483, 0.830","0.430, 0.851","0.612, 0.330",Preparation
40,1.3346680013346681,31.689677639335287,39.15246570332439,160.6798168819197,162.08535972567526,137.95626223448602,140.24723114382036,203.27447565884174,200.52945980457736,"0.555, 0.374","0.523, 0.363","0.564, 0.483","0.544, 0.478","0.470, 0.541","0.429, 0.535","0.506, 0.678","0.458, 0.683","0.599, 0.563","0.596, 0.574","0.483, 0.830","0.430, 0.851","0.612, 0.329",Preparation
41,1.3680347013680347,32.07836900094348,38.99571440944129,161.44927986648548,161.77508177788417,137.89938032796894,140.23375694776905,203.18610248015247,200.5780399080334,"0.556, 0.374","0.523, 0.363","0.565, 0.483","0.544, 0.479","0.469, 0.541","0.429, 0.535","0.506, 0.678","0.458, 0.683","0.599, 0.564","0.596, 0.574","0.483, 0.830","0.430, 0.851","0.611, 0.329",Preparation
42,1.4014014014014016,31.936251040883853,38.97813473832407,161.40778199412125,161.5965359658369,138.31903331684808,140.09849748608949,203.1597989862238,200.78920602793173,"0.554, 0.373","0.523, 0.364","0.564, 0.483","0.544, 0.481","0.469, 0.541","0.429, 0.536","0.505, 0.678","0.458, 0.683","0.599, 0.564","0.596, 0.575","0.483, 0.831","0.430, 0.851","0.611, 0.328",Preparation
43,1.4347681014347682,31.468849030255324,39.137723800846,161.10778716722214,161.62538980704312,138.71252284556778,139.94880884486776,203.0544936878627,200.94954511347876,"0.553, 0.372","0.523, 0.365","0.562, 0.482","0.544, 0.482","0.469, 0.541","0.429, 0.537","0.505, 0.679","0.458, 0.683","0.599, 0.564","0.596, 0.576","0.483, 0.833","0.430, 0.851","0.611, 0.327",Preparation
44,1.4681348014681348,31.213990044103383,39.16543420383589,160.8293971940427,161.74495064357703,139.92943818251032,139.97909054637535,201.99577369475975,201.5278750435377,"0.550, 0.371","0.523, 0.365","0.561, 0.481","0.545, 0.482","0.468, 0.541","0.429, 0.538","0.504, 0.680","0.458, 0.685","0.598, 0.561","0.596, 0.576","0.484, 0.833","0.428, 0.851","0.611, 0.328",Preparation
45,1.5015015015015016,31.15323617085939,39.11363285975507,160.75769825229165,161.7692321945887,140.40143873094837,140.0497100288399,201.61150169506482,201.84035457307053,"0.549, 0.370","0.523, 0.365","0.560, 0.481","0.545, 0.482","0.468, 0.542","0.429, 0.538","0.503, 0.681","0.458, 0.686","0.597, 0.560","0.596, 0.576","0.484, 0.833","0.427, 0.851","0.611, 0.328",Preparation
46,1.5348682015348682,31.722255839738747,39.2603070130198,160.66076679984533,162.46878801838258,139.93154491895584,140.05570292276857,201.1347666192699,202.11701545092444,"0.549, 0.371","0.523, 0.365","0.560, 0.482","0.544, 0.479","0.466, 0.541","0.428, 0.538","0.502, 0.682","0.458, 0.686","0.597, 0.561","0.596, 0.575","0.483, 0.834","0.426, 0.852","0.610, 0.328",Address
47,1.5682349015682349,32.04875208627136,39.30563015919226,160.47983087677457,162.67129331609365,139.6626793445547,140.0391096315782,200.72183714428604,202.25788159667343,"0.549, 0.372","0.522, 0.364","0.560, 0.483","0.544, 0.477","0.466, 0.541","0.428, 0.538","0.501, 0.682","0.458, 0.686","0.598, 0.561","0.596, 0.575","0.483, 0.834","0.426, 0.852","0.610, 0.329",Address
48,1.6016016016016017,31.721659927582103,38.581195991220575,150.65161861737758,160.46865662720361,138.88106767964828,139.52868605530296,201.9414537996378,202.58003388030832,"0.547, 0.372","0.522, 0.364","0.558, 0.478","0.542, 0.480","0.464, 0.542","0.427, 0.538","0.501, 0.681","0.457, 0.686","0.582, 0.512","0.596, 0.575","0.483, 0.834","0.425, 0.852","0.609, 0.327",Address
49,1.6349683016349683,31.975935818981117,38.24312909374067,157.99031419940513,159.31430188916767,138.25834397639275,139.11046941658935,202.72028772925322,202.9201635273088,"0.547, 0.371","0.522, 0.365","0.557, 0.476","0.541, 0.481","0.463, 0.542","0.426, 0.539","0.501, 0.681","0.457, 0.686","0.582, 0.523","0.596, 0.575","0.482, 0.834","0.425, 0.852","0.608, 0.326",Address
50,1.6683350016683351,32.7221643381225,38.10356789571126,160.0481797058273,158.77995157137073,137.77503582860942,138.9961022455837,203.8998577638837,202.82460829582854,"0.544, 0.370","0.522, 0.365","0.557, 0.476","0.541, 0.481","0.461, 0.542","0.425, 0.539","0.501, 0.681","0.457, 0.686","0.584, 0.530","0.596, 0.575","0.481, 0.834","0.424, 0.853","0.607, 0.326",Address
51,1.7017017017017018,32.902248146721455,37.95441930039838,162.9378744204137,158.29017982960852,137.38264175265118,138.88209675137205,204.69253459201644,202.62925511692433,"0.544, 0.370","0.523, 0.365","0.557, 0.477","0.540, 0.481","0.460, 0.542","0.425, 0.539","0.501, 0.681","0.456, 0.686","0.584, 0.538","0.596, 0.575","0.480, 0.833","0.425, 0.853","0.606, 0.326",Address
52,1.7350684017350684,32.399676416826935,37.73398399224318,154.61729022900857,158.74246324371452,137.49998704990014,139.0308346030179,204.8618863095954,202.57382258305867,"0.544, 0.369","0.522, 0.363","0.556, 0.474","0.540, 0.479","0.460, 0.542","0.425, 0.539","0.501, 0.681","0.456, 0.686","0.580, 0.512","0.595, 0.575","0.479, 0.833","0.424, 0.853","0.604, 0.326",Address
53,1.7684351017684352,31.954396192587243,37.63010684021185,149.0832911148195,158.95093494265825,137.62893525111912,139.06737467522652,204.82449494583798,202.53859568258085,"0.544, 0.368","0.522, 0.362","0.555, 0.473","0.540, 0.478","0.460, 0.542","0.425, 0.539","0.501, 0.680","0.456, 0.686","0.577, 0.503","0.595, 0.574","0.479, 0.832","0.424, 0.853","0.604, 0.326",Address
54,1.8018018018018018,32.0840451439244,37.7133762333434,155.65600213888612,159.69858330832182,137.71653757042785,139.2771548622831,204.58422510445598,202.51404880830464,"0.544, 0.369","0.521, 0.360","0.555, 0.474","0.540, 0.477","0.460, 0.542","0.424, 0.538","0.501, 0.680","0.456, 0.686","0.579, 0.514","0.594, 0.574","0.479, 0.832","0.425, 0.853","0.603, 0.326",Address
55,1.8351685018351687,32.14494979897321,37.9190124474726,162.60516037936426,160.29871641749057,137.73212046341874,139.3586690828352,204.31883693388446,202.49672625437947,"0.544, 0.370","0.520, 0.359","0.556, 0.476","0.540, 0.476","0.460, 0.542","0.423, 0.538","0.500, 0.680","0.456, 0.686","0.582, 0.537","0.594, 0.573","0.479, 0.832","0.426, 0.853","0.604, 0.326",Address
56,1.8685352018685353,31.952594675316284,38.17058179554339,162.6529890714161,160.60786417863216,137.387011910502,139.32395558184928,204.18733665796455,202.90218219481565,"0.546, 0.370","0.519, 0.359","0.556, 0.476","0.539, 0.477","0.460, 0.542","0.423, 0.538","0.500, 0.680","0.456, 0.686","0.586, 0.548","0.593, 0.573","0.479, 0.832","0.425, 0.853","0.603, 0.326",Address
57,1.901901901901902,31.824819439698622,38.06736143064093,162.29592667040416,160.42414104946533,137.32517175091922,139.26993997728795,204.1293263329586,203.14284066272472,"0.546, 0.371","0.518, 0.359","0.556, 0.476","0.539, 0.477","0.460, 0.542","0.422, 0.538","0.500, 0.680","0.455, 0.686","0.586, 0.548","0.593, 0.573","0.479, 0.832","0.424, 0.853","0.603, 0.326",Address
58,1.9352686019352687,32.20999854386865,37.79189726739937,162.88034513673043,159.5245046643513,137.24312354880087,139.02058563713913,204.36939572220894,202.89357524249834,"0.546, 0.370","0.518, 0.360","0.557, 0.477","0.538, 0.479","0.460, 0.542","0.422, 0.538","0.500, 0.680","0.455, 0.686","0.591, 0.559","0.592, 0.573","0.478, 0.832","0.425, 0.853","0.604, 0.326",Address
59,1.9686353019686353,32.13619682533425,37.79125212260701,162.0230788616911,158.8734884232506,137.29991957058806,139.0139366942751,204.2416400434469,202.5048424615847,"0.546, 0.371","0.518, 0.361","0.557, 0.479","0.538, 0.482","0.460, 0.543","0.422, 0.539","0.500, 0.680","0.455, 0.686","0.592, 0.561","0.592, 0.573","0.478, 0.833","0.427, 0.853","0.604, 0.326",Address
60,2.002002002002002,32.40652910057788,37.96377482075811,161.92873196267794,159.9941365085802,137.1299655860222,139.52223608061135,204.36734466660175,202.23843188184296,"0.547, 0.371","0.515, 0.361","0.557, 0.480","0.537, 0.482","0.460, 0.543","0.421, 0.539","0.500, 0.680","0.455, 0.686","0.592, 0.560","0.590, 0.573","0.477, 0.835","0.427, 0.853","0.605, 0.326",Address
61,2.035368702035369,32.4103858104111,37.953277147128155,161.60931364533047,160.3701756102818,137.04095065936687,139.708636820558,204.44563557531166,202.12418352555736,"0.547, 0.372","0.514, 0.360","0.557, 0.480","0.537, 0.482","0.460, 0.543","0.421, 0.539","0.500, 0.681","0.454, 0.687","0.592, 0.559","0.589, 0.572","0.477, 0.835","0.426, 0.854","0.605, 0.325",Address
62,2.0687354020687354,32.876004013501394,38.3270144212274,161.8987593097973,160.6156777572574,136.74346901243845,140.09650989236536,204.06331853117345,201.78647165528017,"0.547, 0.374","0.513, 0.359","0.558, 0.485","0.536, 0.481","0.460, 0.543","0.419, 0.538","0.499, 0.681","0.452, 0.687","0.592, 0.564","0.587, 0.569","0.477, 0.837","0.424, 0.854","0.606, 0.324",Address
63,2.1021021021021022,33.12021552143881,38.45654996655906,162.1197348632135,160.8696414540311,136.64677498602813,140.30781501318967,203.8040503335821,202.04005439247985,"0.548, 0.375","0.512, 0.358","0.559, 0.488","0.536, 0.480","0.460, 0.543","0.419, 0.538","0.499, 0.682","0.451, 0.687","0.592, 0.566","0.585, 0.566","0.476, 0.838","0.423, 0.854","0.606, 0.324",Address
64,2.135468802135469,33.0616644784243,38.29906379728512,162.07256722017294,161.5749405763307,137.2442740246053,140.8450030915379,202.9416620558824,202.28898412031913,"0.548, 0.375","0.511, 0.356","0.559, 0.487","0.536, 0.479","0.460, 0.543","0.419, 0.538","0.498, 0.683","0.451, 0.687","0.592, 0.565","0.585, 0.566","0.476, 0.841","0.422, 0.855","0.605, 0.324",Address
65,2.1688355021688355,33.03486416517229,38.180501395144,162.19826917049258,161.88603536521623,137.59513295207208,141.07802154662767,202.4526107639518,202.32133989031675,"0.548, 0.375","0.510, 0.355","0.559, 0.487","0.536, 0.479","0.460, 0.544","0.419, 0.538","0.497, 0.684","0.451, 0.687","0.592, 0.565","0.585, 0.566","0.476, 0.842","0.421, 0.856","0.604, 0.323",Address
66,2.2022022022022023,33.312077800648446,38.040422017141516,163.41809934086191,161.66025456200413,137.90867620090106,141.55799820923787,202.14181743491403,202.22176018967244,"0.548, 0.374","0.510, 0.355","0.559, 0.487","0.535, 0.479","0.460, 0.544","0.419, 0.538","0.497, 0.685","0.451, 0.688","0.593, 0.569","0.586, 0.566","0.476, 0.842","0.420, 0.858","0.601, 0.322",Address
67,2.235568902235569,33.584263093286935,38.100527179025136,164.22074054976838,161.91642220415665,138.18005817218125,141.99420478788386,201.76939707527168,202.27017426248543,"0.548, 0.374","0.508, 0.355","0.560, 0.487","0.535, 0.479","0.460, 0.543","0.419, 0.538","0.496, 0.686","0.451, 0.689","0.594, 0.572","0.586, 0.566","0.476, 0.843","0.420, 0.860","0.599, 0.320",Address
