Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,33.58994545514115,35.24541716386335,166.3796518068645,134.25986303764742,127.78296610564708,135.02753755769328,199.87165005914468,193.5546341897724,"0.501, 0.453","0.494, 0.504","0.514, 0.535","0.502, 0.593","0.430, 0.607","0.423, 0.628","0.473, 0.690","0.454, 0.743","0.541, 0.601","0.548, 0.630","0.486, 0.783","0.457, 0.856","0.560, 0.464",Preparation
11,0.3670337003670337,29.53059663101654,36.164348677307736,165.06284090890279,136.43404014536458,133.58865218121332,134.04532537506665,195.74673857772908,194.64061997112233,"0.501, 0.453","0.494, 0.504","0.512, 0.535","0.503, 0.592","0.438, 0.607","0.423, 0.627","0.474, 0.687","0.454, 0.738","0.538, 0.601","0.547, 0.629","0.488, 0.782","0.457, 0.855","0.559, 0.464",Preparation
12,0.4004004004004004,24.338003191708246,23.941516873873635,162.29822651012444,119.1188024896922,138.2915824597623,136.30789934478213,195.3532464391125,193.21717660377396,"0.501, 0.454","0.494, 0.504","0.506, 0.544","0.486, 0.595","0.442, 0.610","0.425, 0.629","0.473, 0.693","0.454, 0.739","0.530, 0.604","0.545, 0.635","0.483, 0.791","0.457, 0.855","0.561, 0.464",Preparation
13,0.4337671004337671,22.992632704416348,12.374197060661562,160.27458652595263,102.75713370478275,142.70740717992123,138.39880919886537,193.11145322935727,191.1890572437391,"0.501, 0.459","0.492, 0.503","0.507, 0.550","0.467, 0.594","0.447, 0.614","0.425, 0.629","0.475, 0.700","0.452, 0.741","0.531, 0.606","0.527, 0.626","0.483, 0.796","0.457, 0.857","0.560, 0.466",Preparation
14,0.4671338004671338,24.9282440277871,16.671335610149246,164.39023325563613,108.69203582665585,143.14323186633402,138.46207674398792,193.00407818100413,191.40012810758972,"0.501, 0.460","0.491, 0.503","0.510, 0.552","0.474, 0.594","0.448, 0.614","0.425, 0.629","0.475, 0.700","0.452, 0.741","0.533, 0.609","0.529, 0.626","0.482, 0.796","0.457, 0.857","0.560, 0.466",Preparation
15,0.5005005005005005,24.372556192430228,15.204887127873546,163.87755682630183,107.3515882325382,143.66143601507412,139.46295895948967,194.41878484803286,190.90751634981254,"0.501, 0.461","0.491, 0.501","0.510, 0.553","0.472, 0.594","0.448, 0.617","0.425, 0.630","0.475, 0.702","0.452, 0.744","0.533, 0.610","0.527, 0.625","0.480, 0.800","0.457, 0.859","0.559, 0.467",Preparation
16,0.5338672005338673,24.8167755954649,15.699628001559143,164.3800645678768,113.22128246479424,142.73603459974905,138.57760766183745,199.7288369752616,193.06272030712898,"0.501, 0.461","0.491, 0.501","0.510, 0.552","0.473, 0.594","0.447, 0.617","0.425, 0.631","0.476, 0.703","0.455, 0.746","0.533, 0.610","0.521, 0.627","0.473, 0.815","0.457, 0.860","0.560, 0.468",Preparation
17,0.5672339005672339,24.631947267695452,20.385949437196278,162.47180048685917,122.88599979858108,142.42453003678602,138.25125107813255,199.13956648874688,193.69296442498666,"0.500, 0.461","0.492, 0.501","0.509, 0.550","0.481, 0.590","0.447, 0.617","0.425, 0.631","0.476, 0.702","0.456, 0.748","0.535, 0.610","0.523, 0.625","0.475, 0.799","0.457, 0.861","0.560, 0.469",Preparation
18,0.6006006006006006,24.81151574116332,24.288888029541482,161.74521712037205,131.80967235758905,142.08638708243907,137.86320141427873,199.2784989565378,194.39000427520824,"0.501, 0.462","0.492, 0.500","0.510, 0.549","0.488, 0.588","0.447, 0.618","0.425, 0.631","0.476, 0.702","0.456, 0.748","0.537, 0.610","0.524, 0.624","0.475, 0.798","0.457, 0.861","0.559, 0.470",Preparation
19,0.6339673006339673,25.33147849853586,24.939011024120333,162.98410073135935,133.77024300175646,143.17820180502122,137.82122130708882,201.5840299776609,194.38257457444365,"0.502, 0.464","0.492, 0.500","0.511, 0.549","0.489, 0.588","0.448, 0.620","0.425, 0.632","0.476, 0.704","0.456, 0.748","0.538, 0.610","0.525, 0.624","0.469, 0.810","0.458, 0.861","0.559, 0.470",Preparation
20,0.6673340006673341,25.163581703642876,24.935107275312543,162.48058770816365,133.8281003336597,143.44816063995395,137.71127952849338,202.59104657052205,194.46862265065246,"0.502, 0.465","0.492, 0.501","0.511, 0.549","0.489, 0.587","0.449, 0.620","0.425, 0.633","0.476, 0.704","0.456, 0.748","0.538, 0.610","0.525, 0.624","0.467, 0.810","0.458, 0.861","0.559, 0.470",Preparation
21,0.7007007007007008,25.04789592403681,17.1944586273934,162.35915230686908,119.10765127567106,143.2292672955429,137.58719278065544,203.65043105813518,194.4163058770101,"0.502, 0.465","0.492, 0.501","0.511, 0.548","0.477, 0.589","0.449, 0.620","0.425, 0.633","0.476, 0.704","0.456, 0.747","0.539, 0.610","0.526, 0.629","0.466, 0.808","0.458, 0.861","0.559, 0.470",Preparation
22,0.7340674007340674,24.88537884619792,31.91534896143808,162.44170010805405,137.2495291033007,143.08504510650374,136.43400705443432,202.42570634625767,194.46541244048706,"0.502, 0.464","0.494, 0.503","0.511, 0.548","0.499, 0.590","0.449, 0.620","0.425, 0.632","0.476, 0.703","0.456, 0.745","0.538, 0.610","0.541, 0.630","0.470, 0.795","0.458, 0.861","0.560, 0.470",Preparation
23,0.7674341007674341,24.577230595188418,30.920961437840607,162.33541730609755,135.26950367328885,143.6030711347584,136.18063837419538,198.1858928846453,194.28393116683395,"0.502, 0.464","0.494, 0.504","0.511, 0.548","0.498, 0.590","0.450, 0.620","0.425, 0.632","0.476, 0.704","0.456, 0.744","0.538, 0.610","0.541, 0.630","0.476, 0.792","0.458, 0.861","0.562, 0.470",Preparation
24,0.8008008008008008,25.93137870047158,38.25184230924219,163.16179970963873,143.71103700564618,143.20369995290773,135.47737315352674,192.4035735403587,196.41648492881555,"0.503, 0.464","0.497, 0.509","0.513, 0.548","0.512, 0.598","0.449, 0.619","0.428, 0.634","0.476, 0.703","0.460, 0.749","0.541, 0.613","0.556, 0.641","0.484, 0.786","0.459, 0.860","0.571, 0.470",Preparation
25,0.8341675008341676,25.713522265701133,37.3340112602975,159.28027061513384,141.91957435627165,142.8915839286174,134.69528837492538,190.1592298590885,197.89850877014206,"0.503, 0.464","0.498, 0.509","0.513, 0.557","0.511, 0.598","0.449, 0.619","0.429, 0.634","0.476, 0.702","0.463, 0.750","0.543, 0.615","0.559, 0.643","0.487, 0.786","0.459, 0.860","0.574, 0.470",Preparation
26,0.8675342008675342,26.141364182611742,38.87313203422345,159.28795213471096,142.240993972299,142.9880799259755,134.21663585389663,190.91439498077114,198.10652917400733,"0.503, 0.464","0.499, 0.511","0.515, 0.562","0.514, 0.601","0.449, 0.619","0.429, 0.634","0.476, 0.702","0.463, 0.750","0.544, 0.616","0.561, 0.645","0.486, 0.787","0.460, 0.860","0.574, 0.470",Preparation
27,0.9009009009009009,26.312869037462775,40.12934792139679,160.47168159498963,143.12484208774316,142.28197540472104,133.95335194334126,191.14539565680093,198.045555889676,"0.503, 0.464","0.500, 0.513","0.515, 0.561","0.516, 0.602","0.449, 0.619","0.430, 0.634","0.477, 0.700","0.463, 0.750","0.543, 0.615","0.561, 0.644","0.488, 0.787","0.460, 0.860","0.575, 0.469",Preparation
28,0.9342676009342676,27.010126817282266,37.812596090631686,162.4059879557479,139.9746881562345,142.1910529859481,133.7189393979459,190.91532581165188,198.95766428278878,"0.503, 0.464","0.500, 0.512","0.516, 0.561","0.513, 0.602","0.450, 0.619","0.430, 0.635","0.477, 0.699","0.464, 0.750","0.542, 0.615","0.558, 0.642","0.489, 0.786","0.460, 0.859","0.575, 0.469",Preparation
29,0.9676343009676344,26.950253712822057,36.616958937851855,161.83084799420973,138.33317593183398,142.12315749818265,133.3205161960586,190.73628862734924,200.4852262286221,"0.503, 0.464","0.500, 0.512","0.516, 0.560","0.511, 0.602","0.450, 0.619","0.430, 0.635","0.477, 0.699","0.466, 0.750","0.543, 0.615","0.557, 0.642","0.489, 0.787","0.460, 0.859","0.574, 0.469",Preparation
30,1.001001001001001,26.919063345415427,36.395032797822815,163.73717351394635,138.45088599895863,143.1434765427802,133.54387625978296,190.2800644248909,200.10868180282407,"0.504, 0.464","0.499, 0.512","0.516, 0.553","0.510, 0.601","0.451, 0.619","0.430, 0.634","0.477, 0.702","0.465, 0.749","0.545, 0.616","0.557, 0.642","0.489, 0.793","0.460, 0.859","0.574, 0.469",Preparation
31,1.0343677010343677,27.01170139401328,36.70730428825125,164.80025129966052,139.19048216968832,143.7019558551732,133.2981130312927,189.9403027092437,200.10549415118712,"0.505, 0.464","0.498, 0.511","0.517, 0.549","0.510, 0.600","0.451, 0.619","0.430, 0.633","0.477, 0.702","0.465, 0.745","0.545, 0.616","0.557, 0.642","0.489, 0.796","0.460, 0.859","0.573, 0.469",Preparation
32,1.0677344010677345,27.45369765044231,36.72986334419673,166.0175496033396,139.56326708713564,143.4951845084158,134.24200428181572,190.201016110901,198.39589288093902,"0.506, 0.464","0.497, 0.511","0.518, 0.547","0.509, 0.600","0.452, 0.617","0.430, 0.632","0.477, 0.699","0.463, 0.744","0.545, 0.616","0.556, 0.642","0.488, 0.794","0.460, 0.858","0.573, 0.470",Preparation
33,1.1011011011011012,28.83045055624736,36.107505519446654,168.88239943979352,139.55604783851845,143.06624174606213,135.14588945861422,191.49442608524512,197.2778545953395,"0.507, 0.464","0.496, 0.510","0.520, 0.546","0.507, 0.598","0.452, 0.616","0.430, 0.631","0.477, 0.698","0.462, 0.742","0.545, 0.616","0.556, 0.642","0.486, 0.789","0.460, 0.857","0.573, 0.470",Preparation
34,1.1344678011344678,29.095846601358296,36.21639307454565,169.46404131956976,140.98503954934498,143.80994104186334,135.50384960763364,191.031139259157,197.13034614208112,"0.507, 0.463","0.495, 0.509","0.520, 0.545","0.507, 0.596","0.452, 0.615","0.430, 0.630","0.476, 0.698","0.462, 0.742","0.546, 0.615","0.556, 0.642","0.484, 0.790","0.460, 0.857","0.573, 0.470",Preparation
35,1.1678345011678346,29.862622244153705,35.007248801457116,170.81947540121848,141.63879156211422,144.46296454703867,136.26080088625986,189.78543288453432,197.12588021462037,"0.507, 0.464","0.494, 0.507","0.521, 0.544","0.506, 0.595","0.452, 0.615","0.430, 0.630","0.475, 0.699","0.462, 0.742","0.546, 0.615","0.553, 0.641","0.484, 0.789","0.460, 0.856","0.571, 0.471",Preparation
36,1.2012012012012012,30.850118038267453,32.78220207152414,170.94669981089504,140.42809228943136,146.6155653419225,137.6673657593011,195.5738585802011,197.20670346795887,"0.508, 0.465","0.494, 0.504","0.524, 0.549","0.504, 0.595","0.453, 0.618","0.430, 0.631","0.475, 0.711","0.463, 0.744","0.550, 0.621","0.551, 0.641","0.472, 0.804","0.460, 0.857","0.563, 0.473",Preparation
37,1.234567901234568,30.939656761670175,32.019261290781856,170.60479906858183,139.81260637193273,147.04421625020117,137.94540727465434,195.54201188811948,198.16640499368958,"0.507, 0.464","0.493, 0.505","0.524, 0.549","0.502, 0.595","0.452, 0.618","0.431, 0.632","0.474, 0.712","0.464, 0.746","0.551, 0.621","0.550, 0.641","0.470, 0.806","0.460, 0.858","0.564, 0.474",Address
38,1.2679346012679347,31.518000311489317,32.293552067890126,170.66377617920983,138.77216438295284,146.29492598985718,137.77410912766067,200.51855551262344,198.83886883644792,"0.507, 0.463","0.493, 0.507","0.524, 0.549","0.503, 0.599","0.450, 0.617","0.432, 0.632","0.473, 0.711","0.465, 0.746","0.551, 0.621","0.551, 0.643","0.461, 0.809","0.460, 0.858","0.564, 0.473",Address
39,1.3013013013013013,31.655168309765426,34.03960122235354,170.8180138654155,141.77989674981862,146.48473808039327,137.7317757910151,204.57686895926295,199.06022934572727,"0.507, 0.463","0.492, 0.509","0.525, 0.550","0.505, 0.599","0.450, 0.617","0.432, 0.632","0.472, 0.711","0.465, 0.746","0.552, 0.623","0.551, 0.643","0.453, 0.809","0.460, 0.858","0.562, 0.473",Address
40,1.3346680013346681,32.69550582836128,33.66248665584551,171.349635913986,140.99294096939846,143.6730733506176,138.5524494077167,205.82100332793067,198.45550679566975,"0.506, 0.463","0.492, 0.511","0.524, 0.550","0.504, 0.599","0.447, 0.616","0.433, 0.632","0.473, 0.710","0.465, 0.746","0.552, 0.624","0.552, 0.644","0.457, 0.795","0.460, 0.858","0.561, 0.474",Address
41,1.3680347013680347,31.827323528963777,33.11144556083446,169.60588163114355,139.9830920384495,143.89868214752363,137.751361922076,206.85478370236868,199.22592287488686,"0.506, 0.463","0.492, 0.511","0.523, 0.551","0.503, 0.599","0.447, 0.616","0.433, 0.632","0.472, 0.709","0.466, 0.744","0.552, 0.624","0.552, 0.644","0.454, 0.796","0.460, 0.857","0.560, 0.475",Address
42,1.4014014014014016,32.529036433062984,33.344936387851405,170.0350108518201,138.9526496008432,144.08638561895347,135.60576909364985,204.6455836593143,200.81558328494472,"0.506, 0.464","0.489, 0.510","0.524, 0.554","0.500, 0.598","0.447, 0.616","0.429, 0.632","0.472, 0.709","0.466, 0.744","0.552, 0.626","0.551, 0.644","0.456, 0.803","0.461, 0.857","0.556, 0.477",Address
43,1.4347681014347682,32.51723122635308,33.40793106277076,170.04362593615312,138.61979360466762,145.31296481801897,134.94487910082506,206.13464289439844,201.22220195224847,"0.506, 0.465","0.489, 0.511","0.524, 0.555","0.500, 0.598","0.448, 0.617","0.429, 0.632","0.470, 0.709","0.466, 0.744","0.553, 0.627","0.551, 0.643","0.449, 0.805","0.461, 0.858","0.555, 0.477",Address
44,1.4681348014681348,33.28365945784495,33.945562957425096,169.22262901328483,139.52121738870935,143.81295969356094,133.4980429076191,202.2304190806248,200.37159860980586,"0.508, 0.473","0.483, 0.507","0.524, 0.557","0.495, 0.596","0.448, 0.618","0.422, 0.631","0.471, 0.712","0.461, 0.735","0.552, 0.629","0.540, 0.636","0.454, 0.821","0.461, 0.852","0.555, 0.477",Address
45,1.5015015015015016,33.222241237742836,35.541889843725336,168.31148869634268,141.58461669211528,141.8374167928266,129.70707892844663,203.86219445370395,201.36149325655637,"0.508, 0.475","0.484, 0.505","0.524, 0.563","0.496, 0.595","0.447, 0.620","0.417, 0.631","0.472, 0.712","0.459, 0.735","0.552, 0.632","0.540, 0.638","0.456, 0.817","0.461, 0.852","0.555, 0.477",Address
46,1.5348682015348682,33.42383772649657,32.45281827999671,169.90833870245208,141.50603509180004,141.76338916847268,130.54456504089535,202.62801799596858,201.63359985272427,"0.510, 0.476","0.479, 0.504","0.524, 0.562","0.488, 0.591","0.447, 0.620","0.415, 0.630","0.473, 0.718","0.459, 0.736","0.550, 0.632","0.531, 0.636","0.458, 0.824","0.461, 0.854","0.555, 0.478",Address
47,1.5682349015682349,34.87763366976342,35.6133775630221,172.93079579211536,146.2535446263894,140.93064097062773,131.1196528061171,200.7601692950398,202.16847156201342,"0.510, 0.477","0.473, 0.508","0.526, 0.562","0.488, 0.592","0.447, 0.620","0.414, 0.630","0.474, 0.719","0.459, 0.738","0.550, 0.633","0.534, 0.641","0.464, 0.828","0.461, 0.856","0.554, 0.478",Address
48,1.6016016016016017,35.2670965103581,18.88526286412352,175.91099754210137,121.92222209419478,143.9259921659186,134.54778850645945,198.00484173995994,199.2036742949284,"0.512, 0.480","0.469, 0.510","0.529, 0.562","0.461, 0.598","0.451, 0.619","0.415, 0.631","0.473, 0.718","0.458, 0.740","0.550, 0.637","0.528, 0.650","0.463, 0.824","0.462, 0.856","0.554, 0.479",Address
49,1.6349683016349683,35.28363178426517,27.29274805575835,176.0135873645261,139.98797524252137,143.90975667323372,136.52273751919506,194.14191594944066,198.06952952384265,"0.514, 0.482","0.465, 0.510","0.529, 0.562","0.472, 0.599","0.452, 0.620","0.414, 0.631","0.473, 0.721","0.457, 0.744","0.550, 0.640","0.530, 0.658","0.468, 0.826","0.463, 0.857","0.554, 0.479",Address
50,1.6683350016683351,35.72631187771635,29.735190712959557,177.40804593643253,143.47205402226678,144.191424710142,136.93978640956269,193.146928253585,197.54805376028273,"0.515, 0.484","0.464, 0.511","0.531, 0.564","0.475, 0.599","0.452, 0.621","0.415, 0.631","0.472, 0.722","0.457, 0.744","0.550, 0.642","0.532, 0.658","0.468, 0.838","0.464, 0.853","0.554, 0.479",Address
51,1.7017017017017018,34.928944575039196,28.802761603140354,176.44316883553844,143.48704317885182,144.38394449803206,137.12262093134194,192.46823209069183,196.70180703709232,"0.518, 0.488","0.460, 0.510","0.531, 0.569","0.471, 0.599","0.453, 0.623","0.412, 0.630","0.473, 0.730","0.456, 0.744","0.549, 0.645","0.527, 0.658","0.468, 0.843","0.464, 0.854","0.552, 0.479",Address
52,1.7350684017350684,34.292622794399946,25.13213132357893,177.3696429053373,142.2904156502371,144.11984924066644,137.79152708746238,191.4838701623767,192.28881584512865,"0.521, 0.490","0.460, 0.508","0.532, 0.571","0.465, 0.599","0.455, 0.623","0.411, 0.630","0.473, 0.734","0.454, 0.743","0.546, 0.646","0.516, 0.657","0.468, 0.847","0.469, 0.844","0.552, 0.479",Address
53,1.7684351017684352,30.78546775914686,22.687770858137227,177.06640648605938,147.4085812263873,142.01162382689395,140.83024308530446,189.96775513765022,192.1526337562324,"0.528, 0.494","0.454, 0.501","0.532, 0.572","0.460, 0.591","0.460, 0.625","0.410, 0.629","0.480, 0.735","0.453, 0.743","0.541, 0.648","0.508, 0.656","0.481, 0.853","0.468, 0.848","0.550, 0.480",Toe-Up
54,1.8018018018018018,29.244021293691855,8.159957711020615,183.7105549644861,133.6944064145926,145.0289518076198,141.49900447912978,191.22639793995128,184.50133493511095,"0.532, 0.497","0.455, 0.488","0.532, 0.571","0.440, 0.576","0.461, 0.625","0.411, 0.625","0.472, 0.732","0.448, 0.726","0.527, 0.647","0.488, 0.641","0.461, 0.848","0.478, 0.829","0.548, 0.480",Toe-Up
55,1.8351685018351687,22.250221233464355,0.1620192210873622,190.04031802248298,118.05448718488088,147.25763081686702,136.95012879430797,185.48321359166346,191.8909103255504,"0.534, 0.501","0.451, 0.487","0.525, 0.572","0.424, 0.577","0.463, 0.625","0.410, 0.624","0.468, 0.734","0.449, 0.701","0.501, 0.645","0.478, 0.629","0.462, 0.851","0.479, 0.813","0.546, 0.481",Toe-Up
56,1.8685352018685353,16.577012561920636,4.4167940385453335,190.7046459048182,117.2296243242385,148.61087605434741,146.62800808833887,184.03176937520286,172.5251218094732,"0.539, 0.498","0.451, 0.483","0.523, 0.564","0.421, 0.564","0.465, 0.625","0.411, 0.624","0.468, 0.733","0.442, 0.721","0.499, 0.617","0.462, 0.608","0.462, 0.851","0.490, 0.823","0.543, 0.481",Toe-Up
57,1.901901901901902,8.0613009150891,4.431763706041299,198.32291497381516,127.14885354703469,135.6287002508428,149.60441479160028,200.82271934874908,175.97086291519153,"0.538, 0.498","0.451, 0.481","0.516, 0.554","0.423, 0.559","0.465, 0.625","0.411, 0.625","0.485, 0.699","0.441, 0.735","0.476, 0.601","0.456, 0.609","0.475, 0.788","0.480, 0.850","0.544, 0.481",Mid-Backswing
58,1.9352686019352687,9.957235108385696,3.579956703923693,204.03845321983795,66.72171441456707,133.3868141761886,150.15300189980408,203.85058995789208,176.09832870648657,"0.535, 0.498","0.452, 0.481","0.497, 0.544","0.427, 0.552","0.464, 0.623","0.412, 0.625","0.489, 0.703","0.440, 0.738","0.442, 0.572","0.463, 0.550","0.479, 0.786","0.479, 0.859","0.544, 0.481",Mid-Backswing
59,1.9686353019686353,7.281485540133068,14.861450028555593,185.40259631840507,55.39329204245814,133.75627949623657,152.31388423911824,205.3134245645455,173.78901516799738,"0.534, 0.497","0.453, 0.472","0.493, 0.555","0.417, 0.535","0.466, 0.627","0.412, 0.625","0.492, 0.707","0.438, 0.743","0.462, 0.591","0.476, 0.531","0.482, 0.795","0.478, 0.861","0.545, 0.477",Mid-Backswing
60,2.002002002002002,16.596806714529244,18.623649535157615,190.10418478237796,48.57935082090103,127.84979219627613,150.71400880501793,215.1930135342152,180.17212250126045,"0.534, 0.499","0.455, 0.468","0.482, 0.553","0.414, 0.527","0.466, 0.627","0.412, 0.621","0.500, 0.701","0.439, 0.733","0.444, 0.579","0.477, 0.519","0.481, 0.799","0.470, 0.861","0.546, 0.473",Mid-Backswing
61,2.035368702035369,59.88695415842473,41.91999117737136,159.9954225724469,0.2687573084892421,128.23127943650977,148.82351533019923,212.91672461624512,182.28171818441336,"0.534, 0.498","0.459, 0.468","0.472, 0.501","0.394, 0.508","0.466, 0.630","0.412, 0.623","0.500, 0.704","0.440, 0.733","0.419, 0.485","0.407, 0.500","0.485, 0.799","0.467, 0.860","0.547, 0.470",Mid-Backswing
62,2.0687354020687354,280.3032539899448,41.83582521567985,172.00679745730892,38.30538782236099,127.3560688122304,149.1945717520769,214.24201928138677,183.42595903591942,"0.532, 0.498","0.456, 0.469","0.470, 0.480","0.391, 0.510","0.466, 0.631","0.412, 0.623","0.501, 0.702","0.440, 0.731","0.418, 0.457","0.407, 0.464","0.488, 0.790","0.466, 0.859","0.547, 0.470",Mid-Backswing
63,2.1021021021021022,277.6419957184153,48.096532295303426,156.24896448524512,44.92236198812556,129.04773034382657,150.85650671173556,215.4334342084106,184.40947156920012,"0.526, 0.497","0.450, 0.468","0.472, 0.481","0.386, 0.502","0.465, 0.632","0.412, 0.625","0.501, 0.704","0.441, 0.730","0.425, 0.441","0.404, 0.444","0.487, 0.795","0.466, 0.859","0.542, 0.470",Mid-Backswing
64,2.135468802135469,276.65428205088716,56.277780907927834,148.44013029244925,47.58819465213393,126.35928825639748,151.78565398772935,216.7915561633794,185.44277133151147,"0.529, 0.495","0.447, 0.469","0.474, 0.477","0.377, 0.496","0.465, 0.632","0.412, 0.626","0.505, 0.703","0.441, 0.732","0.426, 0.420","0.403, 0.431","0.492, 0.791","0.463, 0.859","0.543, 0.469",Mid-Backswing
65,2.1688355021688355,278.50755716792264,59.50859549144447,145.3615709537493,49.50397184999328,121.3367613003637,151.61127827309437,219.47670570505886,186.02114248158648,"0.530, 0.494","0.447, 0.467","0.478, 0.478","0.377, 0.490","0.465, 0.632","0.412, 0.627","0.509, 0.699","0.441, 0.732","0.428, 0.416","0.405, 0.422","0.501, 0.777","0.464, 0.859","0.545, 0.465",Mid-Backswing
66,2.2022022022022023,273.25050940024346,63.70052765567816,150.56191506256252,50.413138955266824,122.58772040992669,152.30723179545674,219.72109217990334,186.00096480721797,"0.531, 0.492","0.445, 0.467","0.478, 0.470","0.375, 0.485","0.466, 0.632","0.412, 0.626","0.509, 0.700","0.442, 0.732","0.428, 0.408","0.406, 0.419","0.498, 0.782","0.464, 0.860","0.546, 0.461",Mid-Backswing
67,2.235568902235569,274.1747026187187,64.14343938602768,151.3781296509104,48.24013249003894,123.90389422041528,152.53855032498646,221.43199338911103,186.0807753642357,"0.531, 0.490","0.444, 0.468","0.478, 0.470","0.374, 0.486","0.466, 0.632","0.412, 0.626","0.510, 0.704","0.442, 0.732","0.429, 0.412","0.408, 0.420","0.495, 0.788","0.464, 0.861","0.548, 0.462",Top
