Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.66711140760507,20.756441445030188,34.31062330449746,148.42644193614058,170.6317599983991,131.5982433925857,128.199550785973,199.14230159582738,190.91064932351708,"0.533, 0.354","0.568, 0.374","0.515, 0.490","0.562, 0.509","0.420, 0.564","0.417, 0.575","0.484, 0.739","0.466, 0.759","0.557, 0.584","0.574, 0.610","0.487, 0.914","0.480, 0.963","0.646, 0.334",Preparation
21,0.7004669779853235,20.839908789442788,34.67070143863676,148.22427018151777,171.23089081766867,131.56198929314203,128.06510280936288,199.21252322230774,190.73371794090988,"0.533, 0.354","0.568, 0.375","0.515, 0.492","0.563, 0.511","0.420, 0.564","0.417, 0.576","0.484, 0.738","0.466, 0.759","0.557, 0.584","0.574, 0.611","0.487, 0.914","0.480, 0.963","0.646, 0.334",Preparation
22,0.733822548365577,20.924793089991304,34.88639200557181,148.11468802388796,171.55203772322199,131.54204011339257,128.08719360230137,199.26045399068224,190.67996022465925,"0.533, 0.354","0.568, 0.375","0.515, 0.493","0.563, 0.512","0.420, 0.564","0.417, 0.576","0.484, 0.738","0.465, 0.759","0.557, 0.585","0.574, 0.611","0.487, 0.914","0.480, 0.963","0.646, 0.334",Preparation
23,0.7671781187458305,21.068246550064842,35.2822381503551,148.01054080439155,172.13746152332726,131.6179177217366,128.0995218693804,199.24986893376538,190.67900071309677,"0.533, 0.354","0.568, 0.375","0.515, 0.495","0.564, 0.513","0.420, 0.564","0.417, 0.576","0.484, 0.738","0.465, 0.759","0.557, 0.586","0.575, 0.612","0.487, 0.914","0.480, 0.964","0.646, 0.334",Preparation
24,0.800533689126084,17.79136226107675,34.43052543822709,151.8720825288183,171.9347454155417,131.4410078416864,127.52337612492147,199.50941133891237,193.1762604724151,"0.530, 0.353","0.570, 0.378","0.505, 0.493","0.564, 0.515","0.418, 0.564","0.421, 0.577","0.484, 0.739","0.472, 0.760","0.534, 0.582","0.574, 0.618","0.487, 0.916","0.481, 0.965","0.646, 0.334",Preparation
25,0.8338892595063375,18.081731285197495,34.049384042239964,150.19980595862887,171.8913322649699,131.28772683057807,127.2134556879444,199.59890418651534,194.13658272135152,"0.528, 0.353","0.571, 0.379","0.504, 0.493","0.564, 0.515","0.417, 0.564","0.422, 0.577","0.483, 0.739","0.474, 0.760","0.537, 0.582","0.574, 0.620","0.487, 0.916","0.481, 0.966","0.646, 0.334",Preparation
26,0.867244829886591,18.112962184796167,33.83316416434105,149.58604000770907,171.82650315640498,131.2028837643554,127.1509507310351,199.60445226566512,194.36839752087016,"0.528, 0.353","0.571, 0.380","0.504, 0.492","0.564, 0.516","0.416, 0.564","0.423, 0.578","0.483, 0.739","0.475, 0.761","0.538, 0.582","0.574, 0.622","0.487, 0.917","0.481, 0.967","0.646, 0.334",Preparation
27,0.9006004002668445,18.42778835787883,33.57336582903753,149.6842100817532,171.70919662771163,131.04929019991403,127.19454861896946,199.67421744066414,194.62528557106495,"0.527, 0.353","0.572, 0.381","0.504, 0.492","0.564, 0.517","0.415, 0.565","0.424, 0.579","0.483, 0.740","0.476, 0.761","0.539, 0.582","0.574, 0.623","0.487, 0.917","0.481, 0.967","0.646, 0.334",Preparation
28,0.933955970647098,18.71053199382331,33.42033247622888,149.87445419472775,171.6350102278815,131.00204848109865,127.20647945900981,199.6504524007183,194.70011728480685,"0.527, 0.353","0.572, 0.381","0.504, 0.492","0.564, 0.517","0.415, 0.565","0.424, 0.579","0.483, 0.740","0.477, 0.761","0.539, 0.582","0.574, 0.623","0.487, 0.917","0.482, 0.967","0.646, 0.334",Preparation
29,0.9673115410273515,18.908618211938247,33.28797855308997,149.90230209689204,171.60207298916052,130.81568353201774,127.2795888359267,199.56682390523613,194.708437381304,"0.526, 0.353","0.572, 0.381","0.504, 0.492","0.564, 0.518","0.414, 0.565","0.425, 0.579","0.482, 0.740","0.477, 0.761","0.539, 0.582","0.573, 0.624","0.487, 0.916","0.482, 0.967","0.646, 0.334",Preparation
30,1.000667111407605,19.09669480773484,33.27833049453598,149.9341586712932,171.71643464342176,130.71745344311506,127.25679530594661,199.6024750605462,194.69427228308467,"0.526, 0.352","0.572, 0.382","0.505, 0.491","0.564, 0.518","0.414, 0.565","0.425, 0.580","0.482, 0.740","0.477, 0.761","0.540, 0.582","0.573, 0.624","0.487, 0.916","0.482, 0.967","0.646, 0.334",Preparation
31,1.0340226817878584,19.66088389624157,33.328981940709305,151.53788149909758,172.13035653587565,130.69338976121827,127.2758983264291,199.48990243878254,194.6146003527392,"0.526, 0.353","0.572, 0.381","0.506, 0.490","0.564, 0.518","0.414, 0.565","0.425, 0.580","0.482, 0.740","0.477, 0.761","0.540, 0.582","0.573, 0.624","0.488, 0.915","0.482, 0.967","0.646, 0.334",Preparation
32,1.0673782521681119,19.696188817815884,33.34710525685285,151.74169734964124,172.4485404050759,130.68166306884584,127.28150970480867,199.39469517291292,194.5354581581727,"0.526, 0.353","0.572, 0.381","0.507, 0.489","0.564, 0.517","0.414, 0.565","0.425, 0.580","0.482, 0.739","0.477, 0.761","0.541, 0.582","0.572, 0.624","0.488, 0.915","0.482, 0.967","0.646, 0.334",Address
33,1.1007338225483654,19.580416764758056,33.30368333890463,151.72747178030542,172.44250460911263,130.6834162800353,127.26744089411514,199.40739232857882,194.50475439156978,"0.526, 0.352","0.572, 0.381","0.507, 0.487","0.564, 0.517","0.414, 0.565","0.425, 0.580","0.482, 0.739","0.476, 0.760","0.541, 0.581","0.572, 0.624","0.488, 0.915","0.482, 0.967","0.646, 0.334",Address
34,1.1340893929286189,18.286516595732913,33.206767545561384,152.0886729132469,172.34765858437157,130.6602281917503,127.22870803867707,199.47262517079733,194.49551944334522,"0.526, 0.352","0.573, 0.381","0.504, 0.485","0.564, 0.517","0.414, 0.565","0.425, 0.580","0.482, 0.739","0.476, 0.760","0.534, 0.577","0.572, 0.624","0.488, 0.914","0.482, 0.967","0.646, 0.334",Address
35,1.1674449633088726,16.971312636337924,33.116260955399426,154.20061403929822,172.21503160499424,130.68841256193616,127.08665534191391,199.50454125486647,194.51208562997573,"0.527, 0.352","0.573, 0.382","0.501, 0.484","0.564, 0.517","0.414, 0.565","0.425, 0.580","0.482, 0.738","0.476, 0.760","0.527, 0.583","0.572, 0.624","0.488, 0.914","0.482, 0.967","0.646, 0.334",Address
36,1.200800533689126,16.169623837584123,32.5791914506875,151.6468909091939,172.70368395672384,130.51353139271424,127.159799161582,199.60830006160919,194.80453595119087,"0.527, 0.351","0.573, 0.382","0.499, 0.484","0.563, 0.517","0.414, 0.565","0.425, 0.581","0.482, 0.738","0.477, 0.760","0.528, 0.580","0.569, 0.624","0.488, 0.909","0.481, 0.966","0.646, 0.334",Address
37,1.2341561040693796,16.156972811222506,32.19993159374573,150.83024276809812,172.86632209813064,130.2799079490963,127.17861731822886,199.68343637072587,195.02622976122615,"0.527, 0.350","0.573, 0.382","0.499, 0.484","0.563, 0.517","0.413, 0.565","0.425, 0.581","0.482, 0.737","0.477, 0.759","0.529, 0.579","0.568, 0.624","0.488, 0.908","0.481, 0.965","0.646, 0.335",Address
38,1.267511674449633,16.169182158427866,32.01312810357965,150.50860208131596,172.96182314630948,130.01615190406974,127.21091558365403,199.71593266352227,195.1455278849436,"0.528, 0.350","0.573, 0.382","0.499, 0.484","0.562, 0.517","0.413, 0.565","0.425, 0.581","0.481, 0.737","0.477, 0.759","0.529, 0.579","0.567, 0.623","0.488, 0.907","0.481, 0.965","0.646, 0.335",Address
39,1.3008672448298866,16.09213056595003,31.625812000861544,150.00927552279316,172.55438174836883,129.8513413320006,127.25587696182521,199.77492936102055,195.2474326719565,"0.528, 0.350","0.573, 0.382","0.500, 0.484","0.561, 0.517","0.413, 0.565","0.425, 0.581","0.481, 0.737","0.477, 0.759","0.530, 0.578","0.566, 0.622","0.488, 0.907","0.480, 0.965","0.646, 0.335",Address
40,1.33422281521014,14.542292771053592,31.15721604732138,151.1744844636175,171.8462871382212,129.86674347426225,127.28525474284866,199.80101542924768,195.3088683274468,"0.528, 0.350","0.573, 0.382","0.496, 0.484","0.560, 0.517","0.413, 0.566","0.425, 0.581","0.481, 0.737","0.477, 0.759","0.520, 0.572","0.565, 0.621","0.488, 0.907","0.480, 0.965","0.646, 0.335",Address
41,1.3675783855903936,14.570013117130108,30.635871666887127,142.1384430864702,170.7022421207,129.71394679037957,127.37554798054654,199.90990503128597,195.40737106353518,"0.529, 0.350","0.572, 0.382","0.496, 0.484","0.559, 0.517","0.412, 0.566","0.425, 0.582","0.481, 0.737","0.477, 0.759","0.537, 0.576","0.565, 0.620","0.487, 0.907","0.480, 0.964","0.646, 0.335",Address
42,1.400933955970647,12.681869781229683,30.389345012258516,152.72208679093072,170.83301704227569,129.70816121735962,127.90711133144666,199.98062839432328,195.53065151763656,"0.529, 0.349","0.571, 0.379","0.492, 0.480","0.558, 0.513","0.412, 0.566","0.425, 0.582","0.481, 0.736","0.477, 0.759","0.512, 0.577","0.565, 0.618","0.487, 0.906","0.480, 0.964","0.646, 0.335",Address
43,1.4342895263509006,3.1205871556208917,30.51489415414199,164.60369090775725,170.55794864045433,129.68834575132655,127.72438231910633,200.00069582506669,195.60412940232874,"0.529, 0.349","0.571, 0.377","0.468, 0.449","0.558, 0.513","0.413, 0.565","0.424, 0.580","0.481, 0.735","0.477, 0.758","0.439, 0.549","0.566, 0.618","0.487, 0.905","0.480, 0.964","0.646, 0.335",Address
44,1.467645096731154,8.508480575652968,30.56116426278517,160.21889881955778,170.38971589329202,129.52403864309582,127.5569259396808,200.31685562202352,195.78869409460475,"0.529, 0.348","0.571, 0.376","0.460, 0.441","0.558, 0.514","0.413, 0.564","0.424, 0.580","0.482, 0.733","0.477, 0.758","0.428, 0.543","0.566, 0.617","0.487, 0.903","0.480, 0.964","0.646, 0.335",Address
45,1.5010006671114076,15.75777850638754,31.025458572179236,152.8204304419764,170.74277783179508,130.19556669124776,126.738764334928,200.69863529257512,196.64095149278504,"0.533, 0.349","0.570, 0.375","0.506, 0.471","0.558, 0.513","0.417, 0.565","0.421, 0.580","0.484, 0.733","0.477, 0.757","0.533, 0.574","0.566, 0.617","0.487, 0.903","0.479, 0.963","0.646, 0.335",Address
46,1.534356237491661,16.01079190068481,30.995481477377073,152.5958321665414,170.83950013080948,129.93395313067148,126.62488016831034,201.12908128997364,197.06511301032575,"0.533, 0.349","0.570, 0.374","0.506, 0.475","0.558, 0.513","0.418, 0.565","0.421, 0.580","0.485, 0.732","0.477, 0.756","0.534, 0.576","0.566, 0.617","0.487, 0.903","0.479, 0.963","0.646, 0.335",Address
47,1.5677118078719146,21.61588216976445,30.666442862858155,153.88156747118882,170.72349292440316,129.35637668252332,126.56754068925021,201.20105278899555,197.76011392449317,"0.535, 0.351","0.569, 0.373","0.519, 0.482","0.557, 0.509","0.418, 0.566","0.421, 0.580","0.485, 0.733","0.478, 0.756","0.557, 0.593","0.565, 0.616","0.487, 0.903","0.479, 0.963","0.646, 0.335",Address
48,1.601067378252168,22.257472929572085,31.10700359022167,154.46510581362833,170.6296227696222,128.75360005285145,125.91003834392977,201.71033035491067,197.94756927172125,"0.537, 0.353","0.568, 0.374","0.521, 0.484","0.557, 0.509","0.418, 0.566","0.419, 0.579","0.486, 0.733","0.478, 0.756","0.558, 0.593","0.565, 0.616","0.487, 0.904","0.479, 0.962","0.646, 0.336",Address
49,1.6344229486324215,21.968432069536927,31.489962199517354,154.37694104167596,170.7310822638222,128.69416500983533,125.5569958023035,201.53545887387642,197.5499107145724,"0.538, 0.355","0.568, 0.374","0.521, 0.485","0.557, 0.510","0.419, 0.566","0.418, 0.579","0.486, 0.733","0.476, 0.755","0.556, 0.592","0.565, 0.617","0.487, 0.905","0.479, 0.961","0.646, 0.336",Address
50,1.667778519012675,21.738848009217485,31.66194103962589,153.02888198757626,170.8454154457006,128.88332076917197,125.52411380619237,201.49768280793327,197.16165745116905,"0.538, 0.356","0.568, 0.374","0.520, 0.492","0.557, 0.510","0.420, 0.566","0.418, 0.579","0.486, 0.733","0.476, 0.755","0.555, 0.593","0.565, 0.619","0.487, 0.905","0.479, 0.961","0.646, 0.336",Address
51,1.7011340893929285,23.301700989356004,31.959619129493706,156.07841744868733,170.55399840942727,129.37287833341895,126.1405403929644,201.12423158860864,196.12384370634146,"0.539, 0.357","0.566, 0.374","0.525, 0.492","0.556, 0.510","0.421, 0.567","0.417, 0.579","0.487, 0.736","0.473, 0.756","0.558, 0.594","0.567, 0.621","0.487, 0.907","0.479, 0.961","0.646, 0.337",Address
52,1.734489659773182,23.720183771653936,32.12867739158971,157.27488206277937,170.0789132095919,129.77493740633415,126.3630407644351,200.88698494974517,195.6577321433092,"0.539, 0.357","0.566, 0.374","0.526, 0.492","0.556, 0.510","0.422, 0.567","0.416, 0.579","0.487, 0.737","0.473, 0.757","0.558, 0.594","0.568, 0.621","0.487, 0.908","0.479, 0.961","0.646, 0.337",Address
53,1.7678452301534355,26.044157480234794,32.68650976541369,161.85780510581324,170.10099611980544,130.68524210330403,126.22088290168641,199.458033390504,195.10063859489227,"0.546, 0.361","0.564, 0.372","0.537, 0.495","0.556, 0.509","0.427, 0.568","0.414, 0.577","0.488, 0.739","0.471, 0.758","0.564, 0.601","0.568, 0.621","0.488, 0.910","0.479, 0.961","0.646, 0.337",Address
54,1.801200800533689,26.09743479842525,32.71690907799879,162.1538979794786,169.4497291743479,131.43349712398754,126.29888656949012,198.76265061313646,194.3967817265433,"0.548, 0.363","0.563, 0.372","0.539, 0.497","0.554, 0.509","0.430, 0.568","0.412, 0.577","0.488, 0.740","0.469, 0.758","0.565, 0.602","0.568, 0.620","0.488, 0.911","0.479, 0.961","0.646, 0.337",Address
55,1.8345563709139425,24.73638593800264,31.938303059997327,159.9322659845965,168.133239713267,131.21699415636456,126.47967974386812,198.97522306833406,194.31987464890554,"0.547, 0.362","0.561, 0.370","0.535, 0.495","0.552, 0.502","0.429, 0.568","0.411, 0.576","0.488, 0.740","0.468, 0.758","0.563, 0.600","0.568, 0.620","0.488, 0.912","0.479, 0.961","0.646, 0.338",Address
56,1.867911941294196,24.35535631304904,31.78638163648207,159.0574627206385,167.73475865894673,131.0027609908805,126.3609113909369,199.20529870153987,194.6105572860065,"0.546, 0.362","0.560, 0.369","0.534, 0.495","0.551, 0.500","0.428, 0.569","0.410, 0.576","0.488, 0.740","0.468, 0.758","0.563, 0.599","0.568, 0.620","0.489, 0.911","0.479, 0.961","0.645, 0.339",Address
57,1.9012675116744495,25.20055367713567,32.18098174127032,159.8650312360596,167.3915724476882,131.05475697518074,127.0819606117195,199.27592256642347,193.94532993319504,"0.546, 0.362","0.559, 0.369","0.536, 0.496","0.551, 0.500","0.428, 0.570","0.410, 0.577","0.488, 0.742","0.468, 0.762","0.566, 0.602","0.571, 0.620","0.488, 0.912","0.480, 0.961","0.645, 0.339",Address
58,1.934623082054703,25.301301539045657,32.38170056726703,159.92908636544084,167.04589905578314,131.33894554201368,127.33221525512822,199.15240275857667,193.76196577019968,"0.546, 0.362","0.559, 0.370","0.536, 0.496","0.552, 0.500","0.428, 0.571","0.411, 0.578","0.488, 0.743","0.468, 0.764","0.567, 0.604","0.573, 0.620","0.488, 0.913","0.480, 0.961","0.645, 0.340",Address
59,1.9679786524349565,25.122514916193285,33.33529164339041,159.5885250787453,168.31539232122424,131.98111577154532,128.16182254279846,199.16353770768967,193.22038227052346,"0.546, 0.363","0.556, 0.369","0.536, 0.496","0.552, 0.500","0.429, 0.572","0.410, 0.578","0.488, 0.743","0.467, 0.764","0.568, 0.603","0.573, 0.620","0.487, 0.913","0.480, 0.961","0.645, 0.340",Address
60,2.00133422281521,26.152826116192117,34.085953027151,160.25099296653406,169.2394556018652,132.7901377044585,128.7950965467684,197.78838025338604,193.16936557927338,"0.546, 0.366","0.552, 0.368","0.539, 0.497","0.552, 0.500","0.431, 0.572","0.410, 0.578","0.486, 0.743","0.467, 0.764","0.573, 0.608","0.575, 0.622","0.487, 0.914","0.480, 0.961","0.645, 0.340",Address
61,2.0346897931954633,27.28478772868102,35.86292079439083,161.20558154031662,171.43294060775665,133.14641116805666,129.1265632679298,197.34150802321867,193.5064799379761,"0.547, 0.369","0.548, 0.368","0.543, 0.499","0.553, 0.500","0.432, 0.574","0.409, 0.578","0.486, 0.744","0.467, 0.764","0.576, 0.610","0.577, 0.622","0.487, 0.915","0.480, 0.961","0.645, 0.340",Address
62,2.0680453635757168,27.58993332213518,36.69393249641341,161.5564350540492,172.28242365306627,133.6190721324847,129.22112971750113,196.91444398841142,193.50288402490824,"0.548, 0.371","0.545, 0.368","0.544, 0.500","0.553, 0.500","0.434, 0.575","0.408, 0.578","0.486, 0.745","0.467, 0.764","0.578, 0.611","0.577, 0.622","0.487, 0.915","0.480, 0.961","0.645, 0.340",Address
63,2.1014009339559703,31.641467153270792,37.38710128727793,168.66865459837837,173.10539300258026,133.79632347758707,129.27732687847717,196.61727542149978,193.5214401445096,"0.548, 0.372","0.543, 0.369","0.554, 0.502","0.553, 0.501","0.434, 0.575","0.407, 0.578","0.486, 0.745","0.466, 0.763","0.580, 0.610","0.577, 0.621","0.487, 0.915","0.481, 0.960","0.644, 0.340",Address
64,2.1347565043362238,32.389194255991185,37.68626720588134,169.86500306431367,173.35067840373748,133.91807551980418,129.15567201444915,196.42389077469318,193.50808585021738,"0.549, 0.372","0.543, 0.369","0.556, 0.503","0.553, 0.501","0.435, 0.575","0.407, 0.578","0.486, 0.744","0.466, 0.762","0.581, 0.609","0.578, 0.621","0.487, 0.915","0.481, 0.960","0.644, 0.340",Address
65,2.1681120747164773,31.95641476550074,36.80980658188463,169.2500624056407,171.27510883267072,133.87491755483842,129.14812434058763,195.66202583440332,193.31452190081802,"0.555, 0.374","0.542, 0.367","0.559, 0.505","0.551, 0.500","0.438, 0.576","0.406, 0.578","0.486, 0.744","0.465, 0.761","0.583, 0.613","0.577, 0.617","0.487, 0.915","0.481, 0.958","0.644, 0.340",Address
66,2.2014676450967308,31.21240885948338,36.75629846031795,168.13573670316006,171.11324384902247,134.18905271161324,129.04723625870494,195.2259703565287,193.52818387729914,"0.558, 0.375","0.542, 0.366","0.560, 0.506","0.551, 0.501","0.440, 0.577","0.405, 0.578","0.486, 0.743","0.465, 0.760","0.584, 0.612","0.577, 0.617","0.487, 0.913","0.481, 0.958","0.644, 0.339",Address
67,2.2348232154769843,33.57231331198772,34.682790183965146,171.9524648709713,166.896804740749,133.98525392273314,130.31807285659374,193.50475176999404,193.50061167559602,"0.568, 0.383","0.535, 0.364","0.571, 0.509","0.542, 0.498","0.446, 0.577","0.405, 0.577","0.486, 0.743","0.464, 0.758","0.588, 0.613","0.577, 0.617","0.487, 0.913","0.481, 0.957","0.644, 0.339",Address
68,2.2681787858572378,33.48494904463144,34.537119053079515,171.06601326315013,166.66281353077966,133.85553984308842,130.58187963657875,193.1421827390794,193.5265675150402,"0.570, 0.385","0.533, 0.363","0.572, 0.510","0.541, 0.498","0.447, 0.577","0.404, 0.577","0.486, 0.743","0.464, 0.757","0.589, 0.613","0.577, 0.617","0.487, 0.912","0.481, 0.956","0.644, 0.339",Address
