Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
45,1.5009506020479637,22.733358457416404,22.709331883737068,162.17070152894425,139.12898869761912,154.6730819394216,148.63203810488778,186.20144715779696,182.96903082805824,"0.525, 0.426","0.523, 0.462","0.533, 0.513","0.517, 0.546","0.472, 0.597","0.449, 0.607","0.486, 0.700","0.459, 0.741","0.564, 0.583","0.555, 0.598","0.489, 0.785","0.461, 0.877","0.584, 0.435",Preparation
46,1.5343050598712518,23.235624737545486,21.039950442589028,162.8908924336236,136.40746169781883,154.340873403648,150.53591604323586,187.2819097662538,182.7298760485135,"0.523, 0.427","0.523, 0.461","0.533, 0.512","0.516, 0.546","0.471, 0.597","0.451, 0.610","0.487, 0.699","0.459, 0.742","0.563, 0.582","0.557, 0.598","0.488, 0.784","0.462, 0.878","0.584, 0.435",Preparation
47,1.5676595176945398,23.98075334156586,20.71205675931711,163.9683747070191,133.85606522752457,153.1832643062185,150.9879397295138,189.1033724758522,182.9384822962441,"0.522, 0.424","0.523, 0.463","0.533, 0.508","0.515, 0.549","0.470, 0.597","0.452, 0.612","0.487, 0.697","0.460, 0.743","0.563, 0.580","0.560, 0.599","0.488, 0.784","0.461, 0.878","0.583, 0.435",Preparation
48,1.6010139755178279,23.807559818875593,25.7754975022202,163.98317055878465,138.24823914277223,151.34630185849286,149.60246588881336,190.87987830918442,184.47506461661268,"0.523, 0.419","0.520, 0.473","0.532, 0.506","0.519, 0.553","0.469, 0.589","0.452, 0.611","0.488, 0.689","0.461, 0.735","0.562, 0.578","0.562, 0.602","0.488, 0.782","0.460, 0.873","0.584, 0.435",Preparation
49,1.6343684333411161,24.686173388919165,26.116511165861013,165.5173613721617,139.21162374861578,150.91039911011393,149.63229724101726,190.8472971742832,185.80520970197077,"0.523, 0.419","0.519, 0.471","0.534, 0.506","0.519, 0.552","0.469, 0.589","0.451, 0.610","0.489, 0.688","0.461, 0.732","0.562, 0.578","0.563, 0.603","0.489, 0.781","0.457, 0.873","0.584, 0.434",Preparation
50,1.6677228911644042,24.034494497878267,27.353012019705897,165.12840951654061,139.03319338195644,153.14730304599294,147.49237582435634,189.36579206030441,186.35886428406857,"0.524, 0.420","0.518, 0.470","0.534, 0.507","0.519, 0.553","0.470, 0.590","0.447, 0.608","0.489, 0.702","0.459, 0.733","0.562, 0.578","0.563, 0.604","0.489, 0.789","0.456, 0.873","0.584, 0.434",Preparation
51,1.7010773489876923,24.301463201159343,24.703848750409414,166.1002587984823,133.53147045500157,153.17426893156474,147.05928700464355,189.9152111811169,186.43735791389628,"0.525, 0.422","0.517, 0.469","0.535, 0.507","0.513, 0.553","0.471, 0.595","0.445, 0.609","0.489, 0.701","0.458, 0.733","0.562, 0.579","0.562, 0.604","0.488, 0.789","0.457, 0.873","0.584, 0.434",Preparation
52,1.7344318068109803,23.995167042117615,24.818620001223035,165.25131697154262,134.92876858567803,152.7262145508596,148.14882392184143,190.25556165872138,184.80768350538688,"0.525, 0.423","0.517, 0.468","0.535, 0.511","0.514, 0.553","0.470, 0.598","0.445, 0.610","0.489, 0.701","0.456, 0.740","0.562, 0.580","0.562, 0.605","0.488, 0.789","0.456, 0.873","0.584, 0.434",Preparation
53,1.7677862646342684,23.442477467383963,22.264072131274705,160.3165808493303,136.30693170110766,149.83036375429685,147.87181845541284,192.35095059012122,183.68726793966303,"0.522, 0.423","0.523, 0.463","0.531, 0.516","0.515, 0.547","0.466, 0.599","0.445, 0.610","0.488, 0.699","0.454, 0.740","0.562, 0.581","0.560, 0.605","0.488, 0.789","0.455, 0.873","0.584, 0.433",Preparation
54,1.8011407224575564,23.473016912513994,17.264946379044854,158.59861965623844,128.58296527548816,147.98044424667142,148.8926827822897,193.2921285774429,183.49697994626567,"0.522, 0.426","0.523, 0.460","0.530, 0.518","0.507, 0.547","0.464, 0.600","0.444, 0.611","0.488, 0.697","0.453, 0.741","0.562, 0.582","0.555, 0.601","0.489, 0.787","0.453, 0.873","0.584, 0.433",Preparation
55,1.8344951802808445,24.02284215903922,15.83233246333863,158.6171652862802,125.64567703597535,147.85657869370675,149.3706906255311,193.26417276865277,182.53292855145344,"0.519, 0.426","0.523, 0.459","0.529, 0.518","0.505, 0.547","0.462, 0.600","0.444, 0.611","0.487, 0.698","0.451, 0.742","0.562, 0.583","0.555, 0.601","0.489, 0.787","0.452, 0.874","0.584, 0.433",Preparation
56,1.8678496381041325,24.384115684473187,16.29581102115956,159.1411372842326,126.91548574668474,146.7036988526724,149.37097571619861,193.99751742016417,182.85338691006902,"0.519, 0.426","0.523, 0.459","0.529, 0.517","0.506, 0.547","0.462, 0.600","0.444, 0.611","0.487, 0.696","0.451, 0.742","0.562, 0.583","0.554, 0.601","0.489, 0.786","0.452, 0.874","0.584, 0.433",Preparation
57,1.9012040959274208,26.157657180397436,16.927296541561553,162.92408845466895,128.27214970705185,147.7220148217166,149.36785020073944,192.65246418206283,183.01191659433792,"0.519, 0.426","0.523, 0.459","0.532, 0.517","0.507, 0.547","0.462, 0.600","0.444, 0.612","0.487, 0.703","0.451, 0.744","0.562, 0.583","0.554, 0.601","0.489, 0.786","0.452, 0.875","0.584, 0.432",Preparation
58,1.9345585537507088,26.369090070303976,18.813078802956813,163.75210677647428,130.50713055288878,147.46863360926096,148.8202539688408,192.37932385451177,183.2099274640119,"0.520, 0.426","0.523, 0.463","0.532, 0.515","0.509, 0.548","0.461, 0.599","0.444, 0.612","0.487, 0.702","0.452, 0.744","0.562, 0.583","0.555, 0.602","0.489, 0.786","0.452, 0.875","0.584, 0.431",Preparation
59,1.967913011573997,27.850814545066207,21.986438424979017,168.08206256293533,133.91327894822115,149.26968983551353,148.32495832454308,190.9172060776611,183.48043649274123,"0.520, 0.427","0.523, 0.465","0.535, 0.515","0.513, 0.551","0.463, 0.599","0.444, 0.612","0.487, 0.704","0.452, 0.742","0.562, 0.584","0.557, 0.604","0.489, 0.786","0.452, 0.875","0.584, 0.431",Preparation
60,2.001267469397285,26.480945308780118,19.250515924587244,165.95584133612786,133.00442895047672,149.94075455222023,148.20820288617037,189.34724893662045,185.19880135920343,"0.524, 0.431","0.521, 0.458","0.535, 0.516","0.508, 0.547","0.466, 0.599","0.443, 0.609","0.487, 0.705","0.454, 0.741","0.562, 0.585","0.553, 0.602","0.489, 0.784","0.452, 0.875","0.584, 0.431",Preparation
61,2.0346219272205732,25.9571220215809,13.161093145082623,166.40158160312444,121.1783073881502,151.47073240560573,148.54009632598573,187.366977288577,185.7427595170647,"0.526, 0.431","0.517, 0.458","0.537, 0.516","0.496, 0.547","0.468, 0.599","0.443, 0.608","0.486, 0.705","0.454, 0.739","0.563, 0.585","0.552, 0.601","0.489, 0.784","0.452, 0.874","0.584, 0.431",Preparation
62,2.067976385043861,26.596036145810697,15.145844994751291,167.36541339206616,122.8694500129623,150.76634033369479,148.01629970722712,187.64618149933892,185.67192792504872,"0.528, 0.429","0.517, 0.459","0.538, 0.514","0.498, 0.547","0.469, 0.594","0.443, 0.605","0.486, 0.698","0.454, 0.737","0.563, 0.585","0.554, 0.601","0.489, 0.784","0.452, 0.874","0.584, 0.431",Preparation
63,2.1013308428671493,26.070018681874146,20.31123690978143,166.53572606299002,128.06386380500834,151.02606319009985,147.75196275407313,187.02220499478028,185.43791423007198,"0.527, 0.428","0.517, 0.464","0.537, 0.513","0.506, 0.549","0.469, 0.593","0.443, 0.605","0.486, 0.699","0.454, 0.736","0.563, 0.584","0.559, 0.603","0.489, 0.783","0.452, 0.874","0.584, 0.431",Preparation
64,2.134685300690437,25.991436381465526,20.69688668508846,166.56601293078126,127.14798812711044,151.47832528052993,146.98712800056344,187.02996486714338,186.67929751289856,"0.527, 0.428","0.517, 0.465","0.537, 0.513","0.506, 0.550","0.469, 0.593","0.443, 0.605","0.486, 0.698","0.456, 0.736","0.563, 0.584","0.560, 0.603","0.488, 0.782","0.452, 0.871","0.584, 0.431",Preparation
65,2.1680397585137254,25.99987172141065,20.415540112872428,166.49276409436177,127.19397317914789,151.47918970946176,147.55039445301333,186.9809583518369,187.1697297207938,"0.527, 0.428","0.517, 0.465","0.537, 0.513","0.506, 0.551","0.469, 0.593","0.444, 0.605","0.486, 0.698","0.456, 0.736","0.563, 0.584","0.560, 0.603","0.489, 0.782","0.451, 0.871","0.584, 0.431",Preparation
66,2.2013942163370133,26.058467746005995,21.492765123446492,166.2948563460098,130.74984707758358,151.4148950971598,148.58324257460254,186.92926431241065,187.35829031819173,"0.527, 0.429","0.518, 0.465","0.537, 0.513","0.510, 0.550","0.468, 0.595","0.445, 0.608","0.486, 0.703","0.456, 0.741","0.563, 0.585","0.560, 0.603","0.489, 0.780","0.450, 0.872","0.584, 0.431",Preparation
67,2.2347486741603015,24.165321554859084,12.943645546880825,160.38348989478027,114.97052482817573,151.66404034218348,149.28391235032117,186.9568652695637,186.25248974332482,"0.528, 0.436","0.518, 0.462","0.534, 0.521","0.496, 0.550","0.469, 0.602","0.444, 0.609","0.485, 0.705","0.454, 0.744","0.564, 0.587","0.557, 0.599","0.487, 0.782","0.449, 0.873","0.584, 0.432",Preparation
