Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336113427856547,3.9670539208593136,27.797523550518065,166.97476712679259,156.75052185648732,139.81402379403715,138.6793263666063,195.56267508734274,194.61355715204846,"0.616, 0.316","0.573, 0.328","0.549, 0.452","0.555, 0.470","0.494, 0.524","0.438, 0.521","0.525, 0.701","0.459, 0.719","0.523, 0.560","0.588, 0.584","0.506, 0.897","0.427, 0.935","0.687, 0.286",Preparation
11,0.36697247706422015,6.291086140605716,28.95831311450301,150.00804227894162,157.4037702097955,140.14205061353786,138.67715212915314,194.99329041277113,194.21651006321179,"0.616, 0.317","0.572, 0.330","0.556, 0.453","0.557, 0.471","0.495, 0.525","0.437, 0.521","0.525, 0.701","0.458, 0.719","0.568, 0.562","0.590, 0.587","0.507, 0.897","0.427, 0.934","0.687, 0.287",Preparation
12,0.4003336113427856,5.771912801763104,29.854548614978842,148.56947753245228,159.46488677040375,139.80477513192744,139.65498843541482,194.0880614239166,192.5561714276353,"0.620, 0.322","0.571, 0.330","0.557, 0.456","0.558, 0.472","0.497, 0.525","0.437, 0.521","0.525, 0.701","0.455, 0.718","0.568, 0.562","0.590, 0.587","0.508, 0.897","0.427, 0.934","0.688, 0.288",Preparation
13,0.433694745621351,6.317771755081726,30.187247375397586,149.81665677179396,160.36072257082623,139.44303507446725,139.85084923638942,194.04476460988306,192.43854462531633,"0.621, 0.324","0.571, 0.330","0.559, 0.456","0.559, 0.471","0.498, 0.526","0.437, 0.521","0.525, 0.701","0.454, 0.717","0.569, 0.562","0.589, 0.587","0.508, 0.897","0.426, 0.934","0.688, 0.288",Preparation
14,0.46705587989991654,6.083195572026973,30.612764027332698,150.49045851362058,161.0061753953108,139.48965253983343,139.80533779589175,194.11358144849157,192.53225326885902,"0.621, 0.324","0.570, 0.330","0.559, 0.456","0.559, 0.472","0.498, 0.526","0.437, 0.521","0.526, 0.701","0.454, 0.717","0.566, 0.561","0.589, 0.587","0.508, 0.897","0.426, 0.933","0.689, 0.288",Preparation
15,0.5004170141784821,5.742845640436239,31.08496381999881,152.97266351945495,161.6510020610906,139.37794352477442,139.7289681128428,194.5809905017229,192.5322092488271,"0.621, 0.325","0.570, 0.331","0.558, 0.456","0.560, 0.472","0.498, 0.526","0.437, 0.521","0.527, 0.700","0.454, 0.717","0.560, 0.555","0.590, 0.587","0.508, 0.897","0.426, 0.933","0.689, 0.288",Preparation
16,0.5337781484570475,9.379010313969962,31.18975260331352,159.1843304707541,161.94213575908327,139.25373919889554,139.76504389719503,194.44534930488854,192.55761171703384,"0.622, 0.325","0.570, 0.331","0.569, 0.456","0.561, 0.472","0.499, 0.526","0.437, 0.521","0.527, 0.700","0.454, 0.716","0.566, 0.555","0.590, 0.587","0.508, 0.898","0.426, 0.933","0.689, 0.288",Preparation
17,0.567139282735613,11.17694749150065,31.22326876905456,155.83841161073394,162.47387468090707,139.00969157313105,139.79535255530294,194.40515141536895,192.5614580121404,"0.624, 0.327","0.570, 0.331","0.575, 0.456","0.561, 0.469","0.499, 0.527","0.437, 0.521","0.527, 0.700","0.454, 0.716","0.581, 0.557","0.590, 0.586","0.509, 0.898","0.426, 0.933","0.689, 0.288",Preparation
18,0.6005004170141784,21.012283754413126,31.055778224418983,164.9285144920988,162.94252623766977,138.32702086360237,140.03674083005515,194.41098598860452,192.6587238733195,"0.626, 0.328","0.571, 0.329","0.598, 0.469","0.561, 0.467","0.499, 0.527","0.437, 0.521","0.527, 0.700","0.455, 0.717","0.603, 0.558","0.590, 0.586","0.509, 0.898","0.426, 0.933","0.689, 0.287",Preparation
19,0.6338615512927439,17.104457274617992,30.884845314272933,160.31884269478175,163.2793548442858,138.44615302431282,140.27641365224807,194.27140679208344,192.5944351886458,"0.627, 0.330","0.571, 0.328","0.589, 0.467","0.561, 0.465","0.500, 0.528","0.437, 0.521","0.527, 0.700","0.454, 0.717","0.595, 0.559","0.589, 0.586","0.509, 0.898","0.426, 0.932","0.689, 0.286",Preparation
20,0.6672226855713094,15.108383399229236,30.69212081826392,158.39208264341656,163.67253323895724,138.87436357650623,140.61576251121951,194.2105095937469,192.3711361784115,"0.627, 0.330","0.571, 0.327","0.585, 0.464","0.561, 0.464","0.501, 0.528","0.438, 0.521","0.527, 0.699","0.454, 0.716","0.592, 0.559","0.589, 0.586","0.509, 0.898","0.426, 0.931","0.689, 0.286",Preparation
21,0.7005838198498748,9.62485115516057,30.533880969310662,163.89835881100336,164.24162395268468,138.6125557586844,141.02557054876434,194.86042283827564,192.30836594351626,"0.626, 0.331","0.570, 0.326","0.571, 0.463","0.562, 0.463","0.501, 0.530","0.438, 0.522","0.528, 0.699","0.454, 0.716","0.561, 0.555","0.589, 0.586","0.509, 0.898","0.426, 0.930","0.690, 0.286",Preparation
22,0.7339449541284403,7.368558653865706,30.46886927027312,162.7383822661579,164.31516760814975,138.65946508092964,141.22266825382403,195.0139819404074,192.25692036728955,"0.626, 0.331","0.570, 0.325","0.565, 0.463","0.562, 0.463","0.501, 0.530","0.438, 0.522","0.529, 0.698","0.454, 0.716","0.553, 0.553","0.588, 0.586","0.509, 0.898","0.426, 0.930","0.690, 0.286",Preparation
23,0.7673060884070058,6.270388440401127,30.509465584149623,160.9058895665255,164.71507912371766,138.14438798597538,141.20218403115564,195.69715795304256,192.2686053374446,"0.626, 0.332","0.570, 0.325","0.562, 0.463","0.562, 0.464","0.501, 0.530","0.438, 0.523","0.530, 0.697","0.454, 0.715","0.552, 0.552","0.588, 0.586","0.509, 0.898","0.427, 0.930","0.690, 0.286",Preparation
24,0.8006672226855712,7.714150467168575,30.35157212605498,153.21606485963858,165.52178727767244,137.0293415228143,140.714214489791,196.2430313941453,192.66674497336737,"0.626, 0.336","0.570, 0.325","0.566, 0.464","0.561, 0.459","0.501, 0.530","0.437, 0.522","0.531, 0.697","0.455, 0.714","0.569, 0.557","0.585, 0.583","0.510, 0.898","0.427, 0.929","0.690, 0.286",Preparation
25,0.8340283569641367,7.398949367341842,30.23885024706864,148.75658864448954,165.8430727506865,136.51493586034843,140.48146040924834,196.5747214044678,192.7838662816001,"0.626, 0.338","0.570, 0.325","0.567, 0.461","0.561, 0.458","0.501, 0.530","0.437, 0.521","0.532, 0.697","0.455, 0.713","0.577, 0.559","0.583, 0.582","0.510, 0.898","0.427, 0.929","0.690, 0.286",Preparation
26,0.867389491242702,7.196738311812612,30.236991028322024,147.21189515283842,165.90034609624516,136.34056948762478,140.30204849261662,196.66358583136676,192.98858211703,"0.626, 0.339","0.570, 0.325","0.567, 0.460","0.560, 0.458","0.501, 0.530","0.437, 0.521","0.532, 0.696","0.455, 0.713","0.579, 0.560","0.582, 0.582","0.511, 0.898","0.427, 0.929","0.690, 0.287",Preparation
27,0.9007506255212676,10.94374081794238,30.724801428937628,152.17345724902157,166.2843029143519,136.26244260336438,140.27630861317846,196.6864439686601,193.1111716565183,"0.626, 0.339","0.568, 0.326","0.576, 0.460","0.560, 0.460","0.501, 0.530","0.436, 0.520","0.532, 0.696","0.455, 0.713","0.586, 0.561","0.582, 0.582","0.511, 0.898","0.427, 0.929","0.691, 0.288",Preparation
28,0.9341117597998331,13.003497788110183,31.08377726056344,154.73350502497985,166.57494312396526,136.20450380275827,140.24009205065997,196.68827147539668,193.22464590800112,"0.626, 0.339","0.567, 0.326","0.581, 0.460","0.560, 0.461","0.501, 0.530","0.436, 0.520","0.532, 0.696","0.455, 0.713","0.590, 0.560","0.583, 0.582","0.511, 0.898","0.427, 0.928","0.692, 0.289",Preparation
29,0.9674728940783985,12.847796533240567,31.21822636950744,154.84352159582326,166.5729912932999,136.11068011634256,140.16312696739584,196.73767625954918,193.23693044872272,"0.626, 0.338","0.567, 0.327","0.581, 0.459","0.560, 0.461","0.501, 0.529","0.436, 0.519","0.533, 0.696","0.455, 0.712","0.590, 0.560","0.583, 0.582","0.511, 0.898","0.427, 0.928","0.692, 0.289",Preparation
30,1.0008340283569641,12.635405541014503,31.30126796841703,154.66979538296442,166.5595486972478,136.04330027034305,140.09957114078227,196.78442492257818,193.2622716322648,"0.626, 0.338","0.567, 0.327","0.581, 0.458","0.560, 0.462","0.501, 0.529","0.436, 0.519","0.533, 0.695","0.456, 0.712","0.589, 0.560","0.583, 0.582","0.511, 0.898","0.427, 0.928","0.693, 0.290",Preparation
31,1.0341951626355295,12.735977724186785,31.31492038137062,154.5488654906939,166.46298636419556,135.99474040994204,140.0514853204196,196.77958030705042,193.24973297749506,"0.626, 0.338","0.567, 0.327","0.581, 0.458","0.560, 0.462","0.501, 0.529","0.436, 0.519","0.533, 0.695","0.456, 0.712","0.590, 0.560","0.583, 0.582","0.511, 0.898","0.427, 0.928","0.693, 0.290",Preparation
32,1.067556296914095,12.601660054390289,31.24443044643126,154.63113639811644,166.3477910953047,135.91335379475808,139.99287640629757,196.81035982555565,193.28685867098952,"0.626, 0.338","0.567, 0.327","0.581, 0.458","0.560, 0.462","0.501, 0.528","0.436, 0.519","0.533, 0.695","0.456, 0.712","0.589, 0.560","0.582, 0.582","0.511, 0.898","0.427, 0.928","0.693, 0.290",Preparation
33,1.1009174311926604,12.777868126784872,31.273722885447444,154.8411287957607,166.07250568314703,135.8804500137144,139.8715054130109,196.68893449717234,193.24866818153788,"0.625, 0.338","0.567, 0.327","0.580, 0.458","0.560, 0.463","0.501, 0.527","0.436, 0.518","0.533, 0.695","0.456, 0.712","0.589, 0.560","0.582, 0.582","0.512, 0.898","0.427, 0.929","0.692, 0.290",Preparation
34,1.134278565471226,12.856785482680557,31.449697189761928,154.92534648967717,166.2707679788146,135.89570735377654,139.82974117302624,196.64444831083182,193.1956808417729,"0.625, 0.338","0.567, 0.328","0.580, 0.458","0.560, 0.464","0.501, 0.527","0.436, 0.518","0.533, 0.695","0.456, 0.712","0.589, 0.560","0.582, 0.581","0.512, 0.898","0.427, 0.929","0.692, 0.291",Preparation
35,1.1676396997497913,10.690084549384549,31.272443367639582,150.57997987699065,165.9965802685973,135.84391761027328,139.79728930396902,196.72284621042675,193.1873757456556,"0.624, 0.338","0.567, 0.328","0.575, 0.457","0.560, 0.464","0.500, 0.527","0.436, 0.518","0.533, 0.695","0.456, 0.713","0.587, 0.561","0.582, 0.581","0.512, 0.898","0.427, 0.929","0.692, 0.290",Preparation
36,1.201000834028357,6.278221785530195,30.00658624631045,169.50007216611598,166.9536177543082,135.0898332659981,140.2187691782239,197.75498255759214,193.5016324707323,"0.624, 0.337","0.569, 0.326","0.564, 0.456","0.560, 0.463","0.499, 0.530","0.436, 0.523","0.533, 0.694","0.456, 0.714","0.538, 0.547","0.578, 0.581","0.512, 0.898","0.427, 0.929","0.692, 0.290",Preparation
37,1.2343619683069222,2.104426677095326,29.535735400362945,167.2086921658763,166.7680710414772,134.8934358593189,140.15440749549683,198.1184155326922,193.53716040493117,"0.625, 0.337","0.570, 0.326","0.555, 0.453","0.560, 0.462","0.499, 0.531","0.436, 0.524","0.534, 0.694","0.456, 0.715","0.524, 0.548","0.578, 0.580","0.512, 0.898","0.427, 0.929","0.692, 0.287",Preparation
38,1.2677231025854878,3.8346778562902393,29.320390598325528,172.78930112595097,166.49510748363517,134.7567253233368,139.9712869634153,198.40033524753227,193.52376537786557,"0.625, 0.336","0.572, 0.325","0.558, 0.457","0.560, 0.462","0.499, 0.532","0.436, 0.524","0.534, 0.694","0.456, 0.715","0.521, 0.549","0.578, 0.580","0.512, 0.898","0.427, 0.929","0.692, 0.286",Preparation
39,1.3010842368640532,3.4819010530190044,29.155833730240015,176.23041413428138,166.61881327463104,134.6613759691139,139.73059466132966,198.63240939589448,193.46525830710985,"0.625, 0.335","0.574, 0.324","0.556, 0.458","0.561, 0.461","0.498, 0.532","0.437, 0.525","0.534, 0.694","0.456, 0.716","0.512, 0.550","0.578, 0.579","0.512, 0.898","0.427, 0.929","0.691, 0.284",Preparation
40,1.3344453711426187,3.3756768798388213,28.68730858874558,176.79342191855213,166.24539698369176,134.6806581419021,139.68087686891684,198.81609235240688,193.39771803582414,"0.625, 0.334","0.575, 0.324","0.556, 0.458","0.561, 0.460","0.498, 0.532","0.437, 0.525","0.534, 0.694","0.456, 0.716","0.511, 0.549","0.578, 0.578","0.512, 0.898","0.427, 0.929","0.691, 0.283",Preparation
41,1.367806505421184,2.8640508740756196,28.466238573756815,178.29578481024322,166.1375741025381,134.6721665994301,139.80852444562947,198.88002442585753,193.28506516460482,"0.625, 0.334","0.576, 0.323","0.554, 0.458","0.561, 0.458","0.498, 0.532","0.437, 0.525","0.534, 0.694","0.456, 0.716","0.506, 0.549","0.578, 0.578","0.512, 0.898","0.428, 0.929","0.691, 0.283",Preparation
42,1.4011676396997497,3.2259081888903745,28.27446670984243,177.12644347650146,166.04518826878274,134.6912110547083,140.00283904386583,198.92506912229106,193.1159521550313,"0.625, 0.334","0.576, 0.322","0.555, 0.459","0.561, 0.458","0.498, 0.532","0.437, 0.525","0.535, 0.694","0.456, 0.716","0.510, 0.549","0.578, 0.578","0.512, 0.897","0.428, 0.929","0.690, 0.282",Preparation
43,1.434528773978315,3.482119556066242,28.255783925025746,176.8649673262724,166.09368487099573,134.76638136640923,140.06912839795027,198.90093287483316,193.0186727675318,"0.625, 0.334","0.576, 0.322","0.555, 0.459","0.561, 0.457","0.498, 0.532","0.437, 0.525","0.535, 0.694","0.456, 0.716","0.511, 0.549","0.578, 0.578","0.512, 0.898","0.428, 0.929","0.689, 0.282",Preparation
44,1.4678899082568806,5.187193837995325,28.05905790410984,179.65672816147324,165.88802611384855,134.7954153193432,140.14752496769776,198.90364804687036,192.9898983231693,"0.625, 0.334","0.576, 0.322","0.559, 0.462","0.561, 0.457","0.498, 0.532","0.437, 0.525","0.535, 0.694","0.456, 0.716","0.518, 0.542","0.578, 0.578","0.512, 0.898","0.428, 0.930","0.689, 0.282",Preparation
45,1.5012510425354462,6.232475776579405,28.173238062363357,180.4313067368714,166.42858010523128,134.80186266948823,140.14105353779613,198.92137981565017,193.054326075957,"0.625, 0.334","0.575, 0.322","0.561, 0.463","0.561, 0.457","0.498, 0.532","0.437, 0.525","0.535, 0.694","0.456, 0.716","0.523, 0.539","0.577, 0.578","0.512, 0.897","0.428, 0.930","0.689, 0.282",Preparation
46,1.5346121768140115,7.949729015785092,28.302661161135536,172.98764735458326,167.0495869964622,134.82962748649956,140.3178823958553,198.91720017093795,193.04760469172234,"0.625, 0.334","0.574, 0.322","0.565, 0.464","0.560, 0.457","0.498, 0.533","0.437, 0.525","0.535, 0.694","0.456, 0.716","0.541, 0.540","0.576, 0.579","0.512, 0.897","0.428, 0.930","0.689, 0.282",Preparation
47,1.5679733110925773,9.301689511498642,28.44161255533911,173.03049675854194,167.39578126793106,134.78171237559366,140.49649444629264,198.88473634538335,193.04176271769362,"0.625, 0.334","0.573, 0.322","0.569, 0.465","0.560, 0.457","0.498, 0.533","0.437, 0.525","0.535, 0.694","0.456, 0.716","0.547, 0.541","0.575, 0.579","0.512, 0.897","0.428, 0.930","0.689, 0.282",Preparation
48,1.6013344453711424,8.59914897312876,28.733069363351404,169.48104979116766,166.95140754867043,135.03232561234245,140.3734363992916,198.4203170997355,192.7883580824325,"0.625, 0.334","0.571, 0.324","0.569, 0.461","0.559, 0.457","0.499, 0.531","0.437, 0.523","0.534, 0.696","0.456, 0.717","0.549, 0.541","0.575, 0.579","0.512, 0.898","0.429, 0.930","0.689, 0.283",Preparation
49,1.634695579649708,10.55018674300526,29.116921895141452,173.40204400467005,166.67773351398495,135.11750308388864,140.17667372431947,197.9357610282883,192.57321839554905,"0.626, 0.334","0.570, 0.327","0.573, 0.462","0.558, 0.457","0.499, 0.530","0.437, 0.521","0.534, 0.697","0.456, 0.717","0.550, 0.542","0.575, 0.579","0.512, 0.898","0.429, 0.930","0.689, 0.283",Preparation
50,1.6680567139282734,10.465383155907329,29.27356483345824,176.90356088465725,166.5303120044557,135.23484658674187,140.12753126294297,197.69501045465103,192.44316741714704,"0.626, 0.334","0.570, 0.328","0.572, 0.463","0.558, 0.457","0.499, 0.529","0.437, 0.520","0.534, 0.698","0.455, 0.717","0.546, 0.538","0.575, 0.579","0.512, 0.898","0.429, 0.930","0.688, 0.283",Preparation
51,1.701417848206839,9.488206578410981,29.344630120820476,176.21020320536812,166.41716041964284,135.30550295219143,140.13581707058853,197.537676680401,192.32678159639062,"0.626, 0.334","0.570, 0.328","0.569, 0.463","0.558, 0.458","0.499, 0.528","0.437, 0.520","0.533, 0.698","0.455, 0.717","0.538, 0.548","0.576, 0.579","0.512, 0.898","0.429, 0.930","0.688, 0.283",Preparation
52,1.734778982485404,8.498084194512458,29.380141404474692,175.83741771852203,166.2813155958772,135.46100090869373,140.13879420832285,197.40678534913633,192.27590503986352,"0.626, 0.334","0.570, 0.328","0.567, 0.463","0.558, 0.458","0.499, 0.528","0.437, 0.520","0.533, 0.698","0.455, 0.717","0.534, 0.552","0.576, 0.579","0.512, 0.898","0.429, 0.930","0.688, 0.284",Preparation
53,1.7681401167639699,3.0284048224491666,29.196463762804285,167.17949855409665,165.8463050804562,135.59278745323795,140.2895595904743,197.3644217457447,192.16625392240982,"0.625, 0.334","0.570, 0.328","0.554, 0.457","0.558, 0.458","0.499, 0.528","0.438, 0.520","0.533, 0.698","0.455, 0.717","0.525, 0.551","0.576, 0.579","0.512, 0.898","0.429, 0.930","0.688, 0.284",Preparation
54,1.8015012510425352,3.3538555370609284,29.65639201217189,169.7204485090964,166.20585376741582,135.72401925956964,140.30819139974912,197.37754243548932,192.17453400551838,"0.625, 0.334","0.570, 0.329","0.554, 0.458","0.558, 0.460","0.499, 0.528","0.438, 0.520","0.533, 0.698","0.455, 0.717","0.522, 0.551","0.577, 0.580","0.512, 0.898","0.429, 0.930","0.686, 0.283",Preparation
55,1.8348623853211008,0.9237781149155485,28.899329898921025,165.396586144654,165.02031370622882,135.85323301992642,140.3663281863713,197.3535583831186,192.1631250313528,"0.625, 0.334","0.570, 0.328","0.549, 0.455","0.557, 0.459","0.499, 0.528","0.438, 0.520","0.533, 0.699","0.455, 0.717","0.519, 0.551","0.577, 0.579","0.512, 0.898","0.429, 0.930","0.685, 0.283",Preparation
56,1.8682235195996661,3.0513351825688257,28.606830426736664,159.2023988804091,164.499271433764,135.866831110136,140.31425832072446,197.39421423523274,192.2076249193854,"0.625, 0.334","0.571, 0.328","0.541, 0.449","0.557, 0.458","0.499, 0.528","0.438, 0.520","0.533, 0.699","0.456, 0.717","0.514, 0.549","0.577, 0.579","0.512, 0.899","0.429, 0.930","0.684, 0.282",Preparation
57,1.9015846538782317,4.43004023407339,28.456888504242514,157.77161435808688,164.26517935476377,135.9838440201994,140.36097833691076,197.36833675073484,192.21266283973557,"0.624, 0.334","0.571, 0.328","0.538, 0.447","0.557, 0.458","0.499, 0.528","0.438, 0.520","0.533, 0.700","0.456, 0.717","0.511, 0.547","0.577, 0.580","0.512, 0.899","0.429, 0.930","0.684, 0.282",Preparation
58,1.934945788156797,4.267324817880953,28.429708093828708,157.00260111381326,164.050656630357,136.02834534278534,140.413548564518,197.38358309192043,192.19955381013654,"0.624, 0.334","0.571, 0.328","0.539, 0.447","0.557, 0.459","0.499, 0.528","0.438, 0.521","0.533, 0.700","0.456, 0.717","0.514, 0.547","0.578, 0.580","0.511, 0.900","0.429, 0.930","0.684, 0.282",Preparation
59,1.9683069224353626,6.0015055826626105,29.46008137102365,165.95473192736475,165.10627935575127,136.0088870266511,140.2486449152741,197.2831207051272,192.2044122826445,"0.625, 0.334","0.571, 0.329","0.563, 0.455","0.559, 0.461","0.499, 0.528","0.438, 0.520","0.533, 0.700","0.456, 0.717","0.544, 0.541","0.579, 0.582","0.511, 0.900","0.429, 0.930","0.685, 0.282",Preparation
60,2.0016680567139282,4.451015442910708,30.576055101234314,173.4837282900832,164.89959020412095,135.6662954673006,140.15580885185977,197.44422969320505,192.3878839951083,"0.624, 0.333","0.571, 0.329","0.558, 0.455","0.561, 0.464","0.498, 0.528","0.438, 0.520","0.532, 0.699","0.456, 0.717","0.524, 0.539","0.584, 0.582","0.511, 0.900","0.429, 0.929","0.684, 0.282",Preparation
61,2.0350291909924936,4.49430404201492,30.895119457161876,173.74483555151076,164.63878716769278,135.59603257598104,140.06138837593662,197.41981171493447,192.62393451477882,"0.624, 0.333","0.571, 0.329","0.558, 0.455","0.562, 0.465","0.497, 0.528","0.438, 0.520","0.532, 0.699","0.456, 0.717","0.523, 0.539","0.586, 0.582","0.511, 0.900","0.429, 0.928","0.684, 0.283",Preparation
62,2.068390325271059,4.492673932486736,31.17893152808793,174.5549415403,164.5392125032712,135.5885793771862,139.99329640368126,197.419994170354,192.87141159142936,"0.624, 0.333","0.571, 0.329","0.558, 0.455","0.562, 0.465","0.497, 0.528","0.438, 0.520","0.532, 0.699","0.457, 0.717","0.522, 0.539","0.587, 0.583","0.511, 0.900","0.429, 0.927","0.684, 0.283",Preparation
63,2.1017514595496243,4.588510122891754,31.1779757031653,174.93451008896,164.5592423493833,135.4024969779942,139.95577710171176,197.62785517129632,192.98510881685883,"0.623, 0.333","0.571, 0.329","0.557, 0.455","0.562, 0.467","0.497, 0.528","0.438, 0.520","0.532, 0.698","0.457, 0.717","0.521, 0.540","0.587, 0.583","0.511, 0.899","0.429, 0.927","0.685, 0.283",Preparation
64,2.13511259382819,4.825702257457258,31.232488639723172,175.14106401168195,164.73853375570638,135.30557428046419,139.98635003399093,197.66511238188798,193.06851135130793,"0.623, 0.333","0.570, 0.329","0.557, 0.456","0.562, 0.467","0.496, 0.528","0.438, 0.520","0.532, 0.698","0.457, 0.716","0.521, 0.541","0.587, 0.583","0.511, 0.899","0.429, 0.926","0.685, 0.283",Address
65,2.1684737281067554,5.409198666792555,31.298496065072783,175.68601145538108,164.98836836895728,135.20166101637076,140.00646953616274,197.68277076295112,193.05715793439947,"0.622, 0.333","0.570, 0.329","0.557, 0.459","0.562, 0.467","0.496, 0.528","0.438, 0.520","0.532, 0.698","0.457, 0.716","0.521, 0.543","0.587, 0.583","0.511, 0.899","0.429, 0.926","0.686, 0.284",Address
66,2.201834862385321,6.278683134861422,31.469689192910916,176.14305850358545,165.2943611610991,135.1492738121842,140.03859115811284,197.66310237796074,193.05810838854828,"0.622, 0.333","0.570, 0.329","0.558, 0.461","0.563, 0.468","0.496, 0.528","0.438, 0.520","0.532, 0.698","0.457, 0.716","0.524, 0.544","0.587, 0.583","0.511, 0.899","0.429, 0.926","0.686, 0.285",Address
67,2.2351959966638866,11.504051368647302,31.90889047370352,165.20639720226984,165.8066429777296,134.9495862859372,139.84091145321472,197.6214145206922,193.09723239458376,"0.623, 0.335","0.570, 0.329","0.573, 0.461","0.564, 0.471","0.496, 0.529","0.438, 0.520","0.531, 0.698","0.457, 0.716","0.562, 0.552","0.587, 0.587","0.511, 0.899","0.429, 0.926","0.687, 0.285",Address
